Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-7.72,-47.4,-2.9832992553710938,-13.265873908996582
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-10.05,-69.1,-11.837203979492188,-88.98017120361328
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-13.7,-77.0,-8.049087524414062,-56.603946685791016
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,-0.3,-23.42,-175.51,-20.81053924560547,-165.67333984375
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.24,-33.8,-4.481319427490234,-26.11099624633789
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-8.01,-50.1,-7.5052490234375,-51.955875396728516
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-8.8,-56.0,-12.296653747558594,-92.90699005126953
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.32,-31.03,-4.986479759216309,-30.42849349975586
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-27.06,-191.0,-11.068328857421875,-82.40876007080078
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-11.51,-85.5,-11.218353271484375,-83.69098663330078
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-11.2,-84.02,-8.428836822509766,-59.84958267211914
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-3.61,-16.3,-4.779024124145508,-28.655414581298828
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.43,-36.16,-4.813014030456543,-28.945919036865234
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.3,-1.4,-6.38,-39.3,-4.953661918640137,-30.148006439208984
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-6.53,-49.55,-6.9989166259765625,-47.628360748291016
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-10.46,-68.87,-7.9740753173828125,-55.962833404541016
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-6.845,-47.15,-7.322406768798828,-50.39316177368164
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-6.3278141,-38.7152569,-8.311630249023438,-58.847843170166016
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.39,-46.05,-7.622455596923828,-52.95761489868164
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-9.22,-61.7,-11.124588012695312,-82.88959503173828
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-19.03233532,-140.4984255,-13.412460327148438,-102.44355010986328
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-11.95,-90.2,-7.617767333984375,-52.917545318603516
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-3.31,-12.8,-4.394586563110352,-25.369709014892578
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-4.61,-23.7,-4.218776702880859,-23.86709976196289
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-14.5,-112.0,-15.147117614746094,-117.26929473876953
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-9.65,-63.7,-9.418060302734375,-68.30426788330078
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-5.81,-34.01,-4.995856285095215,-30.50863265991211
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.3,-0.26,-8.08,-55.1,-8.986740112304688,-64.61786651611328
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-19.0,-140.0,-14.059440612792969,-107.97315216064453
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.0,-0.99,-8.39,-51.4,-8.4053955078125,-59.649234771728516
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-12.2,-90.0,-12.113811492919922,-91.34427642822266
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-11.56,-86.5,-9.732173919677734,-70.98892974853516
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-19.7,-153.0,-5.285356521606445,-32.98292922973633
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-6.1,-34.0,-5.217376708984375,-32.401920318603516
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-4.99,-26.7,-6.319118499755859,-41.81827163696289
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-8.94,-56.4,-7.158317565917969,-48.990726470947266
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-10.87,-77.0,-11.007381439208984,-81.88785552978516
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-23.0,-172.0,-13.684379577636719,-104.76758575439453
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-13.33,-95.6,-15.344024658203125,-118.95221710205078
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-7.7,-47.2,-3.930448532104492,-21.402820587158203
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.9,-0.62,-25.3,-190.3,-20.951187133789062,-166.87542724609375
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-8.31,-64.0,-10.993316650390625,-81.76764678955078
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-8.66,-51.0,-5.990940093994141,-39.01340103149414
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-7.19,-49.5,-7.228641510009766,-49.59177017211914
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-9.67,-71.8,-12.160694122314453,-91.7449722290039
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-10.9,-91.0,-7.659961700439453,-53.27817153930664
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-21.56,-159.3,-14.884574890136719,-115.02539825439453
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-8.39,-58.93171985,-8.245994567871094,-58.286869049072266
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-4.76,-17.2,-2.9832992553710938,-13.265873908996582
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-4.69,-32.4,-5.54789924621582,-35.22682571411133
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-7.53,-48.2,-7.4114837646484375,-51.154483795166016
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-5.83,-36.5,-4.412167549133301,-25.519969940185547
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-12.46,-88.05,-8.049087524414062,-56.603946685791016
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-9.53,-55.3,-7.6740264892578125,-53.398380279541016
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.85,-46.3,-7.716220855712891,-53.75900650024414
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-9.0,-57.6,-8.222553253173828,-58.08652114868164
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-10.47,-73.6,-8.93048095703125,-64.13703155517578
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2,-1.65,-11.38,-86.2,-16.60985565185547,-129.77099609375
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.5,-1.17,-10.08,-70.5,-11.16678237915039,-83.2502212524414
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-12.771,-90.11,-9.061752319335938,-65.25897979736328
46.29,-64.15,0.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-13.33,-91.2,-8.972675323486328,-64.4976577758789
-35.07,173.28,71.449219,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-3.18,-10.3,-4.3734893798828125,-25.189395904541016
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,3.25,32.11,-2.9832992553710938,-13.265873908996582
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-9.21,-68.95,-7.289588928222656,-50.112674713134766
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-6.94,-42.4,-6.302709579467773,-41.67802810668945
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-8.9,-58.5,-6.792633056640625,-45.865299224853516
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-12.51,-89.16208367,-8.921104431152344,-64.05689239501953
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.6,-0.8,-7.96,-58.8,-9.788433074951172,-71.46976470947266
46.095,14.597,283.89062,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.3,-0.03,-9.72,-68.0,-8.1053466796875,-57.084781646728516
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-8.576,-56.104,-7.6365203857421875,-53.077823638916016
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-4.9,-31.0,-6.741062164306641,-45.42453384399414
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-12.88,-92.6,-8.79452133178711,-62.97500991821289
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-5.98,-43.67,-7.1864471435546875,-49.231143951416016
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.79,-51.65,-9.446189880371094,-68.54468536376953
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-6.07,-34.8,-3.764601230621338,-19.98535919189453
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-2.51,-21.45,-7.001260757446289,-47.64839553833008
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-8.43,-52.47196842,-8.058464050292969,-56.684085845947266
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-7.0,-40.9,-5.208000183105469,-32.321781158447266
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-3.82,-14.2,-4.2984771728515625,-24.548282623291016
52.141,-106.6244,507.71875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-9.87,-70.88,-17.63189697265625,-138.50616455078125
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.5,-43.0,-4.830595016479492,-29.096179962158203
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-8.46,-54.2,-7.683403015136719,-53.478519439697266
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-5.91,-34.0,-6.640264511108398,-44.56303787231445
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-5.83,-31.6,-3.0452661514282227,-13.800457954406738
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-12.48,-94.7,-9.052375793457031,-65.17884063720703
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-7.2,-34.0,-8.888286590576172,-63.77640151977539
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,1.19,-2.738372093,-25.92635659,-6.239418029785156,-41.137088775634766
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-7.47,-54.1,-7.795921325683594,-54.440189361572266
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-10.97,-72.2,-4.313714027404785,-24.678508758544922
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-9.55,-57.02,-4.945457458496094,-30.077884674072266
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.76,-6.34,-42.7,-6.907495498657227,-46.84700393676758
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-10.3,-71.8,-6.5113372802734375,-43.461124420166016
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.5,-30.6,-7.376321792602539,-50.85396194458008
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-7.08,-44.5,-8.147541046142578,-57.44540786743164
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-7.07,-43.3,-6.816074371337891,-46.06564712524414
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-4.93,-30.91,-3.64387845993042,-18.953567504882812
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-4.36,-21.4,-4.956006050109863,-30.168041229248047
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-0.91,4.7,-2.9832992553710938,-13.265873908996582
49.0975,19.59,572.9375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-12.76,-93.01,-7.36225700378418,-50.7337532043457
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0,-0.28,-7.95,-49.96,-10.21975326538086,-75.15616607666016
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-8.26,-59.2,-7.800609588623047,-54.48025894165039
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-16.9,-126.0,-16.40357208251953,-128.0079345703125
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-2.12,-5.4,-2.9832992553710938,-13.265873908996582
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-10.27,-74.9,-11.574661254882812,-86.73627471923828
45.37,-63.27,12.535156,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.38,-11.5,-84.0,-8.625743865966797,-61.53250503540039
53.23,6.55,7.7121582,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-6.7,-42.9,-7.1489410400390625,-48.910587310791016
48.75,-91.62,405.375,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-10.12,-67.0,-11.424636840820312,-85.45404815673828
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.6,-37.5,-7.4864959716796875,-51.795597076416016
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-9.68,-68.4,-8.138164520263672,-57.36526870727539
-31.95,115.97,20.375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-4.89,-20.0,-2.9832992553710938,-13.265873908996582
55.677,12.56,17.620117,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-11.21,-80.1,-7.922504425048828,-55.52206802368164
46.89,7.49,659.34375,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-0.58,-2.85,-20.07,-7.242706298828125,-49.711978912353516
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-7.91,-49.95,-9.038311004638672,-65.05863189697266
47.833185,1.940433,113.78516,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.254337053,-21.44178871,-5.676826477050781,-36.328739166259766
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-6.92,-44.21,-6.647296905517578,-44.62314224243164
53.23,6.55,7.7121582,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-11.17,-78.2,-7.066896438598633,-48.20936965942383
49.0392,8.365,112.44141,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-9.86,-69.8,-7.284900665283203,-50.07260513305664
46.48,30.63,60.207031,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-8.5,-60.0,-7.500560760498047,-51.91580581665039
-34.93,138.58,24.027344,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-2.0,-12.4,-4.258626937866211,-24.207691192626953
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-5.786,-40.75,-10.904239654541016,-81.0063247680664
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-8.79,-64.0,-7.927192687988281,-55.562137603759766
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-5.34,-32.86,-5.449445724487305,-34.3853645324707
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-27.86,-214.8,-19.525955200195312,-154.69427490234375
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-3.62,-10.4,-2.9832992553710938,-13.265873908996582
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-7.249888889,-48.56685714,-6.9614105224609375,-47.307804107666016
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-3.31,-11.3,-3.7194766998291016,-19.599689483642578
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.67,-1.52,-1.5,-4.1941633224487305,-23.656734466552734
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-10.4,-82.1,-14.396995544433594,-110.85816192626953
31.99730278,34.81616111,44.347656,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.5,-17.7,-3.365330457687378,-16.561649322509766
47.81666667,13.71777778,1616.0625,2019.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-13.337,-100.98,-8.935169219970703,-64.1771011352539
46.095,14.597,283.89062,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-2.12,-26.4,-8.489784240722656,-60.370487213134766
52.93,4.78,0.63311768,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.3,0.54,-7.34,-51.3,-7.099714279174805,-48.4898567199707
48.18427778,16.389575,201.11719,2001.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.42,-42.9,-8.18035888671875,-57.725894927978516
39.95,32.88,920.125,2002.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.58,-47.1,-8.04439926147461,-56.56387710571289
38.00194982,-1.170837424,61.660156,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-8.69,-61.3,-5.149396896362305,-31.820911407470703
-34.05,115.0249,77.78125,2007.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-1.6,-9.5,-2.9832992553710938,-13.265873908996582
34.71666667,10.68333333,23.232422,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-5.77,-32.45,-5.395530700683594,-33.924564361572266
68.75944444,161.3425,38.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-24.59,-175.04,-22.65771484375,-181.46075439453125
39.28333333,-7.416666667,492.75,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-10.14,-55.2,-4.754410743713379,-28.445049285888672
49.1823,-119.559,334.40625,2009.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-19.94,-156.71,-15.587814331054688,-121.03583526611328
47.81666667,13.71777778,1616.0625,2022.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,2.4,0.71,-3.606,-14.57,-10.838603973388672,-80.44535064697266
45.46666667,13.61666667,0.5645752,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.87,-67.58,-6.780912399291992,-45.7651252746582
-34.23583333,142.0866667,49.828125,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-5.97,-32.0,-4.480147361755371,-26.10097885131836
33.21722222,-87.54305556,64.535156,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-8.5,-40.7,-3.6368460655212402,-18.893463134765625
39.95,32.88,920.125,2001.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-7.91,-50.12,-7.734973907470703,-53.91928482055664
53.23,6.55,7.7121582,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.702,-44.20754218,-7.270835876464844,-49.952396392822266
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-9.05,-56.28,-5.240818023681641,-32.60226821899414
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.49,-1.15,2.3,-2.9832992553710938,-13.265873908996582
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-7.7,-61.1,-11.255859375,-84.01154327392578
49.38,-82.12,243.30469,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-15.87,-119.0,-14.284477233886719,-109.89649200439453
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-4.72,-19.0,-2.9832992553710938,-13.265873908996582
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.4,0.41,-3.7,-22.7,-5.618223190307617,-35.8278694152832
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-4.14,-22.0,-4.621967315673828,-27.31308364868164
39.03,141.81,81.234375,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-9.58,-73.9,-8.072528839111328,-56.80429458618164
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,-0.24,-11.12,-79.4,-9.296165466308594,-67.26245880126953
46.095,14.597,283.89062,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.62,-77.8,-8.274124145507812,-58.527286529541016
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.02,-94.3,-9.36648941040039,-67.8635025024414
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.25,-70.7,-8.832027435302734,-63.29556655883789
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.64,-58.8,-9.427436828613281,-68.38440704345703
