Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0003122244961559,-1.8,-0.94,-9.4,-58.7,-8.140414237976074,-53.41168975830078
39.95,32.88,920.125,2002.0,0.13727877211326478,6.033634690538747e-06,0.7,0.44,-12.34,-86.3,-9.732649803161621,-64.72501373291016
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,8.502085256623104e-05,-1.2,0.5,-18.5,-128.0,-12.218883514404297,-86.490234375
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,0.4,1.32,-9.3,-53.0,-4.5807342529296875,-25.747390747070312
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,-0.1,0.35,-4.87,-41.15,-11.9705171585083,-81.10840606689453
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,1.8,1.1,-7.6,-51.0,-7.53731107711792,-48.746192932128906
49.38,-82.12,243.30469,1998.0,0.2386727660059501,3.689189543365501e-05,-4.4,0.39,-20.74,-161.8,-20.99321937561035,-153.55088806152344
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.53,-45.7,-4.2066650390625,-19.273847579956055
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,-0.6,0.9,-6.1,-35.0,-3.791746139526367,-14.71700668334961
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,9.942793985828756e-05,0.5,-1.27,-2.3,-2.9,-3.661747455596924,-15.208927154541016
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.575268817,-14.91666667,-6.312649726867676,-39.22926330566406
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,2.7272824354440672e-06,0.6,1.52,-4.59,-23.41,-6.385422706604004,-40.146018981933594
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-13.17,-95.1,-10.954363822937012,-75.33582305908203
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,1.1,-1.76,-7.7,-53.9,-8.15156078338623,-53.66229248046875
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,2.5,0.14,-2.51,-9.8,-5.806023597717285,-35.417747497558594
51.93,-10.25,33.068359,1979.0,-0.680773409477016,7.242577703436837e-05,-0.3,0.96,-2.12,-19.3,-5.470551490783691,-32.782554626464844
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,8.442048419965431e-05,-0.1,1.04,-5.73,-50.3,-7.849411964416504,-51.272483825683594
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,2.5,1.17,-12.36,-88.7,-11.003348350524902,-76.15106964111328
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,2.0490624592639502e-05,0.5,0.13,-5.87,-42.65,-6.458276271820068,-40.55403137207031
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,2.0,-0.98,-8.474246733,-57.7076706,-8.214009284973145,-53.39801788330078
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-7.32,-40.0,-4.075904369354248,-15.329469680786133
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-8.76,-57.0,-8.868699073791504,-58.09088897705078
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,2.101729114656337e-05,-0.5,1.97,-3.03,-4.1,-3.6532442569732666,-12.09724235534668
49.0392,8.365,112.44141,1987.0,0.29671281927349075,4.16911716456525e-05,-1.8,-1.82,-6.96,-50.3,-7.545487403869629,-53.37242126464844
-35.07,173.28,71.449219,1973.0,0.9510565162951535,5.352501466404647e-05,1.2,0.3,-1.84,-5.6,-5.071681022644043,-29.523582458496094
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,2.8,0.93,-6.13,-22.5,-5.454934597015381,-32.51850128173828
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,4.324549081502482e-05,0.2,0.17,-6.07,-39.8,-3.6625776290893555,-15.51276683807373
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,0.7,1.02,-12.37,-93.5,-12.610173225402832,-86.23221588134766
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-5.93,-30.4,-10.177757263183594,-67.86896514892578
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,1.2,1.25,-8.98,-52.8,-7.254878044128418,-46.42449188232422
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.000111604189442,1.1,0.63,-7.61,-48.2,-10.731392860412598,-72.49530792236328
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,1.0,-0.28,-6.42,-40.3,-10.701165199279785,-71.88407135009766
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,8.75887599249836e-06,-0.4,0.84,-6.2,-41.3,-10.559714317321777,-71.34717559814453
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,1.9,-0.02,-4.28,-25.7,-5.312552452087402,-30.95001983642578
39.03,141.81,81.234375,2003.0,-0.2884824328806098,6.92090907250531e-05,1.8,0.64,-12.61,-76.1,-7.728835105895996,-50.01182556152344
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,4.378275843919255e-05,1.0,-0.86,-13.99,-104.9,-14.262417793273926,-98.44293975830078
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,8.579608220316004e-06,-0.3,-0.98,-5.16,-35.98,-3.7161149978637695,-17.33493423461914
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,3.714553531608544e-05,-0.3,1.73,-7.09,-42.77,-10.291614532470703,-69.2177505493164
50.92,5.78,111.17188,2001.0,0.4937755501599772,3.684820694616064e-05,1.6,0.25,-9.295,-58.35,-10.098897933959961,-67.73526000976562
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,-1.4,-0.22,-2.65,0.0,-3.652843713760376,-11.950666427612305
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,-0.6,-0.37,-16.42,-121.7,-11.695727348327637,-79.3989028930664
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.5,0.48,-14.45,-106.1,-16.0764102935791,-112.3389663696289
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,-1.4,-0.22,-4.52,-28.4,-4.614855766296387,-24.840375900268555
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,1.2330153367656749e-05,-0.3,0.16,-6.31,-43.06,-7.163496017456055,-45.62052917480469
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0003521872858982,0.9,0.53,-7.6,-56.0,-6.560276031494141,-41.163856506347656
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-6.17,-49.6,-7.505588531494141,-50.19756317138672
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,-1.9,-0.16,-7.288,-46.91,-9.954745292663574,-66.4585952758789
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,3.0376253562280908e-05,-0.3,0.18,-6.5,-41.2,-10.325793266296387,-70.43848419189453
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,2.8,0.45,-3.47,-22.4,-4.6962571144104,-25.326614379882812
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.01,-58.2,-12.832308769226074,-87.91675567626953
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,-2.9,1.76,-6.31,-41.8,-7.140972137451172,-45.91211700439453
47.6772,9.19,442.90625,1987.0,0.741222010848596,3.067263969569467e-05,-2.1,0.98,-7.85,-59.0,-10.201196670532227,-69.51345825195312
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,0.1,0.32,-0.89,-10.6,-6.1331048011779785,-38.21819305419922
46.095,14.597,283.89062,1982.0,-0.2135209154397959,9.150378173217176e-05,-2.5,1.15,-5.11,-34.7,-6.636275291442871,-41.864158630371094
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.4,2.63,-18.83,-151.1,-18.515838623046875,-135.0964813232422
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,1.7,1.47,-5.65,-33.4,-5.30809211730957,-32.147300720214844
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-26.47,-199.0,-30.399839401245117,-219.80276489257812
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,2.8,-0.36,-13.31,-104.3,-16.32463264465332,-114.33023834228516
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0001974498736672,1.1,2.54,-4.66,-27.2,-4.829975128173828,-27.756174087524414
37.75,30.55,1113.25,1990.0,0.6994583270516471,5.4047315643401816e-05,-3.0,1.41,-9.27,-69.3,-7.166872024536133,-45.883644104003906
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,1.3,-0.62,-14.85,-112.4,-7.4497175216674805,-48.030311584472656
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,6.595296781597426e-06,0.1,-0.44,-11.37,-84.0,-5.185267925262451,-28.53297996520996
39.03,141.81,81.234375,2004.0,0.9721181966290613,3.1997962651075795e-05,-1.5,1.15,-8.35,-50.0,-6.888639450073242,-43.75723648071289
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,1.5799363609403372e-05,-0.4,0.38,-7.15,-42.6,-10.943047523498535,-73.79410552978516
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,4.193216955172829e-05,3.1,0.06,-14.0,-97.9,-14.63161563873291,-101.30520629882812
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,2.922181374742649e-05,-0.6,-0.15,-7.37,-50.2,-5.76461124420166,-35.21635437011719
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,2.825736191880424e-05,0.3,1.34,-7.24,-40.7,-6.672956466674805,-42.12284851074219
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-4.64,-17.1,-3.832921266555786,-16.03276252746582
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.5,0.98,-7.09,-49.1,-7.243068218231201,-45.85504150390625
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,1.3724564269068653e-05,0.6,-0.28,-16.84,-129.7,-12.905745506286621,-89.0779800415039
64.58,40.5,0.0,1981.0,-0.7236440382959123,5.555946336244233e-05,0.3,-0.38,-18.0,-144.0,-17.250642776489258,-122.77607727050781
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,0.3,1.44,-2.18,-3.2,-4.356657028198242,-23.931562423706055
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,3.0,-0.3,-13.296,-96.51,-11.610464096069336,-80.82728576660156
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,-1.6,0.38,-4.41,-22.96,-5.376071929931641,-31.122398376464844
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,1.8506530977902003e-05,-2.4,0.83,-7.27,-51.3,-7.641131401062012,-49.69517517089844
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,3.830319656117354e-06,2.4,0.29,-10.12,-67.6,-12.23055648803711,-81.99708557128906
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,2.1,-0.04,-7.27,-47.13,-9.008925437927246,-58.010467529296875
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.4,0.23,-2.89,-9.9,-3.959460496902466,-20.8369140625
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,5.915240399190225e-05,-0.9,2.24,-7.27,-51.0,-9.78858470916748,-66.25296783447266
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,2.474299799359869e-05,1.8,0.12,-3.438,-23.9,-8.035422325134277,-52.87156677246094
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0001241600693902,-0.5,-0.48,-7.645,-52.9,-7.312108993530273,-47.11687469482422
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-11.9,-85.6,-8.730423927307129,-56.93395233154297
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.8,2.05,-6.32,-35.1,-6.898732662200928,-44.25419616699219
47.6772,9.19,442.90625,1994.0,0.2386727660059501,5.566987056226935e-06,-0.2,1.04,-9.95,-74.5,-14.679413795471191,-99.41085815429688
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,9.246561967302114e-05,-0.2,0.36,-9.97,-71.1,-12.730999946594238,-88.19889068603516
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0001271461806027,-2.0,-1.03,-12.79,-93.83787057,-12.342448234558105,-84.29755401611328
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.1,-0.91,-19.83687127,-145.7014854,-31.409944534301758,-229.13780212402344
60.72,-135.07,695.0,1988.0,-0.9634705485641486,6.11397044849582e-05,3.0,-0.99,-22.6,-172.0,-37.05744552612305,-269.3241882324219
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,4.360536331660114e-05,-0.5,0.32,-12.0,-86.0,-11.870240211486816,-81.31565856933594
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,4.625912697520107e-05,2.7,1.7,-6.1,-30.0,-5.391725540161133,-32.13485336303711
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-11.91,-86.0,-8.418939590454102,-55.46385192871094
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.58,-28.2,-4.4404377937316895,-24.622272491455078
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,2.3,0.87,-16.64,-120.5,-12.023127555847168,-83.51866912841797
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,2.0,0.61,-6.04,-39.0,-8.755758285522461,-57.542991638183594
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,1.3603039406007156e-05,-1.1,0.48,-8.19,-40.4,-4.67715311050415,-25.768943786621094
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.87,-72.6,-10.24855899810791,-70.42742156982422
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,3.784869022638304e-06,-1.5,1.67,-3.02,-16.9,-4.270267963409424,-23.339672088623047
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,1.6,1.11,-13.37,-101.3,-10.281293869018555,-70.22914123535156
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.75,-52.4,-9.441793441772461,-62.756080627441406
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.28,-53.6,-6.928006649017334,-44.51167297363281
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-9.103808181,-64.62059238,-6.734837055206299,-42.53131103515625
53.23,6.55,7.7121582,1996.0,0.7295575540864875,1.9280620108474977e-05,0.5,-1.06,-5.8,-38.9,-6.27176570892334,-39.842430114746094
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.8,1.24,-6.161,-30.85,-6.809399604797363,-43.08758544921875
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,9.076706191990525e-06,0.4,0.69,-5.25,-41.86,-11.108922004699707,-75.04103088378906
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.97,-38.8,-9.980606079101562,-67.00516510009766
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,3.457921411609277e-05,-0.9,0.64,-3.36,-14.65,-3.654304027557373,-12.485057830810547
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.7,0.64,-9.4,-56.0,-15.148674011230469,-108.57125091552734
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,-0.3,0.16,3.3,18.0,-3.6574666500091553,-13.642396926879883
37.77,-25.65,137.14062,1997.0,-0.680773409477016,6.125787422206486e-06,-2.4,0.83,-1.32,0.2,-3.6549715995788574,-12.729351043701172
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.77,-8.5,-3.669999837875366,-18.228811264038086
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,1.665628474256664e-06,0.8,0.42,-3.12122805,-16.24575037,-5.24423885345459,-30.8469181060791
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0001604260469321,2.8,-0.36,-11.068,-81.77,-14.7017240524292,-102.08060455322266
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-8.11,-53.7,-5.9866790771484375,-36.680328369140625
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,9.427468285139184e-06,0.5,-1.06,-6.16,-46.7,-7.520938873291016,-48.89916229248047
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-10.66,-74.26,-11.828803062438965,-80.45801544189453
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.6,-0.06,-25.57,-198.6,-21.37195587158203,-156.56727600097656
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,2.3,0.87,-15.64,-116.0,-10.460233688354492,-71.79116821289062
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,3.7901379443969903e-06,2.1,-0.06,-10.08,-82.4,-11.341541290283203,-83.84436798095703
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,1.10399587356369e-05,2.0,-1.53,-4.83,-30.7,-5.037195205688477,-32.996604919433594
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,2.5,-1.61,-5.8,-42.0,-6.906617164611816,-43.930877685546875
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.96,-45.0,-10.022493362426758,-68.26831817626953
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.3,-1.02,-11.52,-81.32,-9.804774284362793,-66.45220184326172
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,1.6968117051874287e-05,-0.2,1.68,-2.21,-7.0,-3.825352430343628,-17.16203498840332
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0003592167631722,2.7,0.28,-4.5,-24.6,-4.524150848388672,-25.27935218811035
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0001420450862497,1.0,0.14,-3.8,-19.2,-4.466000556945801,-23.627464294433594
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.7,0.65,-4.47,-22.5,-7.044857978820801,-45.032012939453125
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,3.9953385044810824e-10,1.5,0.49,-2.56,-13.7,-4.801997184753418,-25.304061889648438
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,8.959385013440624e-06,1.8,1.1,-5.58,-39.7,-6.962851047515869,-44.40800857543945
41.38,2.12,59.777344,1998.0,0.9510565162951535,2.0850069631705992e-05,-4.0,0.87,-6.67,-45.1,-5.249269962310791,-31.2871036529541
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.3,0.54,-10.0,-70.3,-9.648346900939941,-64.69380187988281
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0002214917913079,-0.4,-0.45,-6.58,-41.76,-5.977936744689941,-36.627349853515625
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.76,-63.5,-10.823880195617676,-74.50074005126953
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,2.3956092263688333e-05,-2.3,-1.76,-11.35,-71.6,-10.439167976379395,-70.72500610351562
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.5,-1.26,-18.88,-141.6,-19.350740432739258,-137.37242126464844
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-10.78,-79.3,-11.532522201538086,-78.84296417236328
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0002096808893838,-2.5,1.15,-7.0,-49.0,-14.311447143554688,-98.50543975830078
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,6.373640530910052e-07,1.8,0.82,-8.55,-58.3,-9.028985977172852,-59.58146667480469
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,1.8,-0.01,-14.27,-106.5,-12.529548645019531,-85.86746978759766
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.77,-32.1,-5.824834823608398,-36.26393127441406
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,6.977101293159649e-05,3.1,0.06,-13.09,-98.7,-14.630804061889648,-100.5881118774414
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,-0.1,0.73,2.62,0.5,-4.474658489227295,-22.64643096923828
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,1.4,0.72,-9.3,-69.8,-9.214193344116211,-59.45417785644531
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,7.665953489777166e-07,-0.5,0.32,-5.8,-40.7,-5.980424404144287,-36.17860794067383
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.41,-11.0,-3.6545627117156982,-12.579721450805664
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,-0.3,0.16,-20.64,-149.6,-15.69336986541748,-108.22742462158203
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.62,-44.8,-6.396761894226074,-40.788307189941406
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,6.894903344800696e-05,-1.1,0.73,-7.95,-51.2,-9.386796951293945,-62.07099151611328
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.02,-36.7,-6.353721618652344,-37.260231018066406
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,5.531863644137047e-05,-1.4,1.79,-10.28,-66.0,-11.92280101776123,-82.88114166259766
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,8.769965643296018e-05,-1.5,1.67,-3.5,-14.9,-4.293018817901611,-23.645767211914062
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0001961221569217,0.6,1.14,-5.27,-36.0,-4.2810893058776855,-22.306249618530273
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,1.8,0.36,-2.5,-8.7,-4.464024543762207,-22.60231590270996
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0002381002705078,0.3,0.0,-5.07,-22.66,-6.0428080558776855,-37.51533126831055
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.4,1.15,-5.6,-32.6,-4.86417293548584,-27.8857364654541
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-3.73,-16.8,-6.593193054199219,-46.02916717529297
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-7.42,-55.6,-6.823712348937988,-43.36975860595703
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,-1.3,-1.25,-6.63,-46.99,-8.918818473815918,-59.476417541503906
50.92,5.78,111.17188,1989.0,0.9510565162951535,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-7.498588562011719,-48.43256378173828
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.63,-72.5,-11.53282642364502,-77.52631378173828
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-8.141288757324219,-53.18797302246094
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,-1.2,1.45,-5.17,-30.0,-5.856777191162109,-35.77287673950195
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,3.3,0.61,-20.6,-158.2,-12.69278335571289,-89.27733612060547
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-5.42,-38.3,-6.092994689941406,-37.60549545288086
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-6.800743103027344,-42.80094528198242
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-12.190710067749023,-85.01590728759766
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.1,0.46,-9.3,-61.0,-9.601767539978027,-64.59265899658203
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,-1.4,1.79,-5.11,-28.0,-6.414009094238281,-39.99480056762695
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0001087236523744,1.5,0.63,-3.69,-28.4,-8.340664863586426,-52.88531494140625
