Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.521028995513916,-35.15943908691406
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.728988647460938,-79.8664779663086
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.99786376953125,-73.5902328491211
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.378795146942139,-42.52281951904297
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.0959882736206055,-22.926362991333008
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.279720306396484,-58.84105682373047
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.977954387664795,-11.053689956665039
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.989806652069092,-47.767967224121094
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.107532501220703,-74.53166961669922
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.860405445098877,-29.488401412963867
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.786285400390625,-63.189598083496094
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.112606048583984,-57.40648651123047
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.898639678955078,-72.73845672607422
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.324481964111328,-102.14714813232422
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.102086544036865,-48.73181915283203
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.08395767211914,-65.74492645263672
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.274795532226562,-93.1362533569336
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.211755275726318,-49.673255920410156
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.32418441772461,-67.80712127685547
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.30031156539917,-24.680349349975586
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.115018367767334,-12.858381271362305
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.676616668701172,-62.24816131591797
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-8.83328628540039,-63.59307098388672
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.2838854789733887,-15.078147888183594
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.5303168296813965,-52.40790557861328
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.32149887084961,-59.19969940185547
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.228339195251465,-14.347593307495117
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.296469211578369,-33.23173522949219
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.809860229492188,-71.9763412475586
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.316425323486328,-76.32488250732422
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.619319915771484,-78.92504119873047
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.543819427490234,-104.03002166748047
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.175422668457031,-75.11446380615234
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-6.300460338592529,-41.850364685058594
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.901325225830078,-81.34587860107422
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.002862453460693,-47.880043029785156
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.961083889007568,-47.521400451660156
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.940120220184326,-38.75707244873047
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.1079351902008057,-12.764677047729492
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.431316375732422,-77.31114959716797
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.415202617645264,-25.666616439819336
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.115936279296875,-12.870248794555664
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.43698501586914,-128.8660125732422
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.06030797958374,-48.37317657470703
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.324035167694092,-50.637107849121094
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.399982452392578,-77.04216766357422
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.80971097946167,-54.80632781982422
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-7.381480693817139,-51.13024139404297
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-4.708958148956299,-28.188322067260742
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.945491313934326,-55.97191619873047
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.0760498046875,-57.092674255371094
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.556503295898438,-61.217063903808594
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-7.705264568328857,-53.90972137451172
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.875064849853516,-63.95171356201172
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.2431640625,-58.527244567871094
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.132723808288574,-13.090127944946289
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.2838854789733887,-15.078147888183594
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.815082550048828,-72.02117156982422
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.189411640167236,-32.312713623046875
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-9.07351303100586,-65.65526580810547
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-14.400279998779297,-111.38219451904297
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-8.047327041625977,-56.846107482910156
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.2221999168396,-49.762916564941406
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.9845099449157715,-39.13813018798828
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-5.269052028656006,-32.996376037597656
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.0184550285339355,-39.429527282714844
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.1102962493896484,-12.79591178894043
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.884392499923706,-21.094799041748047
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.799564361572266,-89.05669403076172
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.480630397796631,-43.397010803222656
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-7.841044902801514,-55.07530975341797
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.81232213973999,-54.82874298095703
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.802101135253906,-80.49410247802734
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-16.823436737060547,-132.18345642089844
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.585151195526123,-52.878623962402344
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.14125394821167,-49.06804656982422
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.039418697357178,-48.19385528564453
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.008514404296875,-22.17545509338379
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.0066304206848145,-30.743650436401367
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.329257488250732,-50.68193817138672
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.361673831939697,-25.20710563659668
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-18.839252471923828,-149.4879608154297
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-28.45876693725586,-232.06541442871094
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-8.274497985839844,-58.796226501464844
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-8.728839874267578,-62.69646453857422
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-10.238090515136719,-75.65242767333984
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.263978481292725,-50.121559143066406
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.501594066619873,-52.161338806152344
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.178966999053955,-32.223052978515625
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.72346830368042,-45.48162078857422
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.415425777435303,-51.42163848876953
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.209293365478516,-66.82085418701172
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-5.921842098236084,-38.60016632080078
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.842127323150635,-29.33149528503418
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.982196807861328,-73.45574188232422
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.386852264404297,-68.34508514404297
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-2.867387294769287,-9.600080490112305
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.17557144165039,-92.28447723388672
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.340784549713135,-25.02778434753418
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.324035167694092,-50.637107849121094
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-11.183330535888672,-83.76671600341797
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.029346466064453,-91.02922821044922
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.3214240074157715,-50.61469268798828
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.50442886352539,-77.93877410888672
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.481861591339111,-34.823211669921875
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.191238403320312,-92.4189682006836
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.2237496376037598,-14.28825569152832
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.509651184082031,-77.98360443115234
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.1659111976623535,-32.11097717285156
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.7446846961975098,-19.694927215576172
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.300460338592529,-41.850364685058594
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.026437759399414,-56.666786193847656
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-4.945268154144287,-30.216894149780273
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-10.321647644042969,-76.36971282958984
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.616336345672607,-35.97759246826172
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.0498316287994385,-12.000703811645508
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-9.355518341064453,-68.07610321044922
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.190791606903076,-40.90892791748047
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.277332305908203,-84.57366180419922
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.433853149414062,-68.7485580444336
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.2838854789733887,-15.078147888183594
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.867007732391357,-38.12944793701172
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.219738006591797,-66.91051483154297
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.042029857635498,-48.216270446777344
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-12.00845718383789,-90.84990692138672
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-13.402816772460938,-102.8196029663086
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.324035167694092,-50.637107849121094
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.908860683441162,-47.073097229003906
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-7.924602031707764,-55.79259490966797
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-6.399684429168701,-42.70214080810547
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-3.949763298034668,-21.671113967895508
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.089179992675781,-65.78975677490234
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-9.245849609375,-67.1346664428711
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-5.754727840423584,-37.16559600830078
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.525318145751953,-78.11809539794922
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-9.230182647705078,-67.00017547607422
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.632077693939209,-44.69709014892578
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-9.068290710449219,-65.61043548583984
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.308145046234131,-24.747594833374023
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-11.32955551147461,-85.02196502685547
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-4.870850086212158,-29.578062057495117
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.80971097946167,-54.80632781982422
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-8.707950592041016,-62.51714324951172
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.352981567382812,-76.6386947631836
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-5.8173956871032715,-37.70355987548828
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.2838854789733887,-15.078147888183594
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.898639678955078,-72.73845672607422
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.955935955047607,-56.06157684326172
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.363277435302734,-59.55834197998047
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.313739776611328,-67.71746063232422
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-9.846416473388672,-72.29015350341797
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.606189727783203,-70.22795867919922
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.2838854789733887,-15.078147888183594
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.864620208740234,-63.86205291748047
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.867082118988037,-46.714454650878906
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.209293365478516,-66.82085418701172
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.178108215332031,-83.72188568115234
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-18.421466827392578,-145.9015350341797
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.16751480102539,-66.46221160888672
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-3.6254169940948486,-18.489269256591797
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.412814617156982,-51.39922332763672
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.279869079589844,-76.01107025146484
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.276811122894287,-24.478612899780273
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-6.297849178314209,-41.82794952392578
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.483092784881592,-26.24941062927246
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-11.214664459228516,-84.03569793701172
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.608577251434326,-44.49535369873047
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.686986446380615,-53.75281524658203
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.207615375518799,-23.884611129760742
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-6.172513484954834,-40.75202178955078
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.196163177490234,-58.12377166748047
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.5646960735321045,-17.89175033569336
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.885658264160156,-81.21138763427734
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-10.144088745117188,-74.8454818725586
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.1656460762023926,-13.524282455444336
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.875064849853516,-63.95171356201172
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-5.786061763763428,-37.43457794189453
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.877526760101318,-46.804115295410156
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.2838854789733887,-15.078147888183594
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.115217208862305,-57.42890167236328
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.300758361816406,-76.19039154052734
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.794193267822266,-71.84185028076172
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-14.316722869873047,-110.66490936279297
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.105144500732422,-100.26427459716797
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.109994888305664,-57.384071350097656
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-4.916545391082764,-29.970327377319336
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.023826599121094,-56.644371032714844
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.768230438232422,-88.78771209716797
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.083808422088623,-48.574913024902344
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-7.997714519500732,-56.42021942138672
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-8.175273895263672,-57.94445037841797
