Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,-1.0,-0.7,-8.8,-48.3,-9.426907539367676,-65.32433319091797
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,-1.4,-0.22,-5.86,-39.76,-4.159494400024414,-23.06156349182129
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.4,1.32,-12.68,-91.8,-7.957151412963867,-52.597328186035156
-31.95,115.97,20.375,2006.0,-0.9587178169872964,-1.0,-1.62,-2.25,-1.4,-2.899775505065918,-12.848173141479492
37.77,-25.65,137.14062,2019.0,0.2386727660059501,-0.1,0.59,-5.0,-28.2,-3.1960525512695312,-15.10887336730957
47.6772,9.19,442.90625,2009.0,0.6994583270516471,3.1,0.06,-13.52,-103.6,-14.465860366821289,-108.84027862548828
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,-1.4,-0.22,-7.44,-57.8,-5.866682052612305,-35.656951904296875
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,-0.2,0.88,-6.08,-36.1,-4.664272308349609,-26.98740577697754
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,1.4,0.58,-10.12,-71.41,-10.293914794921875,-72.75587463378906
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,-1.3,1.92,-7.18,-49.9,-6.822138786315918,-44.41609191894531
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,2.0,1.51,-10.72,-74.2,-5.230733871459961,-31.39298439025879
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,-0.3,0.96,-0.11,2.6,-2.5651745796203613,-10.111031532287598
4.05,114.81,27.053711,2011.0,0.8406184056344782,4.5,0.7,-6.224,-37.509,-8.55935287475586,-62.44908905029297
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,-0.2,-0.82,-7.86,-40.4,1.0328998565673828,3.569822311401367
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,-1.4,-0.22,-4.91,-26.38,-4.47562313079834,-25.520212173461914
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,-0.1,0.35,-3.51,-8.8,-2.6843414306640625,-10.839189529418945
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,-0.1,-0.11,-6.64,-40.5,-4.783527374267578,-27.91489601135254
13.73,100.5,5.7392578,1990.0,0.741222010848596,2.0,-1.53,-5.06,-33.1,-5.219425201416016,-31.30503273010254
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.5,-1.06,-8.02,-57.0,-7.793277740478516,-51.58580017089844
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,-0.1,-1.73,-7.54,-54.45,-8.497426986694336,-56.70586395263672
26.27,50.62,2.3325195,2006.0,0.9760105506323683,1.8,1.24,0.99,22.09,-0.6876964569091797,5.820684432983398
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,-0.7,0.05,-6.81,-47.4,-9.575029373168945,-63.262977600097656
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,-1.5,0.66,-6.57,-39.1,-6.7978105545043945,-43.82544708251953
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,2.9,-1.28,-12.85,-95.65,-12.341690063476562,-90.14254760742188
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,2.8,-0.12,-4.09,-22.2,-13.033597946166992,-94.16370391845703
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.7,0.44,-7.97,-49.4,-5.858879089355469,-36.278297424316406
42.14,41.7,0.0,2015.0,-0.9741004551724206,-2.8,0.44,-8.18,-50.1,-7.610721111297607,-49.75730895996094
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,-1.3,1.21,-19.877,-173.7,-21.14566993713379,-162.1877899169922
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,1.6,0.2,-7.05,-57.7,-11.874063491821289,-83.06058502197266
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,-0.7,-2.62,-6.21,-35.0,-4.6603169441223145,-26.915958404541016
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,0.6,0.63,-2.29,-7.1,-3.0405960083007812,-13.81175422668457
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,-0.2,1.01,-1.04,2.8,-3.719167470932007,-19.33559226989746
49.0975,19.59,572.9375,2002.0,0.9510565162951535,-0.4,0.69,-11.04,-82.2,-10.51849365234375,-74.60762786865234
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,-0.3,-0.03,-6.83,-47.1,-6.21027946472168,-37.986114501953125
35.68,139.77,22.099609,1968.0,0.6994583270516471,2.1,-1.29,-10.25,-58.6,-7.28990364074707,-47.96868133544922
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.1,-0.91,-4.66,-31.13,-5.656351089477539,-34.703163146972656
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.6,-0.82,-9.72,-71.4,-9.461408615112305,-65.53521728515625
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,-0.1,0.59,-14.55,-104.8,-9.92734432220459,-68.94338989257812
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,1.9,0.56,-4.79,-33.9,-7.43647575378418,-49.26642608642578
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.4,-0.39,-4.1,-29.2,-10.512799263000488,-75.38058471679688
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,2.8,-0.36,-17.787,-128.85,-13.495640754699707,-101.088623046875
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,0.5,0.69,-1.35,-2.8,-1.5248947143554688,-1.1648426055908203
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,1.1,0.63,-6.61,-40.2,-8.153858184814453,-54.43756866455078
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.7,0.77,-13.03,-100.7,-19.02627944946289,-143.69886779785156
-31.95,115.78,12.910645,1993.0,0.741222010848596,-0.6,-0.78,-5.19,-26.6,-3.8542282581329346,-20.618988037109375
11.13,2.93,286.40625,2014.0,0.741222010848596,0.9,-0.92,-4.36,-20.0,-1.9702129364013672,-4.880548477172852
28.22,-177.37,0.0,1988.0,0.7295575540864875,1.5,0.63,-1.27,-2.2,-2.7029638290405273,-10.994573593139648
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,-1.4,-0.22,-13.49,-103.1,-5.8936614990234375,-34.57952880859375
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,-0.3,-0.19,-5.63,-38.85,-5.551488876342773,-33.887611389160156
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.6,-1.43,-9.06,-68.3,-7.665124416351318,-50.65142822265625
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,0.3,-0.97,-0.42,13.79,-1.332193374633789,0.44304466247558594
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.3,1.26,-1.78,-4.2,-3.619307279586792,-18.640483856201172
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,0.8,2.05,-2.07,-0.3,-2.9265193939208984,-13.066217422485352
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,2.8,0.45,-2.55,-6.73,-3.206578254699707,-15.196699142456055
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,-0.61,-1.1,5.4,-1.7145123481750488,-2.7013626098632812
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,-0.2,1.09,-2.23,-6.1,-2.7964887619018555,-12.006071090698242
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,1.6,0.2,-6.52,-40.5,-7.311317443847656,-48.462806701660156
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,-1.2,0.5,-21.2,-158.0,-11.339411735534668,-81.79179382324219
43.57,3.95,12.96875,1997.0,0.741222010848596,-2.2,-0.28,-2.94,-15.2,-4.830304145812988,-28.278696060180664
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,-1.1,-0.88,-6.15,-30.28,-5.987881660461426,-37.488746643066406
28.58,77.2,222.79688,1981.0,0.9510565162951535,-2.1,-1.19,0.97,9.5,-4.007341384887695,-21.87821388244629
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,1.4,-0.21,-21.82,-166.15,-18.233613967895508,-138.45150756835938
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,1.1,0.6,-19.85,-141.7,-16.213233947753906,-117.57789611816406
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.6,2.12,-3.44,-9.49,-8.230615615844727,-54.724159240722656
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,1.6,0.2,-6.975,-46.9,-7.987698078155518,-53.821285247802734
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,2.9,1.7,-6.3,-35.0,-4.811285018920898,-28.13077735900879
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,-2.1,0.19,-4.3,-21.0,-2.5825376510620117,-10.261716842651367
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.5,0.49,-6.99,-44.4,-5.577190399169922,-34.087501525878906
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.5,0.13,-2.89,-11.76,-6.933614730834961,-44.730743408203125
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,1.5,0.74,-17.25,-125.3,-12.279119491577148,-87.40259552001953
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,-2.5,0.48,-7.53,-53.2,-6.542867660522461,-42.176109313964844
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.7,1.02,-13.96,-103.19,-12.063833236694336,-87.72344207763672
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.2,0.9,-2.09,-5.66,-2.225151777267456,-5.082658767700195
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.5,0.48,-7.47,-46.1,-7.806016445159912,-50.061676025390625
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,2.5,0.29,-8.253,-55.5,-9.756284713745117,-67.50299835205078
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,-2.2,1.31,-7.2,-49.5,-4.741333484649658,-27.525556564331055
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,-0.3,-1.03,-17.4,-137.9,-21.080900192260742,-159.4045867919922
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,-1.2,1.06,-4.87,-25.1,-2.9615631103515625,-13.351930618286133
-46.88,37.87,0.0,1999.0,0.6994583270516471,1.6,0.29,-4.69,-26.0,-3.8063409328460693,-20.201080322265625
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,1.6,-1.51,-4.55,-30.8,-6.378880500793457,-41.81399917602539
13.55,144.83,113.0,1965.0,0.2386727660059501,-0.7,-0.12,-4.5,-19.7,-2.822310447692871,-12.216596603393555
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,2.3,0.92,-6.74,-49.65,-6.182718276977539,-38.796913146972656
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,-1.5,0.68,-8.63,-58.6,-6.450014114379883,-40.875770568847656
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,-0.1,1.18,-7.04,-52.7,-8.830991744995117,-60.36414337158203
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.4,0.58,-9.23,-62.28,-7.904201984405518,-53.198673248291016
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.4,1.15,-4.69,-36.0,-4.972690582275391,-29.38608741760254
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,-1.08,-8.63,-61.0,-11.190105438232422,-79.31367492675781
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.8,-0.65,-5.29,-30.8,-3.015496253967285,-13.602323532104492
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,-3.4,-0.11,-10.47,-75.6,-9.377523422241211,-67.73898315429688
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,2.7,0.28,-8.75,-58.8,-6.299917221069336,-39.708412170410156
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,-0.8,-0.24,-7.58,-47.8,-6.542867660522461,-42.176109313964844
4.05,114.81,27.053711,2010.0,0.9886775902323405,2.0,-0.72,-5.41,-31.28,-6.737634181976318,-43.171810150146484
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,-0.0,0.18,-4.63,-35.0,-9.840444564819336,-68.65864562988281
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,1.0,-0.28,-7.06,-47.1,-6.931146621704102,-44.617713928222656
19.28,166.65,4.0,1966.0,0.9760105506323683,-0.3,-0.75,-0.8,3.4,-0.8718509674072266,3.685598373413086
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.0,-0.61,-12.35550574,-88.51290495,-13.566732406616211,-99.74800872802734
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,-0.7,-0.18,-1.64,4.3,-2.3280868530273438,-7.86662483215332
-17.83,31.02,1473.25,1971.0,0.6994583270516471,3.3,0.24,-3.97,-17.0,-6.73170280456543,-43.066566467285156
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.7,0.77,-5.61,-33.5,-8.003371238708496,-54.53583526611328
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.6,0.2,-6.605,-33.75,-7.117149353027344,-46.775169372558594
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.4,1.12,-13.94,-95.75,-12.827189445495605,-93.93885803222656
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.5,-0.02,0.13,14.4,-2.7319345474243164,-11.479757308959961
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,1.7,-2.0,-1.78,2.44,-2.0522708892822266,-5.938425064086914
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.9,-0.9,-3.06,-11.0,-1.9698119163513184,-5.117839813232422
36.62,127.46,80.589844,2010.0,0.2386727660059501,-1.8,-1.11,-6.23,-25.3,-8.377214431762695,-56.80450439453125
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,1.0,-0.61,-9.79,-69.6,-9.777124404907227,-69.01969146728516
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,-3.4,-0.11,-2.74,-12.4,-3.956003189086914,-21.449851989746094
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.5,0.49,-9.18,-64.9,-7.277073383331299,-47.748939514160156
-9.55,16.37,1154.5,1969.0,-0.680773409477016,-0.2,-1.45,0.0,12.0,-1.653879165649414,-2.690317153930664
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.8,-1.03,-8.59,-59.1,-9.882495880126953,-68.80419158935547
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.1,0.95,-11.09,-77.7,-9.102025985717773,-62.817161560058594
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,1.3,-0.58,-22.08,-167.0,-13.80976390838623,-98.91949462890625
55.67,12.3,26.070312,1966.0,-0.9741004551724206,-0.2,-0.68,-9.21,-63.9,-8.514121055603027,-57.766510009765625
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.8,-0.01,-6.18,-42.5,-5.842586040496826,-36.34593963623047
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,-0.2,0.36,-1.65,-2.2,-4.785069465637207,-27.926889419555664
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.8,0.12,-7.45,-54.7,-7.301248550415039,-48.200164794921875
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,4.1,2.52,-5.66,-38.2,-4.007341384887695,-21.87821388244629
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,1.3,-0.09,1.03,1.8,-5.367608070373535,-32.481895446777344
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.5,0.48,-4.41,-25.3,-6.976381301879883,-44.969520568847656
45.32,-75.67,112.08594,1982.0,0.2386727660059501,2.0,-0.89,-16.1,-118.5,-12.688284873962402,-93.05024719238281
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,2.8,-0.72,-12.37,-89.0,-9.09052848815918,-62.63471221923828
9.0,38.73,2329.125,1998.0,0.9510565162951535,-4.0,0.87,3.3,36.2,-1.367818832397461,0.14578819274902344
-22.9,-43.17,0.0,1985.0,0.29671281927349075,-0.6,-0.8,-1.0,12.0,-4.249192714691162,-23.759180068969727
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,1.8,1.17,-4.89,-22.1,-6.343095779418945,-40.044227600097656
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,-1.6,2.07,-1.59,-0.7,-2.792799949645996,-11.975996017456055
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,2.2,0.77,-5.12,-27.8,-6.908529281616211,-44.441810607910156
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,-0.1,-0.47,-3.23,-22.9,-4.735722541809082,-27.543100357055664
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.7,-1.35,-2.29,-12.1,-2.350757598876953,-8.055788040161133
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.7,-1.23,-0.13,5.7,-4.875901222229004,-35.07617950439453
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,-1.3,1.92,-9.4,-67.0,-8.836343765258789,-61.39892578125
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,-1.0,1.79,-1.5,-2.5,-3.6707212924957275,-19.069477081298828
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,-0.2,-0.16,-7.34,-49.6,-5.034374237060547,-29.86582374572754
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,1.6,-2.72,-10.0,-74.3,-11.313739776611328,-78.86719512939453
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.3,-0.51,-3.954477378,-14.7500113,-7.18199348449707,-46.568641662597656
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.7,-0.14,-7.86,-52.14,-8.117840766906738,-54.80720520019531
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.7,-0.14,-7.3,-48.55,-5.7157464027404785,-35.2170295715332
4.05,114.81,27.053711,2006.0,-0.3049212246562894,-0.5,1.34,-6.28,-36.0,-5.523731231689453,-33.671730041503906
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,1.2,-0.29,-5.1,-27.0,-5.993555068969727,-37.325721740722656
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,-0.6,0.14,-2.62,-10.7,-3.0662331581115723,-14.205310821533203
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.7,-0.49,-8.59,-55.8,-4.693572044372559,-27.215280532836914
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,2.0,-0.98,-11.4,-82.3,-8.806609153747559,-60.896759033203125
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,-1.8,-1.11,-14.90885025,-119.9786471,-23.760194778442383,-176.20594787597656
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.4,1.12,-6.25,-45.1,-5.694206237792969,-38.844139099121094
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,1.1,-0.17,-1.71,-1.8,-4.1618146896362305,-23.001853942871094
31.0,164.0,0.0,1969.0,0.741222010848596,-0.4,0.55,-1.05,-4.8,-4.318586826324463,-24.29888343811035
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,1.7,-1.16,-5.54,-33.69,-8.585500717163086,-58.669029235839844
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,-2.3,-1.47,0.52,-6.3,-2.5823230743408203,-9.987955093383789
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,-2.0,-1.92,-6.0,-34.1,-3.80594539642334,-20.15361976623535
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,-0.6,-1.6,-16.75,-123.2,-14.48265552520752,-108.96002197265625
13.55,144.83,113.0,1975.0,0.9760105506323683,1.9,-1.6,-1.16,0.8,-2.532123565673828,-9.569093704223633
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,-0.7,-0.07,-8.56,-57.3,-6.559941291809082,-42.29731750488281
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.5,0.13,-5.77,-40.09,-6.033649444580078,-37.637550354003906
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,-1.2,0.34,-3.22,-18.7,-5.577190399169922,-34.087501525878906
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.6,-0.82,-5.84,-40.0,-6.532780170440674,-41.98963928222656
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,1.3,-0.62,-0.75,0.0,-4.54141902923584,-26.031930923461914
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,4.2,0.61,-4.12,-20.3,-3.3158836364746094,-16.108736038208008
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.7,-1.76,-8.95,-66.9,-7.935060501098633,-53.062294006347656
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.3,-1.24,-7.9,-53.9,-6.0733771324157715,-38.260772705078125
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,1.7,-0.92,-1.16,5.0,-2.311004638671875,-8.042712211608887
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,-0.1,0.59,-10.711,-69.01,-15.250582695007324,-115.66395568847656
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,-2.5,1.15,-5.15,-34.4,-3.632869243621826,-18.753643035888672
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.8,1.1,-2.28,-4.3,-1.056905746459961,2.7400264739990234
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,-3.2,1.58,-4.785,-23.75,-1.409592866897583,-31.744644165039062
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-17.08,-126.0,-15.102326393127441,-113.24957275390625
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.6,0.85,-7.18,-42.3,-8.226503372192383,-54.692176818847656
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,1.9,-0.09,1.82,14.6,-2.8827104568481445,-12.494367599487305
-7.92,-14.42,0.0,1965.0,0.9510565162951535,1.2,-1.51,0.2,6.8,-0.9992823600769043,2.718433380126953
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.57,-0.5,10.0,-4.02423095703125,-20.47744369506836
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,-0.7,0.6,-5.83,-31.6,-3.230868339538574,-15.399374008178711
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,-0.9,1.2,-2.67,-7.0,-2.8397979736328125,-12.136308670043945
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.5,-1.83,-8.81,-63.3525567,-9.529520034790039,-65.1996078491211
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,1.3,-0.58,-8.35,-67.9,-7.745694160461426,-52.06067657470703
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,4.4,0.73,-3.55,-12.2,-4.007341384887695,-21.87821388244629
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,-0.4,-2.17,-4.79,-30.58,-6.630952835083008,-42.282997131347656
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.3,0.72,-3.81,-6.78,-3.397660255432129,-16.791074752807617
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,-0.0,-0.44,-9.31,-59.7,-10.55553150177002,-76.12088012695312
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,-1.1,-0.88,-17.74,-133.2,-17.36174774169922,-130.4763641357422
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,2.9,0.89,-7.51,-51.0,-7.992056369781494,-54.226768493652344
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,-1.5,-0.57,-4.06,-11.6,-3.2692229747772217,-15.851603507995605
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,-1.9,-0.16,-14.56,-112.8,-11.787805557250977,-92.36145782470703
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.2,-0.51,-2.61,-15.15,-5.2229905128479,-29.116825103759766
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,-1.6,0.12,-4.9,-24.0,-5.6821208000183105,-29.976797103881836
48.36,-4.57,68.214844,2002.0,0.9510565162951535,-0.4,0.69,-5.21,-34.8,-5.0400285720825195,-29.909799575805664
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,-1.0,0.17,-22.03,-158.4,-8.84376335144043,-60.523170471191406
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.3,-0.65,-3.6,-15.49,-3.576597213745117,-18.28411293029785
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,2.4,0.08,-3.45,-17.55,-5.0816650390625,-30.23362159729004
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,-0.2,0.66,-9.75,-69.33,-8.990620613098145,-62.39265441894531
