Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.78,87.62,900.71875,1988.0,-0.27195815753410524,-20.14,-142.3,-10.985530853271484,-84.39022064208984
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,-7.18,-45.0,-6.274181365966797,-42.490928649902344
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,-0.01,2.8,-2.295909881591797,-6.539332389831543
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,-8.01,-61.3,-10.734630584716797,-82.15889739990234
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,-5.560871261,-37.92089727,-4.6781768798828125,-28.29723358154297
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,-6.06,-43.34,-7.830692291259766,-56.333396911621094
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,-9.74,-63.9,-8.397541046142578,-61.374534606933594
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,-13.67,-105.3,-10.493022918701172,-80.01021575927734
50.4972,9.9428,920.40625,1999.0,0.741222010848596,-6.13,-40.1,-9.03873062133789,-67.0768051147461
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,-5.2,-33.8,-4.722316741943359,-28.689781188964844
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,-5.83,-43.5,-8.77853775024414,-64.7628402709961
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,-5.9,-19.0,-2.691883087158203,-10.632590293884277
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,-3.63,-15.3,-3.597911834716797,-18.690147399902344
48.4042,2.6965,79.179688,2017.0,0.741222010848596,-8.32,-54.4,-6.392662048339844,-43.54460906982422
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,-7.47,-53.0,-8.992267608642578,-66.6635971069336
37.01,-7.96,0.0,1991.0,0.9510565162951535,-5.28,-31.6,-3.769824981689453,-20.219017028808594
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,-3.48,-19.4,-3.833711624145508,-20.78717803955078
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,-20.67,-159.7,-11.519855499267578,-89.1421127319336
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,-1.26,3.1,-2.033458709716797,-3.826319694519043
51.6,-1.1,55.042969,2020.0,0.6994583270516471,-6.19,-41.5,-6.643562316894531,-45.77593231201172
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,-4.28,-26.0,-4.215869903564453,-24.185813903808594
-31.95,115.97,20.375,1964.0,0.7295575540864875,-1.8,-6.9,-2.691883087158203,-10.632590293884277
43.92,7.13,584.375,1997.0,-0.2884824328806098,-9.12,-53.7,-7.849277496337891,-56.498680114746094
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,-5.47,-35.9,-4.032341003417969,-22.55364227294922
16.73,-169.52,0.0,1975.0,-0.2135209154397959,-1.14,-2.2,-2.464862823486328,-8.285834312438965
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,-7.89,-58.4,-8.169872283935547,-59.349815368652344
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,-7.21,-46.6,-7.756351470947266,-55.672264099121094
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,-5.74,-38.7,-6.522758483886719,-44.70159149169922
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,-0.9,-4.9,-4.729286193847656,-28.75176239013672
4.05,114.81,27.053711,2009.0,0.2802306751992159,-7.53,-42.77,-7.321922302246094,-51.80876922607422
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,-3.362,-16.99,-6.023281097412109,-40.259605407714844
47.98,-55.82,119.36328,1999.0,0.2386727660059501,-10.6,-69.9,-10.056270599365234,-76.12606048583984
51.83,6.25,9.5,1988.0,0.9721181966290613,-5.71,-41.8,-7.259197235107422,-51.250938415527344
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,-4.93,-30.7,-3.22330379486084,-15.358656883239746
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,-7.171349143,-47.71933281,-8.14199447631836,-59.101890563964844
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,-7.91,-57.3,-7.342830657958984,-51.994712829589844
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,-6.87,-41.7,-5.9048004150390625,-39.20592498779297
51.83,6.25,9.5,1986.0,0.29671281927349075,-6.35,-43.8,-7.138393402099609,-50.176597595214844
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,-6.07,-40.6,-5.140483856201172,-32.408653259277344
55.67,12.3,26.070312,1970.0,0.741222010848596,-7.24,-51.7,-8.29067611694336,-60.424156188964844
67.15,32.35,0.0,1996.0,0.9562348265919056,-15.3,-127.6,-13.629276275634766,-107.9017562866211
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,-9.4,-64.8,-7.12213134765625,-50.03197479248047
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,-4.28,-30.63,-5.563297271728516,-36.168846130371094
50.92,5.78,111.17188,2004.0,0.06021327736579302,-6.43,-42.32,-7.091930389404297,-49.763389587402344
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,-8.29,-53.75,-7.872509002685547,-56.705284118652344
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,-3.59,-18.64,-5.080081939697266,-31.871482849121094
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,5.14,25.8,-2.691883087158203,-10.632590293884277
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,-6.0,-37.7,-5.298458099365234,-33.813560485839844
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,-17.05,-131.02,-23.302875518798828,-193.93165588378906
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,-15.26,-110.5,-10.678874969482422,-81.66304779052734
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,-11.01,-82.3,-12.49557876586914,-97.8194808959961
45.65,13.75,0.0,2003.0,0.29671281927349075,-4.42,-31.42,-6.281150817871094,-42.55290985107422
45.37,-63.27,12.535156,1980.0,0.2802306751992159,-6.6,-47.0,-10.046977996826172,-76.04341888427734
53.23,6.55,7.7121582,1989.0,0.29671281927349075,-8.61,-50.3,-6.8619384765625,-47.71800994873047
34.9,-120.45,72.417969,1962.0,0.741222010848596,-3.2,-25.5,-4.039310455322266,-22.615623474121094
35.27,-75.55,0.0,1963.0,-0.7236440382959123,-5.4,-31.6,-3.788410186767578,-20.384300231933594
9.0,38.73,2329.125,1964.0,-0.6932812268869771,-5.3,-35.4,-2.6819849014282227,-10.530269622802734
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,-10.37,-69.9,-9.684566497802734,-72.82039642333984
6.2,100.4,3.8469238,1992.0,0.7295575540864875,-6.02,-33.2,-5.3751220703125,-34.49535369873047
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,-3.29,0.6,-3.704195976257324,-19.635360717773438
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,-11.69,-85.9,-9.03873062133789,-67.0768051147461
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,-4.78,-23.5,-6.325290679931641,-42.945457458496094
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,-10.3,-69.0,-7.126777648925781,-50.07329559326172
47.6772,9.19,442.90625,1994.0,0.6994583270516471,-12.19,-99.1,-9.749614715576172,-73.39888763427734
-12.43,130.87,16.515625,1978.0,0.741222010848596,-3.25,-9.6,-4.486516952514648,-26.592750549316406
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,-5.82,-30.9,-10.37221908569336,-78.93587493896484
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,-6.3,-28.7,-2.691883087158203,-10.632590293884277
34.72,113.65,108.5625,1989.0,-0.2884824328806098,-9.23,-59.6,-7.533329010009766,-53.688865661621094
13.48,22.45,788.75,1969.0,-0.9741004551724206,-2.97,-16.6,-1.0174446105957031,6.676430702209473
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,-9.25,-71.0,-7.909679412841797,-57.035850524902344
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,-2.4,-15.0,-5.423908233642578,-34.929222106933594
46.05,-74.28,363.76562,1982.0,0.6994583270516471,-18.6,-132.0,-12.737186431884766,-99.9681625366211
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,-7.93,-54.7,-5.18927001953125,-32.84252166748047
36.72,3.18,19.595703,2002.0,-0.5234156073655503,-6.07,-31.8,-4.266979217529297,-24.640342712402344
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,-8.95,-57.7,-9.800724029541016,-73.8534164428711
51.57,4.93,17.209961,1985.0,0.741222010848596,-8.24,-55.0,-7.340507507324219,-51.97405242919922
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,-3.94,-22.6,-5.191593170166016,-32.863182067871094
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.74,29.27,-0.9137763977050781,7.74807071685791
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,1.05,19.33,-1.1040534973144531,5.781136512756348
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,-7.1,-49.7,-6.487911224365234,-44.391685485839844
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,-12.15,-86.33704558,-11.064517974853516,-85.0926742553711
45.8,28.2,40.330078,2009.0,0.9760105506323683,-9.49,-62.37,-8.276737213134766,-60.300193786621094
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,-6.15,-45.9,-8.546222686767578,-62.696800231933594
45.32,-75.67,112.08594,2007.0,0.9510565162951535,-13.17,-96.7,-11.162090301513672,-85.96041107177734
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,-0.6,-1.8,-7.080314636230469,-49.66008758544922
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,-5.3,-28.6,-3.9777469635009766,-22.06812286376953
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,-7.48,-52.14,-6.197517395019531,-41.80913543701172
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,-2.7,-11.0,-2.323139190673828,-6.820807456970215
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,-17.54,-127.4,-8.021190643310547,-58.027549743652344
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,-1.57,1.1,-2.252605438232422,-6.0916852951049805
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,-10.44,-75.0,-7.914325714111328,-57.077171325683594
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,-7.24,-43.21,-7.117485046386719,-49.99065399169922
15.6,32.55,385.92188,1978.0,-0.2135209154397959,-1.6,-7.3,-2.3490562438964844,-7.088717460632324
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,-3.12,-31.3,-3.111502170562744,-14.364375114440918
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,-11.02,-74.82,-6.211456298828125,-41.93309783935547
0.453055556,33.195,1174.25,2014.0,0.741222010848596,-1.22,-1.8,-1.3487892150878906,3.2512521743774414
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,-3.05,-17.0,-3.7373008728027344,-19.929771423339844
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,-3.13,-14.5,-7.965435028076172,-57.531700134277344
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,-2.97,-5.05,-8.448650360107422,-61.829063415527344
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,-14.96,-113.49,-17.318439483642578,-140.71046447753906
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,-6.06,-41.94428707,-9.247814178466797,-68.93624114990234
9.0,38.73,2329.125,1992.0,-0.27195815753410524,-2.85,-11.5,-1.1079902648925781,5.74044132232666
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,-16.67,-122.4,-12.263263702392578,-95.7534408569336
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,-7.28,-47.0,-10.311817169189453,-78.3987045288086
7.04,125.19,719.1875,1998.0,0.29671281927349075,-9.22,-62.9,-6.627300262451172,-45.631309509277344
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,-6.83,-44.5,-9.508007049560547,-71.25020599365234
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,-4.26,-25.3,-4.361066818237305,-25.477088928222656
-40.35,-9.88,37.345703,1998.0,0.741222010848596,-4.95,-31.2,-3.125150680541992,-14.48575496673584
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,-7.04,-46.08,-6.160346984863281,-41.47856903076172
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,-5.96,-35.3,-4.330865859985352,-25.20850372314453
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,-15.16,-120.1,-9.312862396240234,-69.51473236083984
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,-6.7,-57.1,-7.551914215087891,-53.854148864746094
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,-0.05,6.0,-2.691883087158203,-10.632590293884277
50.9,14.8,240.94531,2013.0,-0.7236440382959123,-10.54,-76.2,-8.044422149658203,-58.234153747558594
39.95,32.88,920.125,2013.0,0.2386727660059501,-11.91,-82.62,-7.714534759521484,-55.300376892089844
53.23,6.55,7.7121582,2007.0,0.6084768701151261,-5.56,-43.46,-6.892139434814453,-47.986595153808594
-13.8,-171.78,0.0,1963.0,0.9510565162951535,-4.2,-16.8,-3.2511816024780273,-15.606581687927246
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,-6.45,-42.1,-6.139438629150391,-41.292625427246094
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,-2.26,-4.5,-2.5992870330810547,-9.675405502319336
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,-6.62,-43.7,-8.202396392822266,-59.639060974121094
36.98,35.3,22.958008,2009.0,0.9510565162951535,-5.88,-29.03,-3.8691396713256836,-21.102249145507812
27.7,106.88,860.71875,1991.0,-0.9587178169872964,-6.81,-49.2,-8.917926788330078,-66.0024642944336
4.05,114.81,27.053711,2008.0,-0.5808002734538013,-16.34,-119.65,-7.405555725097656,-52.55254364013672
36.03,129.38,4.7189941,1963.0,-0.680773409477016,-9.54,-63.1,-6.471649169921875,-44.24706268310547
37.77,-25.65,137.14062,1995.0,0.741222010848596,-0.81,-1.55,-3.2607645988464355,-15.691805839538574
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,-2.3,0.0,-4.443538665771484,-26.210533142089844
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,-0.69,11.73,-1.3487892150878906,3.2512521743774414
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,-20.0,-146.0,-14.31692886352539,-114.0172348022461
13.55,144.83,113.0,1964.0,-0.7116566222817751,-4.4,-28.0,-5.6074371337890625,-36.56139373779297
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,-3.97,-26.6,-4.44586181640625,-26.23119354248047
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,-2.14,-7.5,-1.3487892150878906,3.2512521743774414
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,-6.66,-35.6,-6.513465881347656,-44.61894989013672
52.98,158.65,0.0,1998.0,0.6994583270516471,-11.6,-86.9,-14.716510772705078,-117.5708236694336
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-6.98,-43.2,-3.6391477584838867,-19.056869506835938
50.92,5.78,111.17188,1989.0,-0.9587178169872964,-4.9,-27.7,-6.587806701660156,-45.28008270263672
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-7.3,-46.96,-5.26361083984375,-33.50365447998047
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,-10.85,-73.64,-10.19101333618164,-77.3243637084961
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,-3.75,-34.3,-4.315765380859375,-25.07421112060547
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,-5.78,-30.7,-5.342597961425781,-34.20610809326172
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,-10.5,-70.0,-10.167781829833984,-77.11775970458984
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,-11.89,-83.8,-14.214710235595703,-113.1081771850586
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,-3.38,-13.7,-9.433666229248047,-70.58907318115234
-33.97,18.6,41.798828,1971.0,0.2386727660059501,-0.76,6.0,-2.7521398067474365,-11.168469429016113
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,-14.46,-107.7,-11.473392486572266,-88.7289047241211
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-15.32,-104.0,-5.349567413330078,-34.268089294433594
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,-10.4566733,-66.6,-12.950916290283203,-101.8689193725586
39.95,32.88,920.125,2004.0,0.9562348265919056,-4.47,-19.4,-8.016544342041016,-57.986228942871094
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-9.95,-67.3,-11.217845916748047,-86.45626068115234
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-8.31,-54.9,-4.610805511474609,-27.698081970214844
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,-6.0,-37.0,-12.42123794555664,-97.1583480834961
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,-8.03,-61.5,-6.5181121826171875,-44.66027069091797
46.095,14.597,283.89062,2002.0,0.6994583270516471,-7.76,-53.4,-9.11307144165039,-67.7379379272461
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,-11.73,-84.5,-10.232830047607422,-77.69625091552734
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,-1.63,-2.38,-2.9641273021698,-13.053730964660645
33.42,36.52,607.25,1993.0,0.2386727660059501,-10.53,-58.9,-5.126544952392578,-32.284690856933594
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-16.45,-127.6,-21.45364761352539,-177.48597717285156
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-7.46,-56.3,-7.189502716064453,-50.631126403808594
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,-0.88,4.5,-0.8324165344238281,8.589104652404785
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-0.87,-5.0,-0.2760200500488281,14.340691566467285
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-3.89471888,-21.94012251,-3.6356630325317383,-19.02587890625
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,-7.41,-48.4,-2.691883087158203,-10.632590293884277
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,-1.37,0.1,-2.380878448486328,-7.417670249938965
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-10.35,-69.6,-6.020957946777344,-40.23894500732422
9.93,-84.1,1135.125,2015.0,0.6994583270516471,-5.19,-28.7,-7.537975311279297,-53.730186462402344
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,-21.59,-189.3,-16.723712921142578,-135.42140197753906
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,-10.685,-69.98,-10.655643463134766,-81.4564437866211
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,-8.42,-54.2,-8.016544342041016,-57.986228942871094
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-7.3,-45.25,-7.129100799560547,-50.093955993652344
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,-6.04,-36.9,-5.946617126464844,-39.57781219482422
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-6.07,-35.24,-6.576190948486328,-45.176780700683594
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-5.775463,-34.478169,-7.505451202392578,-53.440940856933594
-20.47,-54.67,554.875,1991.0,0.4937755501599772,-8.0,-48.9,-5.041749954223633,-31.53058624267578
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-10.84,-71.5,-10.920482635498047,-83.81172943115234
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,-1.8,-2.2,-3.6234664916992188,-18.91741180419922
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,-7.452,-43.05,-8.783184051513672,-64.80416107177734
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,-1.73,-2.8,-3.492208480834961,-17.750099182128906
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,-6.26,-38.0,-7.066375732421875,-49.53612518310547
1.98,-157.46,0.0,1963.0,0.9510565162951535,-2.2,-12.4,-2.691883087158203,-10.632590293884277
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,-5.11,-28.8,-3.7704057693481445,-20.22418212890625
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-9.34,-69.14,-10.725337982177734,-82.07625579833984
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-9.59,-61.8,-5.430877685546875,-34.99120330810547
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-6.7,-45.7,-7.747058868408203,-55.589622497558594
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,-2.5,-49.0,-7.3172760009765625,-51.76744842529297
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-3.41,-16.8,-3.7134885787963867,-19.718002319335938
14.52,121.0,3.6977539,1964.0,0.6994583270516471,-0.2,-4.4,-3.422513961791992,-17.130287170410156
30.67,104.02,504.75,1997.0,0.29671281927349075,-3.18,-28.5,-7.0570831298828125,-49.45348358154297
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,-4.04,-25.8,-3.4916276931762695,-17.74493408203125
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-6.019199537,-35.35818804,-3.3917322158813477,-16.856536865234375
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-9.26,-61.0,-8.10482406616211,-58.771324157714844
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,-9.4,-70.0,-8.769245147705078,-64.6801986694336
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,-15.4,-113.0,-12.997379302978516,-102.2821273803711
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,-16.3,-122.8,-9.861125946044922,-74.39058685302734
