Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,-4.38,-23.5,-3.478969097137451,-17.459915161132812
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,-6.01,-42.88110371,-5.990596771240234,-37.731876373291016
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,-0.93,0.19,-3.94889497756958,-20.06339454650879
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,0.0,-4.6,-26.1,-6.848666191101074,-44.88228225708008
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,-6.73,-45.6,-5.930547714233398,-37.23147964477539
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,-12.76,-84.4,-12.102958679199219,-88.6669921875
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.00040961796185,-6.5,-53.0,-6.110694885253906,-38.732669830322266
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,-11.24,-80.4,-13.474605560302734,-100.09710693359375
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,-2.65,-12.5,-4.026515960693359,-21.231037139892578
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,-5.29,-31.8,-3.8667564392089844,-20.033634185791016
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,-7.07,-42.99,-4.356156826019287,-24.695735931396484
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,5.199859515414573e-05,-10.76877666,-68.9,-12.355796813964844,-90.77392578125
19.28,166.65,4.0,1966.0,0.9510565162951535,2.4970074719021795e-06,-0.8,2.7,-0.25565338134765625,5.255336761474609
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,3.009073225257453e-06,-5.06,-25.9,-6.576865196228027,-42.61732864379883
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.5084338883752936e-05,-1.352777507,10.1171829,-0.06830215454101562,6.567378997802734
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,-8.13,-55.8,-7.558193206787109,-50.794864654541016
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,1.5632305803592317e-05,-5.8,-35.8,-7.216861724853516,-47.950504302978516
36.83,21.72,19.938477,1967.0,-0.2884824328806098,1.934124611580046e-06,-2.86,-18.1,-3.91996431350708,-20.72650909423828
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,-8.58,-66.6,-7.754142761230469,-52.427738189697266
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,0.0,-5.81,-31.5,-4.817174911499023,-24.657033920288086
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.4245275451685302e-05,-1.54,-3.6,-1.0307731628417969,-0.17291641235351562
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,2.260677683807444e-05,-10.3,-74.0,-11.679454803466797,-85.13787841796875
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0001852139102993,-6.41,-33.2,-4.510865688323975,-23.013103485107422
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,1.2086218703188932e-05,-5.52,-37.1,-3.6349782943725586,-18.410465240478516
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,-7.07,-45.1,-9.802131652832031,-69.493896484375
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,3.099988680332899e-05,-7.59,-49.4,-6.496273040771484,-41.945743560791016
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,-13.0,-94.0,-10.617534637451172,-76.28875732421875
13.73,100.5,5.7392578,1989.0,0.2386727660059501,0.0,-3.0,-15.1,-4.987935543060303,-29.376567840576172
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,0.0001870017586043,-6.85,-42.9,-5.052725315093994,-29.91646957397461
5.93,116.06,4.5031738,2016.0,0.7295575540864875,4.994984192308039e-05,-1.67,-1.7,-5.785165786743164,-36.01999282836914
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,-15.38,-119.2,-13.291297912597656,-98.569580078125
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,-15.48,-110.1,-9.69467544555664,-68.59844970703125
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,-6.1,-31.6,-5.296082019805908,-31.944393157958984
4.05,114.81,27.053711,2010.0,-0.8840675099433637,8.91896997927688e-05,-13.68,-101.32,-8.936161041259766,-62.277652740478516
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,8.237618749262765e-05,-3.74,-16.0,-3.996673345565796,-21.117294311523438
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,6.039967502147192e-06,-2.4,-3.8,-3.2261805534362793,-15.547607421875
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,-14.18,-96.3,-10.484794616699219,-75.1826171875
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,0.0,-3.58,-18.5,-3.771212577819824,-19.682680130004883
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,4.041808642796241e-05,-6.35,-46.1,-7.491823196411133,-50.24179458618164
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,4.767359314428177e-06,-1.43,-0.8,-2.8381614685058594,-12.830265045166016
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,0.0001517714117653,-5.37564124,-37.41375745,-5.078799247741699,-30.133747100830078
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,0.0002561673463787,-10.18,-70.6,-7.118886947631836,-47.13406753540039
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,-5.94,-38.9,1.4782638549804688,17.39815902709961
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,6.914763798704371e-05,-10.55,-81.3,-13.405075073242188,-99.5177001953125
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,0.0001100489753298,-7.27,-44.7,-6.3761749267578125,-40.944950103759766
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,4.064958557137288e-05,-6.03,-43.4,-6.311385154724121,-40.40504837036133
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,-9.75,-65.9,-5.073268413543701,-30.087657928466797
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,-9.65,-67.6,-9.008852005004883,-62.88339614868164
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,-6.01,-36.8,-3.989471912384033,-19.203723907470703
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,0.0,-3.4,-20.0,-5.003737926483154,-29.508251190185547
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,-13.74,-101.0,-11.357086181640625,-82.4515380859375
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,8.37385596241802e-06,-3.9,-18.9,-4.922355651855469,-28.830081939697266
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,2.4158960513887e-05,-6.16,-27.62,-7.453897476196289,-49.92575454711914
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,-7.71,-54.1,-7.848957061767578,-53.217838287353516
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,-3.6,-21.54,-6.112275123596191,-38.7458381652832
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,1.6917700122576207e-05,-3.25,-10.3,-3.2568914890289307,-15.779706954956055
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,-3.89,-14.2,-4.660430908203125,-26.647430419921875
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,5.920076364418492e-05,-5.1,-28.6,-8.398880004882812,-57.800418853759766
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,-12.59,-87.3,-12.791942596435547,-94.40838623046875
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.8754080883809365e-05,-4.12,-19.7,-3.5067481994628906,-17.512454986572266
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,8.659497689222917e-05,-8.3,-57.0,-7.384366989135742,-49.34634780883789
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,5.05903598848447e-09,-15.79,-116.89,-19.99782943725586,-154.45599365234375
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,3.2902913517318666e-05,-5.429469446,-38.85816189,-7.412811279296875,-49.583377838134766
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0002178758441004,-5.2,-30.3,-2.8886728286743164,-13.184001922607422
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,-5.67,-35.1,-5.172823429107666,-30.91726303100586
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0001781261235009,-9.4,-61.6,-8.231374740600586,-56.40457534790039
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,2.1025940441177227e-05,-1.92,-7.1,-3.179342746734619,-15.219596862792969
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,0.0,-0.28,7.5,-1.232818603515625,-1.5878639221191406
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,-14.1,-105.1,-11.869083404541016,-86.71807861328125
41.733333,43.516667,0.0,2018.0,0.741222010848596,7.930715219117701e-05,-5.92,-28.0,-6.268718719482422,-40.049503326416016
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,-3.04,-10.6,-6.742790222167969,-44.000003814697266
51.93,-10.25,33.068359,1963.0,0.9510565162951535,1.4344383316711171e-06,-7.6,-45.2,-6.559482574462891,-42.472476959228516
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,-12.5,-109.6,-12.10927963256836,-88.71966552734375
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,-2.71,-10.9,-8.310386657714844,-57.062992095947266
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,-5.43,-34.4,-6.515235900878906,-42.103763580322266
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,-3.33,-33.2,-6.9023942947387695,-45.33000564575195
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,5.1780283683910966e-05,-10.44,-70.9,-8.898235321044922,-61.961612701416016
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,3.449132054811344e-05,-14.67,-108.4,-11.325481414794922,-82.18817138671875
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0001671032659942,-2.79,-5.7,-5.927387237548828,-37.205142974853516
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.000143523371662,-11.12,-78.9,-9.644107818603516,-68.17706298828125
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0001064419629983,-7.196,-41.47,-10.121339797973633,-72.15390014648438
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,2.7311809390084815e-05,-5.79,-32.79,-8.196609497070312,-56.114871978759766
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,6.450816727010533e-05,-6.6,-37.8,-8.57270622253418,-59.24893569946289
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,-7.99,-50.7,-8.77497673034668,-60.93448257446289
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,-1.39,-5.5,-7.3875274658203125,-49.372684478759766
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,2.91179349005688e-05,-15.6,-120.0,-11.786911010742188,-86.0333251953125
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,2.7265234166407023e-05,-4.44,-23.37,-13.22808837890625,-98.0428466796875
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,-6.11,-40.8,-6.828123092651367,-44.71109390258789
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,0.0001185038490802,-0.88,1.5,-4.767492294311523,-27.53958511352539
50.3381,7.6,86.441406,2008.0,0.2802306751992159,6.171605491545051e-06,-5.27,-32.3,-5.774104118347168,-35.92781448364258
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,-7.17,-34.7,-4.668889999389648,-24.222585678100586
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,2.099980520142708e-05,-11.51,-86.2,-13.651592254638672,-101.57196044921875
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,0.000535876082722,-1.34,2.5,-1.9399776458740234,-6.540180206298828
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,3.61606133217824e-06,-9.54,-72.42,-10.69970703125,-76.9735107421875
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,-5.6,-30.0,-6.180225372314453,-39.312076568603516
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,-2.14,-0.9,-5.251835346221924,-31.575679779052734
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,0.000391643581679,-11.02,-77.5,-7.811031341552734,-52.901798248291016
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,-9.9,-62.0,-11.622566223144531,-84.663818359375
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,-1.59,-2.9,-2.468050956726074,-10.238338470458984
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,3.0088720450294204e-05,-17.77,-129.28,-13.02581787109375,-96.3572998046875
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,-5.03,-33.3,-6.8312835693359375,-44.737430572509766
-22.9,-43.17,0.0,1967.0,0.2386727660059501,4.707789048552513e-05,-6.88,-41.5,-3.9944703578948975,-21.34890365600586
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,1.3960504475107882e-05,-5.91,-39.3,-4.347391605377197,-24.225563049316406
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,3.1364019378088415e-05,-5.46,-33.2,-8.250337600708008,-56.56259536743164
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.0,0.63,17.9,0.39089202880859375,9.78316879272461
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,0.0001588786253705,-7.8,-50.6,-7.523427963256836,-50.50516128540039
50.3381,7.6,86.441406,1997.0,0.741222010848596,2.8307771572144705e-05,-6.99,-52.2,-6.335088729858398,-40.60257339477539
48.78,-123.13,148.02344,2008.0,0.2802306751992159,7.334649853873998e-05,-13.1,-97.7,-10.90829849243164,-78.71173095703125
49.04,37.577,66.21875,2020.0,-0.7116566222817751,2.265896546305157e-05,-12.42,-84.3,-9.840057373046875,-69.8099365234375
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,-3.01,-5.8,-3.1104636192321777,-14.737228393554688
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.000169232051121,-3.61,-15.6,-2.4689693450927734,-10.244770050048828
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.1096122761955485e-05,0.831,19.15,-0.7717876434326172,1.6407890319824219
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,1.758913867888623e-07,-13.44,-98.7,-10.08657455444336,-71.86419677734375
-20.47,-54.67,554.875,1977.0,0.9510565162951535,0.0001865739759523,-5.4,-31.0,-7.36224365234375,-49.161991119384766
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,-5.62,-44.14,-6.189706802368164,-39.39108657836914
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.232204886036925e-05,-1.5,-4.4,-2.0106935501098633,-7.035411834716797
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,-7.12,-47.3,-7.299034118652344,-48.635257720947266
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,0.0,-3.85,-22.2,-5.022700786590576,-29.666271209716797
51.83,6.25,9.5,1989.0,-0.9741004551724206,1.2242213415447624e-05,-5.73,-35.0,-7.125207901000977,-47.18674087524414
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,-4.62,-20.0,-4.810158729553223,-27.895130157470703
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,-3.03,-13.9,-4.7129740715026855,-27.085277557373047
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,-2.6,-11.8,-1.8903846740722656,-6.192874908447266
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0001105279588955,-6.48,-50.45,-8.57586669921875,-59.275272369384766
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,-3.32,-9.7,-3.2197518348693848,-15.502586364746094
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,-11.695,-75.65,-6.858147621154785,-44.9612922668457
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,8.404869731748477e-05,-13.267,-99.2,-9.28065299987793,-65.14834594726562
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0001703197049209,-16.56,-123.8,-13.417716979980469,-99.623046875
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,3.17449084832333e-05,-2.9,1.8,-4.830432891845703,-23.470844268798828
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,3.438461862970144e-05,-10.53,-72.2,-6.068028450012207,-38.37712478637695
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,4.259293291397626e-06,-3.8,-27.0,-1.0087318420410156,-0.018558502197265625
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,-9.7,-71.9,-12.406364440917969,-91.1953125
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0001386947551509,-5.840991,-48.64781605,-7.959573745727539,-54.13962173461914
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,-11.86,-86.1,-12.684486389160156,-93.512939453125
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,-4.265625,-39.28125,-7.251626968383789,-48.24020767211914
55.67,12.3,26.070312,1967.0,0.741222010848596,2.7460317141958512e-05,-9.05,-62.6,-6.538939476013184,-42.30128860473633
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,-7.94,-39.3,-3.1931185722351074,-15.316070556640625
1.35,103.9,20.787109,1974.0,0.2386727660059501,0.0002252239646622,-3.35,-15.9,-6.698543548583984,-43.631290435791016
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,-9.07,-70.1,-7.2611083984375,-48.319217681884766
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,-4.51,-34.6,-7.833154678344727,-53.08615493774414
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,3.877572089550085e-05,-11.89,-85.5,-13.158557891845703,-97.46343994140625
50.7311,13.7514,876.875,2005.0,0.6994583270516471,1.7245469280169345e-05,-15.36,-111.5,-11.869083404541016,-86.71807861328125
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,0.02,7.5,-0.12891578674316406,6.142894744873047
4.05,114.81,27.053711,2010.0,-0.661634618242279,9.140741167357191e-05,-9.88,-63.49,-8.307226181030273,-57.03665542602539
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,-7.01,-31.0,-4.968182563781738,-29.211963653564453
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,-6.2,-39.5,-7.599279403686523,-51.13724136352539
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,8.954046643339097e-05,-18.6,-136.5,-5.316625118255615,-32.11558151245117
51.35,12.43,125.46484,2005.0,0.6994583270516471,5.613067969534313e-06,-13.6,-103.3,-10.560646057128906,-75.814697265625
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,-7.66,-56.7,-9.852699279785156,-69.915283203125
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,9.154692088486628e-05,-3.82,-21.5,-5.633462905883789,-34.75583267211914
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,-0.11,1.8,-5.306353569030762,-32.02998733520508
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,-8.38,-56.95,-4.590505599975586,-26.06473159790039
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,-9.389593109,-69.0675661,-9.849538803100586,-69.88894653320312
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,-10.72,-114.8,-8.215572357177734,-56.272891998291016
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,-14.17,-101.7,-11.660491943359375,-84.9798583984375
37.77,-25.65,137.14062,2010.0,-0.680773409477016,3.4783545288519235e-06,-3.43,-16.9,-4.314129829406738,-11.99217414855957
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,9.49569439399056e-05,-10.77,-68.3,-11.287555694580078,-81.87213134765625
4.332,117.977,598.15625,2008.0,-0.27195815753410524,0.0001302874879911,-9.64,-62.93,-8.553743362426758,-59.09091567993164
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0002257079759147,-5.78,-32.3,-4.787245273590088,-27.70418930053711
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,8.885060378815979e-05,-5.732036286,-34.12505267,-4.902602672576904,-28.665477752685547
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,4.030951822642237e-05,-9.3,-75.0,-12.02078628540039,-87.98223876953125
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,-21.39,-162.2,-17.355670928955078,-132.43853759765625
52.93,4.78,0.63311768,1984.0,0.2386727660059501,4.957620330969803e-05,-7.08,-47.9,-8.27562141418457,-56.77328872680664
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,4.302490924601443e-05,-4.31,-27.9,-5.612919807434082,-34.58464431762695
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,-4.38,-25.7,-7.311676025390625,-48.740604400634766
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,1.3948084415460473e-05,-5.12,-36.7,-5.535488128662109,-33.939395904541016
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,-17.18,-126.4,-16.837352752685547,-128.11932373046875
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0001206354863825,-12.74,-94.5,-8.139720916748047,-55.640811920166016
-12.43,130.87,16.515625,2011.0,0.9760105506323683,0.0,-10.27,-68.1,-5.360081672668457,-32.47771072387695
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.8608800473884912e-06,-0.08,15.9,-1.8738536834716797,-6.077106475830078
52.8911,11.7294,21.530273,1998.0,0.741222010848596,3.361914059496485e-05,-4.06,-29.8,-6.559482574462891,-42.472476959228516
