Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,-4.428,-22.43,-3.3271851539611816,-14.528698921203613
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,289.2484741210937,-8.26,-56.2,-7.29189395904541,-51.32138442993164
36.72,3.18,19.595703,2002.0,0.9829265519799822,288.0800170898437,-6.27,-38.75,-4.264321804046631,-23.3386173248291
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,280.0823669433594,-8.07,-52.6,-8.838264465332031,-63.35319900512695
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,-3.65,-15.3,-1.8455151319503784,-5.518515586853027
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,277.0328369140625,-9.87,-62.6,-10.193805694580078,-71.47775268554688
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,-6.06,-36.8,-6.106130123138428,-37.57113265991211
48.22,11.59,494.59375,1995.0,-0.9587178169872964,289.472412109375,-9.9,-67.0,-8.850574493408203,-61.04106140136719
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,-4.9,-22.3,-4.168431282043457,-19.551156997680664
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,-1.49,1.0,-1.8826717138290405,-4.171130180358887
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,-5.74,-33.4,-4.895210266113281,-28.827577590942383
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,-19.09,-139.4,-19.926044464111328,-143.09396362304688
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,-5.6,-33.1,-4.5780768394470215,-26.17084503173828
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,273.9740905761719,-5.72,-35.4,-12.34603214263916,-88.39629364013672
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,-8.91,-56.66,-8.216522216796875,-53.88075256347656
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,282.84002685546875,-6.94,-43.41,-8.6138916015625,-58.999576568603516
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,1.06,23.6,-1.3063346147537231,2.627739906311035
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,-8.05,-57.8,-6.940314292907715,-44.50925827026367
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,290.5917053222656,-1.5,-2.8,-8.305123329162598,-54.07231140136719
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,276.7542724609375,-8.95,-59.1,-13.015450477600098,-93.98560333251953
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,254.921875,-15.02,-112.8,-15.082524299621582,-113.52379608154297
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,-3.555230961,-17.38409365,-4.91441011428833,-26.38189125061035
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,-13.93,-99.95,-9.333318710327148,-63.11350631713867
60.72,-135.07,695.0,1986.0,-0.2135209154397959,282.7801208496094,-17.2,-148.0,-18.52787208557129,-142.31600952148438
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,-3.907561968,-15.37527268,-6.778496742248535,-40.0845832824707
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,-6.38,-35.7,-4.590421199798584,-24.35451316833496
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,298.2821044921875,-2.46,-12.0,-4.199830055236816,-23.898714065551758
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,278.3420715332031,-8.16,-50.5,-8.790489196777344,-61.35757064819336
51.83,6.25,9.5,1992.0,-0.9634705485641486,287.3002014160156,-6.74,-45.7,-7.023015975952148,-44.87504196166992
38.28,21.79,113.0625,2007.0,0.9760105506323683,288.2468566894531,-3.43,-21.32,-5.3805365562438965,-31.599437713623047
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,-1.78,-8.5,-3.2847695350646973,-17.01378631591797
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,-3.41,-17.7,-6.24226188659668,-38.25392532348633
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,273.510009765625,-9.934,-68.68,-13.205028533935547,-92.17390441894531
43.92,7.13,584.375,1998.0,0.29671281927349075,290.2319030761719,-6.63,-36.2,-6.083722114562988,-40.06420135498047
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,289.0545349121094,-3.39,-4.6,-3.3671011924743652,-17.099491119384766
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,-5.76,-32.2,-1.5306066274642944,-1.4676151275634766
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,289.4715270996094,-1.84,4.0,-1.9074695110321045,-4.588935375213623
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,-3.27,-11.7,-3.1594247817993164,-13.536321640014648
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,-3.69,-12.5,-3.2626442909240723,-13.350232124328613
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,270.63934326171875,-7.44,-58.1,-10.733575820922852,-77.79729461669922
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,282.617431640625,-4.71,-32.4,-8.17130184173584,-58.57996368408203
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,-4.78,-24.6,-5.816409587860107,-36.005367279052734
33.88,7.86,80.324219,1999.0,-0.2884824328806098,284.3009338378906,-2.115,-21.7,-5.910048007965088,-33.503379821777344
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,-1.24,3.2,-1.6567875146865845,-1.7761640548706055
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,299.32928466796875,-5.3,-26.8,-8.012211799621582,-50.94449234008789
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,282.79510498046875,-8.2,-62.0,-10.994491577148438,-78.406494140625
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,285.2450866699219,-14.93,-113.4,-13.750348091125488,-100.39054107666016
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,-4.8,-23.6,-2.6053223609924316,-10.673470497131348
51.93,-10.25,33.068359,1996.0,0.6994583270516471,281.97979736328125,-8.2,-54.2,-6.0674333572387695,-37.82788848876953
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,-4.6,-28.0,-3.9924139976501465,-20.633882522583008
50.62,-96.98,216.5,1978.0,0.9510565162951535,273.8362731933594,-16.9,-129.0,-13.430048942565918,-100.05570983886719
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,274.1268005371094,-15.16,-113.1,-13.856752395629883,-99.20901489257812
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,-5.42,-32.23,-8.21530532836914,-53.34286880493164
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,-10.161555,-74.547739,-9.09798812866211,-62.02415084838867
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,292.8599548339844,-3.995,-19.0,-2.8054049015045166,-11.20079517364502
48.8281,9.2,313.79688,2008.0,0.2802306751992159,285.32879638671875,-5.46,-31.8,-6.170750617980957,-43.30646896362305
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,294.7138671875,-5.68,-37.5,-5.064541339874268,-28.250764846801758
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,-1.45,4.1,-1.5116286277770996,-3.2985849380493164
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,-7.63,-49.3,-11.084105491638184,-78.34703063964844
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,277.4655456542969,-5.56,-41.9,-15.201745986938477,-111.54080200195312
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,-6.9,-46.4,-2.917619228363037,-11.883661270141602
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,293.5141296386719,-6.53,-46.1,-5.775612831115723,-38.68671417236328
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,291.6427001953125,-6.5,-42.57,-6.490517616271973,-43.245811462402344
49.0975,19.59,572.9375,2001.0,-0.680773409477016,282.5751342773437,-5.77,-36.9,-8.865018844604492,-61.54792785644531
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,280.4734802246094,-9.31,-74.8,-9.497512817382812,-67.88504791259766
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,296.6840515136719,-5.69,-38.4,-5.885110855102539,-40.07256317138672
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,-2.9,-15.1,-3.3972034454345703,-16.38694190979004
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,276.7094421386719,-17.58,-144.9,-14.576732635498047,-107.56838989257812
53.32,-60.42,46.541016,2009.0,0.2386727660059501,255.23876953125,-22.32,-165.3,-21.871923446655273,-164.5494384765625
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,278.9149475097656,-7.08,-42.5,-10.696545600891113,-73.45548248291016
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,264.9791564941406,-9.63,-75.1,-11.615023612976074,-90.73565673828125
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,-8.9,-57.6,-7.041370868682861,-44.48074722290039
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,273.4222106933594,-17.43,-127.2,-13.661331176757812,-99.85750579833984
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,273.51043701171875,-9.87,-78.1,-9.464703559875488,-74.84942626953125
-33.97,18.6,41.798828,1968.0,0.7295575540864875,291.0182189941406,-2.78,-13.8,-3.2374868392944336,-13.40104866027832
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,295.4056091308594,-2.67,-24.72,-5.639599800109863,-38.42723083496094
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,279.9589233398437,-9.4,-65.0,-13.0233793258667,-91.25513458251953
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,-2.22,-29.2,-3.7556142807006836,-20.146087646484375
52.405,9.823,59.224609,2019.0,-0.7236440382959123,284.3332824707031,-12.32,-87.8,-8.073674201965332,-56.25928497314453
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,239.64944458007807,-33.06,-269.1,-34.97119903564453,-269.283447265625
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,292.8979187011719,-3.57,-14.1,-4.88114070892334,-25.881872177124023
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,-3.09,-22.6,-6.057471752166748,-36.127479553222656
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,287.7575378417969,-2.45,-7.2,-3.130368232727051,-11.53756046295166
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,282.35205078125,-8.88,-63.25,-7.952600002288818,-53.55122375488281
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,275.62274169921875,-13.12,-93.1,-11.30595874786377,-76.30391693115234
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,292.837158203125,-7.73,-53.52127211,-7.900452613830566,-53.600589752197266
47.98,-55.82,119.36328,2003.0,-0.680773409477016,290.8728942871094,-5.79,-34.6,-7.426265239715576,-47.62971115112305
50.62,-96.98,216.5,1982.0,0.9760105506323683,274.7931823730469,-15.3,-110.0,-13.837662696838379,-103.4676742553711
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,-10.74,-84.8,-9.711180686950684,-69.02681732177734
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,286.13018798828125,-4.78,-46.7,-8.2391939163208,-55.571205139160156
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,286.1515197753906,-4.85,-33.9,-6.032332420349121,-41.93048858642578
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,-3.95,-20.29,-6.912996768951416,-43.46560287475586
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,287.3542785644531,-2.36,-7.8,-5.2822346687316895,-31.831871032714844
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,285.6781921386719,-5.53,-29.11,-4.355800628662109,-24.124494552612305
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,296.416259765625,-4.48,-23.26,-4.914135932922363,-27.84712791442871
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,293.55926513671875,-4.0,-13.0,-4.479409694671631,-23.79555320739746
64.13,-21.93,12.141602,2021.0,0.9760105506323683,279.5518493652344,-6.74,-47.1,-8.414000511169434,-58.181297302246094
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,-4.37,-34.5,-0.8555940389633179,2.5951976776123047
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,278.6463317871094,-10.0,-59.0,-8.96066665649414,-58.07884979248047
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,288.2513122558594,-7.14,-38.9,-4.044093132019043,-17.845172882080078
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,288.5175170898437,-5.87,-32.2,-5.423884391784668,-31.0354061126709
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,0.43,13.8,-4.713956356048584,-26.118358612060547
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,275.3094177246094,-12.2,-82.6,-15.265092849731445,-109.19361114501953
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,276.9087219238281,-7.77,-51.91,-10.263614654541016,-72.014892578125
43.97455,10.27266,661.0,2020.0,0.9999907397361901,285.6400451660156,-5.4,-33.5,-5.7060723304748535,-34.416038513183594
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,-23.75,-180.3,-20.333337783813477,-144.46246337890625
63.52,-116.0,238.64844,2002.0,0.741222010848596,275.9990234375,-34.85,-271.5,-20.00722312927246,-155.32826232910156
36.98,35.3,22.958008,2010.0,-0.9741004551724206,289.5050048828125,-5.562451005,-37.0290673,-3.989269733428955,-18.58095932006836
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,-6.65,-39.0,-9.39183235168457,-63.740989685058594
49.04,37.577,66.21875,2019.0,-0.2884824328806098,274.9921569824219,-9.99,-68.9,-12.801703453063965,-92.16920471191406
39.95,32.88,920.125,1973.0,0.2386727660059501,269.2689514160156,-10.86,-75.1,-11.826618194580078,-79.38339233398438
47.98,-55.82,119.36328,2004.0,0.9562348265919056,267.3885803222656,-12.32,-90.7,-11.394543647766113,-79.61858367919922
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,262.2015991210937,-21.98541158,-167.2223794,-21.555646896362305,-163.28317260742188
51.3,3.75,9.4589844,1991.0,0.9510565162951535,281.13037109375,-9.02,-65.7,-7.791923999786377,-51.48200607299805
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,-13.72,-98.8,-10.253890991210938,-70.71671295166016
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,281.3865051269531,-4.866130877,-23.894192,-8.822425842285156,-61.26835632324219
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,-2.629916,-6.441757,-5.166557788848877,-29.376571655273438
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,288.2665405273437,-5.7,-41.0,-6.146862030029297,-39.68317413330078
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,269.72918701171875,-11.94,-89.5,-10.643845558166504,-79.99805450439453
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,282.9619445800781,-5.32,-33.7,-5.316596031188965,-32.24884033203125
37.77,-25.65,137.14062,1995.0,0.9760105506323683,288.5624389648437,-3.28,-11.3,-3.027693271636963,-14.532127380371094
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,-0.4,3.97,-2.4233226776123047,-8.213129997253418
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,285.52032470703125,-6.85,-41.55,-8.6956205368042,-56.59123229980469
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,-4.67,-23.0,-2.315514087677002,-7.792673110961914
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,290.5587463378906,-2.92,-5.9,-3.0581741333007812,-11.460162162780762
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,-6.25,-36.9,-4.1768412590026855,-21.794435501098633
48.78,-123.13,148.02344,2006.0,0.741222010848596,280.82257080078125,-10.15,-76.4,-11.519416809082031,-84.0858383178711
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,-5.43950164,-33.5023392,-2.7711057662963867,-9.968611717224121
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,275.4931335449219,-6.83,-40.0,-9.886547088623047,-65.50078582763672
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,292.1581420898437,-5.884,-38.49,-7.602533340454102,-49.3507080078125
36.88,30.7,0.0,1987.0,0.741222010848596,291.3572082519531,-4.01,-19.7,-5.6146721839904785,-30.255529403686523
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,288.11724853515625,-6.06,-39.13,-6.928902626037598,-46.54849624633789
36.88,30.7,0.0,2006.0,0.29671281927349075,297.8429870605469,-1.28,1.04,-4.356190204620361,-23.26103973388672
53.97,-101.1,265.25,1977.0,0.2386727660059501,243.75401306152344,-25.4,-195.0,-28.62855339050293,-216.48117065429688
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,-2.23,-5.9,-0.5938276052474976,5.148508071899414
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,276.0976257324219,-4.21,-26.3,-9.815492630004883,-70.51496124267578
40.37,-81.8,372.875,1966.0,-0.7236440382959123,270.189697265625,-7.97,-43.7,-11.385771751403809,-76.53182983398438
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,-2.73,-8.1,-1.1527799367904663,1.1493475437164307
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,-0.7,4.4,-7.299705982208252,-45.19948959350586
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,286.6955871582031,-5.85,-39.0,-8.067481994628906,-51.49462890625
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,-2.3,1.4,-2.566314697265625,-8.458316802978516
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,284.2123718261719,-10.08,-68.3,-11.532173156738281,-78.53156280517578
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,-7.52,-55.9,-10.14808177947998,-70.48530578613281
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,-10.99,-75.8,-5.646329402923584,-32.58526611328125
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,283.9714050292969,-6.95,-49.0,-6.538563251495361,-39.26669692993164
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,-0.692256599,0.763231575,-1.0289583206176758,1.8891925811767578
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,283.6109313964844,-7.71,-53.8,-7.329154014587402,-49.3015251159668
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,284.14776611328125,-10.53,-81.7,-8.114176750183105,-56.434478759765625
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,-8.32,-51.0,-5.850818634033203,-34.05277633666992
47.12,9.49,459.84375,2013.0,-0.680773409477016,285.36383056640625,-6.38,-43.98,-7.721061706542969,-52.59298324584961
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,296.5281677246094,-4.4,-21.0,-6.364901542663574,-44.50967025756836
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,270.3640441894531,-12.35,-90.3,-11.01131820678711,-75.97530364990234
51.67,-110.2,697.40625,1999.0,0.29671281927349075,286.04998779296875,-17.52,-133.3,-14.395258903503418,-110.18134307861328
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,242.28810119628903,-33.6376841,-256.542151,-33.815956115722656,-257.7955627441406
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,275.4581604003906,-16.26,-121.9,-11.957498550415039,-87.15579986572266
