Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,-0.1,0.73,-6.84,-42.0,-4.881537914276123,-27.077045440673828
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,0.4,1.39,-4.799397104,-30.1842249,-7.246592998504639,-50.998619079589844
47.6772,9.19,442.90625,1982.0,0.6994583270516471,0.4,1.15,-18.69,-136.5,-10.937592506408691,-81.86027526855469
48.8281,9.2,313.79688,1973.0,0.9510565162951535,1.2,0.3,-11.93,-85.9,-9.105932235717773,-67.38099670410156
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,0.6,-1.43,-4.86,-32.4,-3.3882107734680176,-16.780590057373047
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,-2.7,-0.65,-5.49,-31.8,-3.461179733276367,-17.066299438476562
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,0.4,0.31,-1.43,-3.4,-2.6538681983947754,-10.558725357055664
-23.8,133.88,544.75,2006.0,-0.2135209154397959,-1.0,0.9,-3.33,-9.6,0.4904608726501465,8.423940658569336
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,0.6,-1.43,-3.86,-25.3,-2.7106080055236816,-13.144952774047852
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.3,0.97,-12.3,-88.33,-10.467194557189941,-74.49984741210938
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,-0.1,-1.28,-2.81,-13.0,-4.25525426864624,-24.450607299804688
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,0.4,1.39,-4.977,-24.85,-10.497129440307617,-74.21615600585938
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,1.8,1.68,-9.61,-66.0,-7.27788782119751,-50.972442626953125
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,-1.0,-0.02,-6.3,-35.43,-4.9992475509643555,-32.460697174072266
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,0.6,-0.82,-10.6,-89.0,-15.368427276611328,-121.91871643066406
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,-0.5,0.01,-0.73,4.2,-2.7492473125457764,-10.839456558227539
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,0.4,-1.91,-5.21,-61.1,-10.433677673339844,-82.20195007324219
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,0.7,-1.35,-6.864454063,-37.19700176,-3.2465739250183105,-16.384960174560547
60.72,-135.07,695.0,1962.0,-0.2135209154397959,0.1,-2.47,-16.9,-134.2,-21.36400032043457,-172.69468688964844
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,-1.1,0.73,-9.55,-66.0,-9.353808403015137,-66.86961364746094
21.44,91.99,9.9770508,2015.0,0.29671281927349075,-0.9,-0.07,-4.61,-31.9,-3.7834062576293945,-20.966693878173828
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,-0.3,0.18,-6.77,-42.2,-7.137087821960449,-46.61602020263672
63.52,-116.0,238.64844,2000.0,0.9562348265919056,2.2,0.77,-30.05,-231.9,-25.846254348754883,-206.00209045410156
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,-0.1,0.36,-12.325,-84.6,-9.422870635986328,-65.36549377441406
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,1.5,0.98,-2.17,-12.8,-4.41879415512085,-25.86456298828125
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,0.6,0.93,-5.83,-36.1,-4.009864807128906,-20.171119689941406
55.47,10.33,17.571289,1964.0,-0.6932812268869771,2.5,-1.77,-3.5,-26.1,-9.30323600769043,-66.70286560058594
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,1.5,-1.49,-3.68,-20.6,-1.434975504875183,-1.994207501411438
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,-0.9,0.64,-4.33,-28.7,-4.691904544830322,-29.94513702392578
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,-6.0,-0.53,-4.2,-17.8,-1.9311808347702026,-7.5227766036987305
28.58,77.2,222.79688,1976.0,-0.6932812268869771,-1.3,1.92,-6.53,-40.9,-5.086373805999756,-32.6220703125
-25.73,28.18,1326.75,1966.0,0.9760105506323683,-0.3,-0.75,-1.67,-11.2,-3.537388801574707,-19.078031539916992
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,-1.2,-0.57,-3.0,-13.1,-6.374649524688721,-41.528099060058594
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,0.4,-0.58,-14.06,-98.2,-11.664491653442383,-85.08636474609375
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,-0.7,-0.18,-7.16,-42.4,-8.722221374511719,-59.78020095825195
49.0392,8.365,112.44141,1992.0,-0.970063921851507,-2.3,-1.76,-8.59,-57.3,-8.987215042114258,-63.57115173339844
42.85,-80.27,228.9375,1979.0,0.741222010848596,0.8,-1.03,-9.1,-75.0,-7.166833877563477,-47.3919677734375
45.8,28.2,40.330078,2016.0,0.7295575540864875,0.7,-0.77,-5.84,-37.7,-5.6160807609558105,-40.909034729003906
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,-0.2,-0.82,-12.31,-90.5,-9.36528205871582,-68.65275573730469
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,-2.1,0.19,-4.07,-21.2,-5.916288375854492,-39.348175048828125
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,1.0,-0.86,-4.85,-31.1,-6.8877716064453125,-46.67527770996094
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,0.2,-0.51,-10.51,-78.13,-6.083608150482178,-42.26335906982422
52.93,4.78,0.63311768,1986.0,0.9510565162951535,0.8,1.71,-7.26,-51.8,-7.101944446563721,-49.3531494140625
41.78,-87.75,186.0,1979.0,0.2386727660059501,-0.7,-1.38,-17.64,-131.9,-9.761194229125977,-69.0953369140625
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,-1.5,1.6,-6.01,-41.4,-6.927961349487305,-48.74474334716797
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,2.9,-1.28,-6.24,-41.28,-3.7938718795776367,-15.9399995803833
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-15.25,-111.7,-9.396245002746582,-66.35240173339844
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,0.4,1.32,-14.05,-103.9,-10.35820198059082,-76.93806457519531
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,-0.2,1.09,-4.9,-27.1,-5.081783294677734,-33.00917053222656
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,-2.4,0.61,-5.76,-33.16,-7.008796215057373,-47.373252868652344
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,0.4,1.39,-3.81,-29.2,-6.418725967407227,-41.607643127441406
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,-0.1,0.73,1.017634971,7.569058714,-1.5670264959335327,-2.511031150817871
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,-2.0,0.38,1.28,14.4,-0.8761623501777649,3.4658422470092773
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,1.8,0.36,-6.7,-37.2,-3.8449573516845703,-20.830883026123047
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,-0.9,2.24,-3.14,-6.67,-2.206167221069336,-2.6474690437316895
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.8,0.12,-8.69,-59.2,-7.187904357910156,-49.307254791259766
47.12,9.49,459.84375,2023.0,0.9760105506323683,0.4,-0.63,-9.36,-68.49,-8.912657737731934,-65.4756851196289
13.03,123.94,881.09375,1998.0,0.6994583270516471,-3.4,-0.11,-1.39,2.8,-1.6098159551620483,-1.0039540529251099
4.05,114.81,27.053711,2010.0,0.09453674981719912,0.6,-0.82,-8.61,-54.09,-8.681710243225098,-59.26349639892578
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,-1.0,-1.62,-1.74,-18.99,-4.595501899719238,-26.796615600585938
4.05,114.81,27.053711,2007.0,0.9536809966304457,-0.2,0.17,-7.09,-47.12,-5.963660717010498,-36.8510627746582
38.73,-27.22,557.78125,1999.0,0.6994583270516471,1.6,0.29,-5.635,-31.65,-3.172488212585449,-15.426130294799805
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,0.6,1.52,-10.83,-76.53,-7.082581043243408,-47.530059814453125
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,0.5,-1.06,-7.55,-46.7,-6.0286335945129395,-39.260826110839844
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,-1.4,1.79,-16.26,-121.3,-12.483745574951172,-93.93020629882812
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,-1.0,0.29,-6.7,-47.0,-5.023646831512451,-29.999008178710938
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,0.7,-1.76,-2.94,-7.1,-3.887910842895508,-17.927032470703125
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,1.3,-0.21,-7.83,-53.9,-8.78978157043457,-62.10921859741211
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,2.8,-0.72,-2.86,-14.2,-3.8836255073547363,-21.276254653930664
-20.47,-54.67,554.875,1990.0,0.8406184056344782,-3.0,1.41,-10.74,-75.5,-6.875195503234863,-46.155982971191406
23.03,72.55,52.095703,2007.0,-0.008606996888688009,-0.5,-0.58,-2.7,-11.8,-3.8150038719177246,-20.816740036010742
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,2.3,0.87,-3.67,-13.2,-2.7200369834899902,-11.591343879699707
64.13,-21.93,12.141602,1976.0,0.7295575540864875,0.6,0.96,-8.78,-65.8,-6.881072044372559,-47.597900390625
19.28,166.65,4.0,1975.0,-0.680773409477016,3.3,-0.26,-2.08,-9.4,-3.0890767574310303,-11.7102632522583
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,0.1,-1.38,-9.37,-71.3,-10.639455795288086,-78.70611572265625
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,1.3,1.26,-11.07,-77.8,-10.896013259887695,-79.08914184570312
12.13,15.03,294.5,1965.0,0.29671281927349075,-0.9,0.29,6.2,47.8,0.9325214624404907,11.408782958984375
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,1.5,-1.26,-11.1,-76.0,-2.7258453369140625,-10.685805320739746
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,0.0,-1.26,-0.84,8.6,-3.351916790008545,-15.776498794555664
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,2.0,-0.49,-12.42,-93.6,-10.149250984191895,-75.85603332519531
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,-0.6,-1.41,-6.61,-40.4,-8.152923583984375,-54.93446350097656
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,0.3,-0.97,-10.75,-85.5,-6.0963053703308105,-40.88853073120117
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,4.2,0.61,-8.76,-64.05,-8.031530380249023,-54.663169860839844
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,1.9,-0.02,-10.07,-80.6,-8.81888484954834,-70.45447540283203
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,-0.9,0.47,-8.73,-50.1,-6.523151874542236,-38.742095947265625
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,2.1,-1.62,-15.79,-119.2359019,-12.786250114440918,-94.91836547851562
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,1.3,-0.2,1.75,3.8,-2.801283359527588,-12.327147483825684
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,-4.0,0.87,-10.78,-75.8,-9.962747573852539,-73.91963195800781
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,-0.6,0.9,-5.25,-46.5,-11.238241195678711,-90.29833221435547
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,-3.3,0.87,-3.91,-17.1,-2.581101417541504,-9.760209083557129
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,1.3,0.57,-5.0,-30.2,-7.082485675811768,-46.389976501464844
37.05,29.65,1426.5,1993.0,0.741222010848596,-0.6,-0.78,-10.08,-51.8,-6.4621405601501465,-37.41360855102539
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,-0.8,1.74,-7.36,-44.6,-5.163206577301025,-32.04129409790039
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,0.7,-0.41,-5.55,-32.1,-6.218585014343262,-38.50379943847656
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,2.0,-0.03,-1.75,-2.9,-3.3948593139648438,-17.341386795043945
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,-0.6,0.38,-0.53,-6.11,-5.117869853973389,-31.721881866455078
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,1.8,1.68,-12.53,-97.6,-9.625130653381348,-69.42770385742188
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,-0.1,0.36,-10.55,-72.5,-9.44969654083252,-65.60601806640625
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,-0.2,1.14,-11.38549223,-79.45595855,-5.9656195640563965,-38.63246154785156
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,-1.4,-0.83,-1.3,5.0,-5.855392932891846,-36.27239227294922
-23.8,133.88,544.75,2008.0,-0.27195815753410524,2.4,-0.28,-2.63,-9.6,-4.026279926300049,-22.972511291503906
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,-1.5,1.6,-3.81,-17.1,-5.636227130889893,-30.171890258789062
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,-0.2,-1.17,-5.01,-28.0,-3.5230746269226074,-24.362606048583984
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,-1.1,0.45,-6.2,-39.7,-2.911029815673828,-15.515327453613281
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,3.8,-0.88,-3.33,-22.3,-4.7845964431762695,-31.203153610229492
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,-0.8,0.62,-7.97,-48.6,-11.641949653625488,-84.29717254638672
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,3.8,-0.88,-7.24,-47.7,-1.6978148221969604,-3.315664768218994
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,0.5,-1.27,-2.66,-14.91,-1.5140460729599,-2.916884422302246
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,0.6,1.52,-1.94,-7.0,-3.34554386138916,-13.701868057250977
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,1.2,-0.29,-5.55,-37.3,-10.80404281616211,-78.66757202148438
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.7,1.02,-0.2,3.6,-2.3909788131713867,-9.283782958984375
82.5,-62.33333333,62.875,1993.0,0.741222010848596,-0.6,-0.78,-30.81,-227.5,-22.03118896484375,-172.96554565429688
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,1.0,0.14,-4.5,-33.5,-8.744097709655762,-62.18809509277344
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,0.6,0.85,-9.6,-68.2,-8.24061107635498,-58.314414978027344
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,0.4,1.15,-13.28,-97.1,-18.811941146850586,-148.135498046875
37.77,-25.65,137.14062,2020.0,0.7295575540864875,0.7,-0.41,-2.34,-9.2,-2.6767287254333496,-11.750650405883789
28.58,77.2,222.79688,1969.0,0.6994583270516471,-0.9,-1.55,-2.96,-21.8,0.570055365562439,11.745194435119629
50.9,14.8,240.94531,2017.0,0.741222010848596,0.4,-1.91,-6.44,-46.5,-6.409575939178467,-53.15401077270508
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,-0.8,0.66,-1.06,6.6,-3.7437782287597656,-20.506391525268555
-23.8,133.88,544.75,2011.0,-0.2135209154397959,1.6,-1.51,-4.45,-38.9,-4.960201740264893,-29.426307678222656
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,1.2,0.17,-12.0,-81.0,-7.002340316772461,-48.02629089355469
45.32,-75.67,112.08594,2016.0,0.2802306751992159,1.1,-0.43,-8.9,-61.1,-11.556440353393555,-84.13105773925781
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,0.1,0.44,-12.7,-88.2,-10.644082069396973,-77.93461608886719
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,-0.9,-1.15,-4.33,-11.4,-4.3895769119262695,-23.102161407470703
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,1.7,0.65,-9.44,-66.15,-9.987223625183105,-72.97889709472656
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,2.9,-0.93,-15.28,-115.0,-10.979801177978516,-82.5935287475586
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,1.0,-0.33,-28.1,-218.8,-23.469158172607422,-184.67042541503906
45.32,-75.67,112.08594,1976.0,0.6994583270516471,2.8,0.93,-14.59,-104.7,-10.782675743103027,-77.8759765625
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.3,-1.32,0.6,15.6,-3.3690032958984375,-12.80970287322998
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,-0.6,-0.42,-2.5,-6.0,-5.343327522277832,-32.71224594116211
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,2.4,-0.28,-7.6,-51.29,-5.28115177154541,-34.02114486694336
-33.45,-70.7,507.65625,1974.0,0.741222010848596,1.6,-0.24,-8.31,-53.6,-7.286077976226807,-47.49806594848633
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,-0.7,1.46,-13.6,-99.0,-9.409163475036621,-75.53492736816406
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.4,-1.28,-2.12,-2.8,-3.9196958541870117,-18.917211532592773
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.8,-48.24,-6.099956035614014,-39.601654052734375
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,-0.9,1.2,-22.37,-173.87,-10.297955513000488,-75.03164672851562
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,-1.1,0.62,-5.53,-20.95,-6.298473358154297,-39.81937026977539
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.3,0.0,0.59,10.5,-0.3515028953552246,7.44835090637207
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,-0.5,1.97,-6.55,-41.0,-8.916299819946289,-63.965721130371094
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,0.6,2.12,-6.09,-41.1,-8.211414337158203,-58.523590087890625
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,-0.1,0.59,-14.53,-103.1,-7.926415920257568,-57.355224609375
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.1,-0.44,-6.36,-40.7,-6.4152631759643555,-41.96747970581055
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,-1.3,1.21,-9.53,-66.3,-6.340518474578857,-39.684627532958984
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,0.4,-0.07,-1.91,-2.7,-0.758715033531189,1.9098786115646362
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,1.4,0.05,-8.3,-56.0,-14.508821487426758,-109.09577941894531
50.9,14.8,240.94531,2017.0,-0.2884824328806098,-0.2,0.88,-13.87,-100.6,-11.006542205810547,-80.72943115234375
4.05,114.81,27.053711,2010.0,-0.1712931441814778,4.8,-1.85,-12.39,-86.001,-10.71407413482666,-74.60032653808594
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.8,-0.65,-3.98,-19.0,-3.990788459777832,-22.81475067138672
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,1.4,0.05,-5.86,-41.6,-6.853009223937988,-47.367156982421875
9.93,-84.1,1135.125,2019.0,0.9760105506323683,0.2,0.47,-2.08,-4.4,-0.948548436164856,2.320622444152832
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,1.7,-0.28,-9.4,-69.0,-9.756372451782227,-77.13890075683594
45.32,-75.67,112.08594,1983.0,0.9760105506323683,-1.5,-0.85,-11.9,-83.0,-12.216163635253906,-89.71701049804688
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,-0.3,1.73,-15.47,-113.3,-16.23972511291504,-124.82054138183594
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,-0.0,-0.44,-8.91,-54.79,-6.777239799499512,-44.37633514404297
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,1.2,1.25,-2.25,-3.7,-4.230040550231934,-24.628131866455078
51.93,-10.25,33.068359,2008.0,0.9721181966290613,1.1,-1.07,-5.12,-29.92,-5.0783562660217285,-33.535945892333984
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,4.0,1.34,-11.2,-78.8,-12.416229248046875,-91.48287963867188
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,2.8,-0.54,-2.7,-5.0,-2.7910609245300293,-11.152427673339844
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,1.9,-0.43,-9.1,-70.6,-8.42895793914795,-64.16432189941406
9.0,38.73,2329.125,2007.0,0.6994583270516471,-0.1,-0.47,2.54,35.54,2.279562473297119,28.772951126098633
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,2.5,-1.61,-6.69,-47.87,-6.43047571182251,-43.928504943847656
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,-0.3,-0.03,-4.86,-33.35,-6.799189567565918,-47.301727294921875
38.28,21.79,113.0625,2006.0,0.2386727660059501,2.7,1.27,-6.84,-42.55,-5.675952434539795,-34.593971252441406
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.1,1.6,0.52,3.8,-5.360365867614746,-34.1074104309082
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.5,0.49,-6.08,-44.4,-4.31099271774292,-25.272693634033203
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,-1.6,-0.96,-3.35,-16.8,-3.472745895385742,-18.343412399291992
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,-5.8,1.59,-20.0,-154.0,-14.966264724731445,-114.0546875
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,4.2,0.61,-9.6,-63.44,-9.801177978515625,-71.14532470703125
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,1.5,0.97,-6.1,-45.0,-11.554903984069824,-89.001953125
50.9,14.8,240.94531,2017.0,-0.7236440382959123,1.5,-0.0,-10.01,-67.1,-10.34213924407959,-74.50276184082031
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,2.7,0.34,-5.88,-40.15,-8.73719596862793,-60.44500732421875
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.6,0.93,-3.98,-16.8,-3.883798599243164,-18.813657760620117
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,-0.8,1.13,-8.23,-57.15,-5.207972526550293,-33.599853515625
49.0975,19.59,572.9375,1998.0,0.9510565162951535,-4.0,0.87,-9.43,-65.4,-10.454599380493164,-78.36528015136719
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,-1.0,0.17,-1.22,-3.0,-1.556754231452942,-1.9929496049880981
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,1.8,0.64,-10.31,-66.85,-10.682778358459473,-78.35723876953125
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,1.2,-1.65,-5.36,-33.44,-7.945869445800781,-53.52387619018555
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,-0.2,-0.77,-3.9,-21.7,-4.704416275024414,-28.640331268310547
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,-0.4,0.69,-5.79,-33.73,-4.078884124755859,-22.657920837402344
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,2.5,0.14,-10.3,-71.5,-7.789158821105957,-53.44789123535156
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,-0.0,0.18,-4.99,-34.6,-6.899153709411621,-46.055458068847656
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,2.1,-0.04,-8.77,-56.69,-5.037084102630615,-29.84095001220703
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,-2.2,0.52,-4.64,-24.7,-5.131627559661865,-31.200414657592773
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,-0.4,-0.45,0.09,10.5,-2.584221839904785,-12.656760215759277
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,4.1,2.52,-8.44,-66.56,-9.207426071166992,-66.28242492675781
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,-0.8,0.67,-15.04,-108.7,-12.340261459350586,-89.59642028808594
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,-1.3,1.92,-4.85,-24.2,-4.7656450271606445,-29.186389923095703
