Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7471618652344,-7.9,-51.1,-6.875880241394043,-44.40715026855469
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.61822509765625,-12.6,-92.0,-13.339170455932617,-99.03326416015625
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,253.09234619140625,-22.49,-175.4,-18.718936920166016,-142.07220458984375
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.297607421875,-8.22,-52.2,-6.23775577545166,-41.50626754760742
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,266.78125,-15.16,-115.4,-10.816997528076172,-85.96617889404297
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,285.65655517578125,-5.27,-29.9,-11.454482078552246,-78.7821273803711
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,287.4354248046875,-4.53,-19.5,-6.408278465270996,-38.84963607788086
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9536437988281,-0.35,7.1,-1.8936794996261597,-4.297937393188477
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7618713378906,-4.83,-17.48,-4.442766189575195,-17.509998321533203
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.75537109375,-2.62,-12.79,-4.099570274353027,-25.25632667541504
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3826904296875,-25.1,-189.0,-20.65012550354004,-160.53057861328125
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1554260253906,-7.6,-55.4,-7.8787102699279785,-58.41587448120117
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7196960449219,-12.7,-91.0,-5.611651420593262,-35.58017349243164
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.10357666015625,-10.89,-78.5,-10.84801197052002,-77.81352996826172
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.5565185546875,-1.93,-6.7,-2.985072612762451,-12.645211219787598
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2510070800781,0.34,3.0,-3.189974784851074,-12.969019889831543
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04913330078125,-1.56,-6.2,-3.1031527519226074,-14.999191284179688
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.45361328125,-8.36,-57.82,-11.608563423156738,-83.2975845336914
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.77862548828125,-4.95,-25.2,-3.1733641624450684,-16.594099044799805
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.5965270996094,-9.03,-60.56,-8.360175132751465,-55.836978912353516
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,279.2784729003906,-11.36,-78.91762305,-9.785557746887207,-69.53191375732422
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.0860290527344,-3.93,-31.4,-5.311385631561279,-31.9406795501709
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,-10.75,-75.79,-8.419486999511719,-56.02064514160156
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.8432312011719,0.16,20.0,-0.38530677556991577,7.3847880363464355
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2217102050781,-6.59,-46.2,-6.1880784034729,-42.40203857421875
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.47515869140625,-4.76,-25.78,-3.9335594177246094,-21.96193504333496
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.0816955566406,-3.42,-8.8,-3.01115083694458,-11.858835220336914
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.1523132324219,-4.490016856,-22.10724887,-6.146519660949707,-39.056739807128906
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.44195556640625,-9.98,-71.7,-8.48065185546875,-56.04545974731445
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.38140869140625,-7.27,-49.97,-6.187014102935791,-43.01565170288086
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,267.4198608398437,-7.49,-62.85,-11.775012016296387,-85.35633850097656
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.3339233398437,-10.7,-78.32,-4.880638599395752,-29.727006912231445
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.5046691894531,-12.79,-91.7,-12.578817367553711,-89.78326416015625
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.1059875488281,-2.31,-6.4,-2.6126911640167236,-11.889924049377441
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.3865051269531,-5.56,-36.4,-4.402872562408447,-22.33772850036621
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,291.06915283203125,-1.77,8.9,-1.81819748878479,-5.081423282623291
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.9070129394531,-4.55,-21.6,-6.661855220794678,-44.082401275634766
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.1730041503906,-9.6,-69.8,-8.287150382995605,-55.443458557128906
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.2540588378906,-2.68,0.4,-2.260253667831421,-5.340662956237793
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7908630371094,-4.87,-23.3,-4.271322250366211,-24.822031021118164
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.509033203125,-6.7,-44.6,-5.590108394622803,-36.93172073364258
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.6134948730469,-8.04,-57.4,-8.32963752746582,-56.06166076660156
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.6326904296875,-19.49,-148.49,-11.705292701721191,-84.24588775634766
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3657531738281,-7.5,-67.0,-8.887273788452148,-66.33502197265625
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3866882324219,-3.17,-11.78,-1.9269315004348755,-4.968776226043701
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.79156494140625,-3.44,-16.4,-4.933480262756348,-30.391042709350586
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.9403381347656,-3.16,-21.6,-5.975559711456299,-40.758304595947266
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.34765625,-5.17,-30.48,-2.558831214904785,-12.907922744750977
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.4218444824219,-2.7,-20.5,-3.2167768478393555,-15.341717720031738
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.56695556640625,-4.0,-27.5,-6.574824810028076,-46.53470230102539
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.69677734375,-2.37,-12.2,-5.126143932342529,-32.910797119140625
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,-2.74,-17.2,-4.155657768249512,-23.82356834411621
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,274.3020935058594,-2.95,-39.33,-9.784200668334961,-78.5315170288086
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.78955078125,-6.5,-43.0,-6.358445644378662,-40.13179016113281
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,296.1922302246094,-2.4,-11.9,-1.5145014524459839,-1.9204788208007812
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.6488647460937,-6.51,-38.1,-7.803761959075928,-52.8990364074707
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.9619140625,-13.64,-87.9,-9.981513977050781,-71.29113006591797
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.5400390625,-2.49,-2.8,-4.345106601715088,-19.803232192993164
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1423034667969,-4.25,-20.2,-3.5543789863586426,-17.52522087097168
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.4985046386719,-6.01,-34.6,-4.535336017608643,-26.27875518798828
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.8191223144531,-8.3,-48.3,-3.7147321701049805,-21.338979721069336
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,302.7076110839844,-7.48,-49.2,-6.282104015350342,-42.54292678833008
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.6955871582031,-7.32,-47.6,-8.006484985351562,-53.665428161621094
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.1024169921875,1.85,-2.0,-3.80051326751709,-18.634559631347656
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.11199951171875,-7.57,-51.57,-8.314033508300781,-55.8115348815918
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.9965515136719,-8.87,-59.3,-11.14233112335205,-79.9906005859375
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.94415283203125,-5.76,-34.0,-4.950818061828613,-29.362302780151367
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,288.2001037597656,-6.72,-30.5,-4.438975811004639,-19.936992645263672
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.39276123046875,-4.85,-29.9,-4.998659133911133,-30.902639389038086
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,244.2176971435547,-31.07,-232.6,-28.916921615600586,-222.2070770263672
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.6522216796875,-0.97,-21.65,-5.382503032684326,-33.213523864746094
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,294.787841796875,-8.057,-50.41,-8.94405746459961,-61.03600311279297
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,285.3202209472656,-3.5,-9.0,-4.979860305786133,-26.68558692932129
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.85260009765625,-0.31,11.5,-0.5687620043754578,6.596789360046387
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,275.4866943359375,-18.08,-136.1,-13.319112777709961,-96.98278045654297
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.86181640625,-14.1,-105.61,-9.750412940979004,-68.73171997070312
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.26641845703125,-5.51,-38.2,-6.223020553588867,-40.95351028442383
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.9504089355469,-7.3,-46.1,-5.710103511810303,-36.47369384765625
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1361999511719,-0.9,8.7,-2.8160476684570312,-12.605388641357422
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.7929382324219,-6.9,-36.0,-6.972898483276367,-45.010292053222656
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.01513671875,-6.26,-39.8,-6.1940717697143555,-39.49974822998047
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,255.2766876220703,-14.35,-109.15,-19.088226318359375,-145.1562042236328
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,245.67709350585932,-28.21,-222.89,-27.956314086914062,-214.55111694335938
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.74468994140625,-3.48,-17.4,-3.944396495819092,-18.690635681152344
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.2323303222656,4.15,28.3,-4.823814392089844,-29.653003692626953
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.2308654785156,-2.45,-9.8,-2.902895927429199,-12.795713424682617
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,281.3586120605469,-7.56,-45.7,-11.838133811950684,-82.03575897216797
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,296.1011047363281,-0.462477986,5.627847907,-1.2447631359100342,-1.8580917119979858
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.5285949707031,-8.27,-40.9,-7.165171146392822,-38.30016326904297
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.01080322265625,-8.9,-64.3,-8.445475578308105,-59.811622619628906
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.61480712890625,-5.15,-32.41,-8.109574317932129,-54.72356414794922
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.9327697753906,-4.2338174,-17.53101858,-3.3086814880371094,-12.11660099029541
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35302734375,-3.08,-11.0,-3.6315221786499023,-16.122722625732422
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.4822692871094,-5.25,-37.5,-6.123510360717773,-40.48388671875
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.6033630371094,-8.0,-50.6,-5.83948278427124,-36.14565658569336
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,289.42791748046875,-4.92,-35.9,-8.424922943115234,-58.170169830322266
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.6495056152344,-3.69,-38.7,-5.747537136077881,-36.177337646484375
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,297.3202209472656,-5.27,-30.5,-3.966618061065674,-24.494821548461914
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2528686523437,2.08494774,26.98716366,-0.07010376453399658,11.974797248840332
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.0938415527344,-8.64,-62.6,-9.172353744506836,-65.25183868408203
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.7084350585937,-3.69,-19.7,-5.9398417472839355,-39.860008239746094
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.8154602050781,-7.27,-45.2,-5.549529552459717,-36.04840850830078
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.5685729980469,-6.6,-37.0,-6.129696846008301,-37.647621154785156
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.0514221191406,-1.57,-2.1,-2.2347445487976074,-8.344352722167969
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.722900390625,-5.75,-29.6,-3.92315673828125,-21.108430862426758
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.4621887207031,-4.18,-26.65,-5.052206993103027,-33.094181060791016
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.4256591796875,-4.86,-27.9,-6.838282108306885,-41.51549530029297
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8623046875,-12.02,-80.6,-7.375527858734131,-50.20887756347656
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,271.74609375,-13.56,-102.2,-14.640481948852539,-108.35539245605469
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,294.23809814453125,3.47,26.9,-5.062401294708252,-23.443452835083008
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,298.187744140625,-7.8,-59.0,-5.546677589416504,-36.31910705566406
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.6749267578125,-0.6,5.0,-0.7435680627822876,0.017586708068847656
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.9258117675781,-0.13,11.4,-1.5346696376800537,-2.538003921508789
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,292.4524841308594,-1.642297468,0.934881233,-2.9762496948242188,-9.370171546936035
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0719299316406,-2.3,-14.3,-1.9933189153671265,-7.022599697113037
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6871643066406,-3.72,-21.3,-2.809844493865967,-13.31719970703125
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.2254333496094,-6.27,-43.69,-5.795150279998779,-39.757110595703125
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.0679931640625,-5.73,-44.6,-8.738718032836914,-63.54936599731445
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.0630187988281,-3.56,-17.0,-4.393123149871826,-27.82695198059082
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.73260498046875,-4.78,-32.72,-6.36953592300415,-44.67847442626953
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.5107421875,-9.17,-62.4,-10.121734619140625,-73.55436706542969
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.9274597167969,-7.92,-49.0,-11.454365730285645,-83.99615478515625
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.8490905761719,-7.92,-55.0,-7.0545759201049805,-49.43761444091797
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.1116027832031,-8.05,-60.7,-8.751168251037598,-62.34862518310547
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.834228515625,-7.35,-44.36,-5.209811687469482,-31.072111129760742
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.29693603515625,-16.95,-121.8,-19.312782287597656,-146.58348083496094
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0044860839844,-4.45,-30.4,-4.1364054679870605,-23.86293601989746
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,273.8125,-8.14,-75.64,-10.062089920043945,-80.60677337646484
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,278.03546142578125,-5.93,-30.35,-9.827905654907227,-69.66973876953125
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.8678894042969,-5.95,-41.5,-5.533992290496826,-35.47990798950195
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,288.48211669921875,-8.23,-60.8,-4.5466179847717285,-27.409969329833984
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.3372802734375,-9.9,-68.5,-8.32811164855957,-58.58794021606445
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.76580810546875,-10.1,-76.1,-10.932662010192871,-78.70394134521484
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,288.1758728027344,-9.267536571,-63.79581523,-6.5463080406188965,-43.79269790649414
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.9552917480469,-3.81,-26.2,-5.678822040557861,-38.39472961425781
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.1900634765625,-7.36,-50.9,-7.993448734283447,-55.4210319519043
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.38739013671875,-5.78,-37.6,-6.579373836517334,-41.680599212646484
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,277.43963623046875,-7.9,-48.0,-12.809160232543945,-94.29993438720703
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3074645996094,-1.34,-10.7,-3.338930130004883,-16.518619537353516
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.1502380371094,-1.65,-1.3,-3.2451915740966797,-13.44000244140625
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.57586669921875,-3.09,-11.04,-2.387025833129883,-5.458968162536621
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-7.12,-48.1,-6.176988124847412,-42.066349029541016
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,296.5911865234375,-12.64864127,-92.341344,-10.069133758544922,-70.49403381347656
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3343505859375,-7.81,-54.7,-6.198755741119385,-42.39386749267578
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.5250244140625,0.53,-1.9,-6.198973178863525,-40.359249114990234
-4.62,55.45,13.739746,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.8585510253906,-2.0,-3.8,-2.739877700805664,-11.72462272644043
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.5686950683594,-13.18,-95.03650519,-10.782550811767578,-78.15248107910156
13.73,100.5,5.7392578,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.1759338378906,-0.43,-0.34,-3.4884872436523438,-19.342544555664062
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7167358398437,-11.88,-89.22,-9.331061363220215,-65.71868133544922
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.35467529296875,-6.44,-44.1,-7.978192329406738,-56.444923400878906
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.3813171386719,-8.12,-51.8,-4.881503105163574,-27.627595901489258
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.08514404296875,-13.98,-102.5,-8.87414264678955,-62.29129409790039
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.7898864746094,-1.39,5.44,-1.377270221710205,2.497617721557617
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.6453552246094,-0.4,-4.6,-5.330366611480713,-34.14744186401367
