Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.0,-10.6,-72.9,-10.006184577941895,-69.39508819580078
48.8281,9.2,313.79688,1985.0,0.9510565162951535,2.5701312551973388e-05,-7.51,-53.5,-9.19297981262207,-64.69684600830078
46.89,7.49,659.34375,2015.0,0.741222010848596,0.0,-3.4,-26.4,-8.021371841430664,-55.16505432128906
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,5.284667713567615e-05,-7.02,-40.8,-6.649352073669434,-43.80326461791992
51.6,-1.1,55.042969,1989.0,0.6994583270516471,7.315756647585658e-06,-10.9,-76.0,-7.833041191101074,-53.80884552001953
48.65,-123.43,15.649902,1981.0,0.741222010848596,8.454730050289072e-06,-9.2,-74.0,-10.283563613891602,-71.36478424072266
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,-3.3,-22.4,1.3643722534179688,22.019973754882812
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,9.471242492509192e-07,-7.1,-50.0,-6.537339210510254,-40.726417541503906
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,7.85594602348283e-05,-3.05,-17.0,-3.2208826541900635,-14.247262001037598
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,0.0,-5.35,-28.06,-7.616681098937988,-50.066314697265625
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,0.17,6.8,-0.7977617383003235,4.684838771820068
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,-5.69,-20.2,-6.165534973144531,-38.09846115112305
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,-5.56,-28.41,-4.798402786254883,-29.15395736694336
-46.88,37.87,0.0,1970.0,-0.9587178169872964,1.5511368474108167e-05,-6.41,-45.0,-4.497444152832031,-24.670759201049805
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,-6.3,-38.2,-6.7012834548950195,-41.902034759521484
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,0.0,-10.72,-72.7,-10.453726768493652,-72.3214111328125
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,0.0,-6.5,-56.0,-7.503846168518066,-49.11985397338867
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.0,-2.94,-15.4,-3.9919776916503906,-21.764368057250977
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,0.0,-4.98,-21.5,-7.117952346801758,-45.40626525878906
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,2.7003864033758877e-06,-1.0,-5.3,-1.5883891582489014,-2.469316244125366
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,4.915293175145053e-05,-5.84,-40.7,-5.772411346435547,-36.61199188232422
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,3.699060471262783e-05,-22.4,-166.1,-21.92751693725586,-168.1818389892578
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,0.0,-10.8,-83.0,-12.047743797302246,-86.40634155273438
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,0.0,-10.9,-83.3,-12.364274024963379,-87.9923095703125
54.18,158.02,302.84375,1999.0,-0.9587178169872964,0.0,-11.825,-94.55,-15.763893127441406,-117.4660415649414
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,1.6303893609667146e-07,-13.86,-106.9,-11.185443878173828,-80.34056091308594
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.0,-8.93,-63.0,-5.519025802612305,-32.93825149536133
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,1.508510104031302e-05,-5.68,-37.5,-5.351677894592285,-31.457183837890625
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,0.0,-7.37,-47.8,-10.230344772338867,-73.12963104248047
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,0.0,-18.7,-147.0,-21.679027557373047,-163.27969360351562
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,0.0,-2.53,-22.1,-4.020574569702148,-21.72761344909668
50.3381,7.6,86.441406,2013.0,0.741222010848596,0.0,-6.47,-51.25,-5.44825553894043,-34.05765151977539
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,0.0,-3.29,-12.2,-3.42124605178833,-15.537858009338379
47.12,9.49,459.84375,2017.0,0.2386727660059501,5.419950321083888e-05,-15.14,-108.1,-12.692967414855957,-91.7516098022461
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0001810893591027,-7.45,-46.5,-5.639162063598633,-34.50144958496094
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,5.859708471689373e-05,-13.27,-107.5,-13.250597953796387,-96.07476043701172
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,-11.53,-78.7,-7.788115501403809,-51.36191177368164
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,-1.107378316,-10.60092282,-1.3304810523986816,-0.0469985157251358
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,-3.8,-18.7,-8.512777328491211,-59.67586898803711
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,8.729228284209967e-06,-4.85,-23.2,-3.4465606212615967,-15.997564315795898
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,-5.83,-36.7,-5.215015411376953,-30.485340118408203
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,-1.26,-2.3,-1.0001718997955322,2.5441150665283203
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,6.456336268456653e-05,-7.1,-43.3,-7.111065864562988,-46.72027587890625
-12.43,130.87,16.515625,2004.0,0.2802306751992159,0.0,-2.74,-8.0,-4.41980504989624,-22.49705696105957
25.07,110.08,385.5,1987.0,0.741222010848596,0.0004475150781217,-3.76,-15.4,-5.250792980194092,-31.445234298706055
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,-6.78,-48.15,-9.068817138671875,-61.57576370239258
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,3.4398643038002774e-05,-14.821,-107.14,-8.84180736541748,-59.02424621582031
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,-3.17,-15.0,-2.0190889835357666,-5.4294819831848145
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,-14.68,-115.3,-16.435638427734375,-124.00183868408203
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,0.0001851871493272,-2.08,-6.8,-2.5409774780273438,-9.217108726501465
-23.8,133.88,544.75,2013.0,-0.2884824328806098,3.3845270081656054e-05,-2.63,-15.5,-3.3808515071868896,-17.87423324584961
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,9.177954780170694e-05,-4.22,-22.4,-3.4733657836914062,-16.385149002075195
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,-5.5,-29.2,-7.277992248535156,-48.75631332397461
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,3.808951078099199e-05,-2.7,-20.3,-4.427450656890869,-23.805665969848633
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,-7.59,-54.6,-7.413078308105469,-49.374473571777344
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,6.949629459995776e-05,-7.8,-49.5,-6.387742042541504,-39.2996826171875
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,0.0,-3.0,-6.7,-3.5477941036224365,-17.468059539794922
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,1.2846211348005454e-06,-2.69,-6.25,-2.004453659057617,-5.472065448760986
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,-2.66,-12.0,-6.044247627258301,-37.69478225708008
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,-2.69,-10.0,-3.051119089126587,-10.627996444702148
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,-0.2,1.3,-3.9270124435424805,-21.844823837280273
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,9.566576409270056e-06,-5.44,-33.5,-4.394851207733154,-23.79015350341797
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,0.0,-4.1,-29.2,-1.2737147808074951,0.5803194046020508
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,4.032264041597955e-05,-3.73,-19.25,-5.3052215576171875,-30.939191818237305
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,9.83659629127942e-06,-10.42,-74.6,-8.10367488861084,-55.08515167236328
8.92,-79.6,11.163086,1970.0,0.29671281927349075,4.018011168227531e-05,-5.11,-30.4,-6.013559341430664,-37.499385833740234
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,-8.3,-51.8,-8.205575942993164,-54.875179290771484
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,1.827925916586537e-05,-2.97,-22.9,-6.959986686706543,-45.59607696533203
37.77,-25.65,137.14062,1989.0,0.2386727660059501,3.965013092965819e-05,-3.96,-18.9,-3.8058180809020996,-19.757566452026367
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,-4.69,-39.46,-4.432985305786133,-24.220552444458008
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,4.143741898587905e-05,-7.78,-54.1,-8.810994148254395,-62.306758880615234
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,5.749686806666432e-06,-2.36,-2.0,-2.0864877700805664,-4.432394027709961
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,3.479427732600016e-06,-1.84,-5.0,-3.124945640563965,-11.503327369689941
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,0.0002019550156546,-4.96403864,-24.14069842,-6.665027618408203,-42.073150634765625
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,2.630937160574831e-05,-22.05,-164.3,-18.362031936645508,-138.24229431152344
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,-13.91,-100.003195,-17.511140823364258,-129.664306640625
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,-8.79,-61.0,-8.000064849853516,-54.29802703857422
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.000176978908712,-6.365,-41.75,-9.75512981414795,-67.44364929199219
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,0.0,-3.74,-13.8,-2.3396835327148438,-8.386611938476562
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,-5.33,-32.79,-7.338962554931641,-49.843528747558594
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,-5.41,-35.6,-7.914427757263184,-55.95697021484375
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,0.0,-0.99,3.8,-0.4421278238296509,8.027973175048828
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,4.614827412297018e-05,-8.15,-54.6,-9.637141227722168,-65.9449462890625
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,1.0690026101656258e-05,-13.45,-95.8,-13.391998291015625,-98.30162811279297
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,-12.89,-90.1,-8.139628410339355,-55.42938995361328
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,-16.11,-127.9,-19.168794631958008,-144.23397827148438
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,5.736518869525753e-05,-3.51,-15.2,-5.062923431396484,-30.456344604492188
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,-3.28,-25.5,-4.538333415985107,-26.142026901245117
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,8.417084609391168e-05,-6.49,-50.0,-8.600526809692383,-60.14128875732422
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,9.550656250212342e-05,-0.74,5.3,-0.30121541023254395,8.023488998413086
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,-9.1,-57.0,-7.388689994812012,-48.23329544067383
36.62,127.46,80.589844,1999.0,0.9760105506323683,8.948640243033879e-06,-8.56,-55.15,-5.3071794509887695,-32.14942932128906
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,0.0,-1.54,1.5,-2.0819945335388184,-4.893513202667236
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,3.176410928062978e-06,-2.86,-4.63,-2.9121499061584473,-13.360331535339355
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,0.0,-6.6,-43.8,-4.653598785400391,-26.753700256347656
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,-6.81,-48.9,-5.30897331237793,-32.18572998046875
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,-16.16,-126.7,-23.857746124267578,-183.32286071777344
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,0.0001459845079807,-3.75,-13.4,-2.642533540725708,-7.788100242614746
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,-6.18,-44.1,-6.204267501831055,-41.32271957397461
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,0.0001814907300285,-4.01,-25.8,-4.918638229370117,-28.229576110839844
4.05,114.81,27.053711,2006.0,-0.7116566222817751,0.0,-4.13,-19.52,-7.467744827270508,-47.59090805053711
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,0.0,-13.06,-91.9,-8.400364875793457,-55.88671112060547
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,-10.7,-77.5,-9.260716438293457,-63.30613708496094
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,4.559320950647816e-05,-5.53,-31.6,-5.874119758605957,-34.97072219848633
41.78,-87.75,186.0,1975.0,0.29671281927349075,1.8064920368487947e-05,-4.55,-39.1,-4.160101890563965,-22.398244857788086
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,-5.8,-38.1,-7.101729393005371,-45.73664474487305
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,-10.79,-86.7,-14.16169548034668,-104.23408508300781
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,0.0,-6.51,-46.3,-11.448719024658203,-81.12808990478516
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,5.17706066602841e-05,-2.62,-8.3,-3.8180062770843506,-16.174022674560547
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0003885754849761,-4.49095556,-27.2729664,-3.350452184677124,-15.498666763305664
4.7,-74.13,2551.125,1988.0,0.2802306751992159,0.0001665603631408,-11.35,-82.5,-13.73019027709961,-99.22200775146484
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,9.275829506805168e-05,-4.15,-21.47,-4.615175724029541,-26.070903778076172
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,3.3866720059450017e-06,-7.31,-52.4,-6.926487922668457,-46.98175811767578
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,-19.19,-150.1,-20.49777603149414,-154.56900024414062
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,-9.28,-67.7,-9.307539939880371,-65.46380615234375
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0001478072517784,-6.78,-44.5,-7.369109153747559,-49.0474739074707
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,2.9323740818654187e-05,-12.34,-90.44,-15.01193618774414,-110.59138488769531
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,-11.24,-84.9,-10.279165267944336,-73.14803314208984
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,-17.32,-125.3,-11.928818702697754,-85.01433563232422
15.6,32.55,385.92188,1974.0,0.741222010848596,1.4616983207815792e-05,6.18,43.1,1.643939733505249,24.125776290893555
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,0.0,-4.07,-16.5,-2.874809741973877,-12.44211196899414
-22.9,-43.17,0.0,1966.0,0.2386727660059501,4.042460204800591e-05,-11.02,-76.9,-3.665710926055908,-18.01300621032715
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,-4.04,-21.7,-5.371065139770508,-32.35202407836914
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,6.9759771577082574e-06,-7.02,-48.6,-4.246119499206543,-22.602092742919922
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,-4.03,-19.8,-2.5457987785339355,-10.728801727294922
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,-6.93,-45.6,-7.205230712890625,-49.51535415649414
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,0.0,-5.4,-27.9,-1.8195629119873047,-2.86612606048584
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,-8.64,-54.9,-7.991640090942383,-53.85507583618164
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,-2.7,-7.0,-1.8123058080673218,-3.5517988204956055
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,1.9034589513466928e-06,-7.58,-52.9,-5.716863632202148,-37.0250244140625
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,0.4,22.3,-3.0544018745422363,-13.484878540039062
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,-4.98,-20.8,-3.679905414581299,-18.384071350097656
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,-19.11,-142.7,-17.84906005859375,-134.5319061279297
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,-11.9,-92.0,-12.638995170593262,-93.04267120361328
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,3.783501961152069e-05,-7.57,-51.7,-7.312761306762695,-47.39057922363281
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,0.0,-6.88,-45.4,-6.571669578552246,-41.253700256347656
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,3.025303340109531e-05,-9.63,-73.3,-8.126187324523926,-54.00430679321289
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,3.8826918171253055e-05,-1.49,-1.9,-1.7674036026000977,-3.453465461730957
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,-9.14,-62.09,-10.580608367919922,-75.63278198242188
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,8.851889288052917e-05,-10.19,-70.1,-6.206470489501953,-37.8204345703125
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,-6.87,-60.2,-8.215628623962402,-56.315216064453125
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,-0.03,-3.8,-5.702448844909668,-33.64236068725586
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,-8.34,-57.6,-7.886129379272461,-54.17674255371094
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,5.466967650136212e-06,-1.81,-21.8,-5.412757873535156,-32.33973693847656
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,-2.39,-5.0,-2.448629379272461,-8.600571632385254
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,-5.44,-31.7,-5.959778785705566,-36.076316833496094
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,-9.04,-53.9,-3.9900126457214355,-19.42936134338379
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,0.0001517639029771,-0.59,8.7,-2.4879860877990723,-6.712185382843018
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,-9.55,-65.19,-10.394393920898438,-75.31046295166016
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,-1.52,-3.8,-3.469611167907715,-15.739737510681152
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,1.6352636521332897e-05,-2.3,2.0,-8.386104583740234,-55.91194534301758
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,-6.09,-37.7,-8.352012634277344,-56.16619110107422
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,3.7546633393503726e-05,-11.68,-82.0,-15.657485961914062,-116.42375946044922
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,7.887867832323536e-05,-2.729335379,-10.83355301,-1.4621115922927856,-0.8850525617599487
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,0.0001108309734263,-0.38,17.5,-1.6171969175338745,-2.137631893157959
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,-13.0,-94.0,-13.502584457397461,-98.95455169677734
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,-2.21,0.4,-2.8247740268707275,-10.722648620605469
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,6.544193183799507e-06,-16.06,-126.55,-8.461509704589844,-56.612789154052734
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,-6.84,-44.7,-5.475400924682617,-34.952842712402344
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,-5.58,-34.0,-7.885185241699219,-52.73471450805664
36.62,127.46,80.589844,2018.0,-0.2135209154397959,4.785590135725215e-05,-8.39,-60.0,-8.94672966003418,-60.94231414794922
-9.98,-67.82,123.0,1989.0,0.29671281927349075,0.0,-3.67,-17.4,-5.4272871017456055,-31.742353439331055
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,-19.23,-144.9,-15.547259330749512,-114.47293090820312
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,-13.88,-105.8,-9.28992748260498,-65.51383209228516
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,-3.32,-4.2,-5.283874034881592,-31.713563919067383
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,0.0,-5.669,-36.12,-4.336565971374512,-23.898941040039062
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0001255748502444,-9.07,-58.9,-8.280348777770996,-56.59288787841797
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,-10.3,-70.0,-12.452434539794922,-90.22879791259766
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,0.000171671345015,-5.51,-34.3,-5.758234977722168,-35.02323913574219
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,-1.66,-4.0,-4.199544906616211,-17.97047233581543
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,1.5037744560686406e-05,-3.61,-12.8,-6.0990495681762695,-38.28372573852539
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,9.669677638157737e-06,-4.21,-29.9,-2.9904186725616455,-12.56912899017334
47.98,-55.82,119.36328,2002.0,0.29671281927349075,1.207590139529202e-05,-7.49,-50.7,-6.400687217712402,-40.22134017944336
