Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.03,141.81,81.234375,1982.0,0.6994583270516471,277.0448913574219,0.0003380038251634,-6.06,-31.5,-7.890649318695068,-53.6600341796875
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,279.0426025390625,0.0001226301246788,-8.01,-51.62,-6.302575588226318,-40.618988037109375
36.88,30.7,0.0,1987.0,0.9760105506323683,285.6910705566406,0.0,-5.03,-29.6,-4.341790676116943,-24.517288208007812
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,287.8060913085937,4.172824446868617e-06,-4.23,-29.2,-5.589562892913818,-34.763824462890625
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,274.5948181152344,4.723287929664366e-05,-11.19,-90.8,-12.532434463500977,-91.77774047851562
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,291.3004150390625,2.073974610539153e-05,-2.73,-9.6,-3.2794737815856934,-15.793684959411621
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,289.3190002441406,0.0,-7.77,-50.1,-3.820535182952881,-20.23680877685547
46.05,-74.28,363.76562,1976.0,0.7295575540864875,284.69158935546875,0.0,-11.6,-81.0,-8.909753799438477,-62.028778076171875
-46.88,37.87,0.0,1964.0,-0.27195815753410524,277.26678466796875,1.2386057278490624e-05,-5.3,-39.1,-4.820733547210693,-28.450302124023438
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,295.48162841796875,2.812319144140929e-05,-2.43,-5.7,-3.0868163108825684,-14.211607933044434
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,276.4287414550781,0.0001454917655792,-15.99,-120.1456345,-12.842126846313477,-94.32089233398438
45.32,-75.67,112.08594,1978.0,0.2386727660059501,264.8546447753906,0.0,-19.05,-136.9,-14.707483291625977,-109.63894653320312
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,250.8293914794922,0.0,-18.0,-134.5,-18.647058486938477,-141.99020385742188
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,287.2893981933594,0.0,-7.8,-51.0,-5.938867092132568,-37.63226318359375
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,274.603515625,0.0,-11.23,-77.2,-10.854333877563477,-77.99740600585938
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,299.329345703125,0.0,-5.24,-28.2,-4.959374904632568,-29.58880615234375
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,287.4296264648437,0.0,-7.19,-47.34,-4.640679836273193,-26.971725463867188
36.83,10.23,0.0,1981.0,0.6994583270516471,286.2499389648437,0.0,0.12,5.4,-4.880151271820068,-28.938232421875
56.9,35.9,136.57812,1983.0,0.9760105506323683,283.2582092285156,2.013648372667376e-05,-9.2,-67.0,-8.787317276000977,-61.023345947265625
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,303.1309509277344,0.0,-4.89,-34.8,-3.9690794944763184,-21.456634521484375
45.32,-75.67,112.08594,1988.0,0.6994583270516471,260.6993103027344,0.0,-15.64,-114.2,-14.621057510375977,-108.92922973632812
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,293.1182556152344,0.0,-7.0,-53.4,-8.182336807250977,-56.055328369140625
41.78,-87.75,186.0,1974.0,-0.9741004551724206,281.515625,1.5801228983036708e-06,-1.17,-11.0,-9.932458877563477,-70.42709350585938
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,278.72393798828125,0.0001280525175388,-15.07,-107.8,-13.749597549438477,-101.77291870117188
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,283.7675170898437,7.306607585633174e-06,-8.82,-58.7,-7.865441799163818,-53.453033447265625
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,294.59674072265625,2.378413228143472e-05,-6.47,-47.5,-6.356591701507568,-41.06256103515625
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,292.2201843261719,1.7138977455033455e-06,-0.19,-4.3,-3.440621852874756,-17.11701202392578
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,283.9733581542969,0.0,-8.82,-56.0,-6.309777736663818,-40.678131103515625
39.95,32.88,920.125,2014.0,0.741222010848596,289.62371826171875,0.0,-5.32,-33.1,-5.063806056976318,-30.446380615234375
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,291.8041381835937,0.0,-4.56,-29.1,-6.752709865570068,-44.3154296875
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,290.0865783691406,6.834333908045664e-05,-5.23,-39.62,-6.403405666351318,-41.446990966796875
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,295.0425720214844,0.0,-4.57,-24.89,-4.862145900726318,-28.790374755859375
64.13,-21.93,12.141602,2017.0,0.29671281927349075,284.0267333984375,0.0,-7.06,-51.7,-7.487329006195068,-50.3480224609375
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,279.2168884277344,0.0,-17.54,-134.6,-11.711389541625977,-85.03543090820312
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,281.2652282714844,5.299314943840727e-05,-6.66,-46.7,-8.059900283813477,-55.049896240234375
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,292.7616882324219,0.0,-1.148319,-11.26059948,-2.9369215965270996,-12.980692863464355
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,292.62969970703125,0.0,-6.8,-44.1,-7.980676174163818,-54.399322509765625
-46.88,37.87,0.0,1975.0,-0.2135209154397959,276.8575744628906,4.788419755641371e-05,-5.57,-35.9,-4.799127101898193,-28.272872924804688
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,284.3587646484375,0.0001034429587889,-2.77,5.3,-3.5441527366638184,-17.967193603515625
36.98,35.3,22.958008,2010.0,0.741222010848596,295.9013061523437,0.0,-3.875171721,-18.15445407,-3.5009398460388184,-17.612335205078125
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,276.4280090332031,7.857127638999373e-05,-5.95,-47.1,-9.990076065063477,-70.90023803710938
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,286.2359619140625,0.0,-5.0,-32.3,-7.706994533538818,-52.151885986328125
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,276.02978515625,5.746059832745232e-05,-13.6,-98.6,-10.515832901000977,-75.21768188476562
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,282.4349365234375,0.0,-2.95,-23.4,-6.057702541351318,-38.608123779296875
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,270.2023620605469,0.0,-5.51,-62.2,-11.725793838500977,-85.15371704101562
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,284.07275390625,3.838230895780725e-06,-1.53,-2.6,-7.372094631195068,-49.4017333984375
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,267.2523193359375,7.634629582753405e-06,-16.01,-116.3,-15.665369033813477,-117.50497436523438
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,287.9012145996094,2.574567770352587e-05,-7.72,-47.4,-3.238511562347412,-15.457308769226074
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,285.0292663574219,0.0,-10.05,-69.1,-8.916955947875977,-62.087921142578125
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,277.452392578125,0.0,-13.7,-77.0,-9.846033096313477,-69.71737670898438
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,252.1197967529297,6.484764067290934e-08,-23.42,-175.51,-20.188318252563477,-154.64682006835938
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,285.2264404296875,0.0004604596178978,-6.24,-33.8,-3.852944850921631,-20.502952575683594
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,280.8026123046875,0.0,-8.01,-50.1,-8.214746475219727,-56.32147216796875
56.9,35.9,136.57812,1983.0,0.741222010848596,281.7154846191406,1.1675178029690867e-05,-8.8,-56.0,-8.970972061157227,-62.531494140625
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,290.0162658691406,2.783399395411834e-06,-6.32,-31.03,-4.898156642913818,-29.086090087890625
43.78,87.62,900.71875,1995.0,-0.2884824328806098,261.7475280761719,0.0,-27.06,-191.0,-19.252038955688477,-146.95822143554688
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,275.8397216796875,3.639646456576884e-05,-11.51,-85.5,-10.508630752563477,-75.15853881835938
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,282.939208984375,0.0001102745954995,-11.2,-84.02,-7.858239650726318,-53.393890380859375
36.88,30.7,0.0,1980.0,0.9721181966290613,290.797607421875,0.0,-3.61,-16.3,-4.683892726898193,-27.326583862304688
32.53,35.85,648.125,2002.0,-0.2884824328806098,285.9833679199219,0.0,-7.43,-36.16,-4.890954494476318,-29.026947021484375
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,278.6537780761719,0.0,-6.38,-39.3,-7.177636623382568,-47.80487060546875
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,277.7843933105469,1.8378803360974416e-05,-6.53,-49.55,-9.543542861938477,-67.23336791992188
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,273.1676330566406,0.0,-10.46,-68.87,-9.187036514282227,-64.3057861328125
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,281.0974426269531,0.0,-6.845,-47.15,-8.351587295532227,-57.4451904296875
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,283.7674255371094,0.0,-6.3278141,-38.7152569,-8.960168838500977,-62.442779541015625
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,282.9451904296875,0.0,-7.39,-46.05,-8.862939834594727,-61.64434814453125
47.8008,11.0108,974.96875,1986.0,0.741222010848596,279.80096435546875,0.0,-9.22,-61.7,-10.667078018188477,-76.45968627929688
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,272.2745056152344,3.1754014344187453e-05,-19.03233532,-140.4984255,-13.655969619750977,-101.00405883789062
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,281.906005859375,0.0,-11.95,-90.2,-7.375695705413818,-49.431304931640625
-35.07,173.28,71.449219,1977.0,0.9760105506323683,290.3125,1.0190542525378987e-05,-3.31,-12.8,-4.183343410491943,-23.216140747070312
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,284.384521484375,0.0,-4.61,-23.7,-4.303979396820068,-24.206787109375
52.27,104.35,487.23438,1990.0,0.29671281927349075,286.3158874511719,0.0,-14.5,-112.0,-9.568750381469727,-67.44036865234375
51.18,8.4889,841.375,2002.0,0.9760105506323683,280.19122314453125,0.0,-9.65,-63.7,-8.758508682250977,-60.786773681640625
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,277.7718200683594,7.02014149283059e-05,-5.81,-34.01,-6.475427150726318,-42.038421630859375
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,289.60015869140625,0.0,-8.08,-55.1,-7.037194728851318,-46.651580810546875
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,271.6788024902344,6.421701982617378e-05,-19.0,-140.0,-15.823816299438477,-118.80612182617188
34.57,69.21333333,1788.0,1967.0,0.741222010848596,288.8905944824219,0.0,-8.39,-51.4,-2.612374782562256,-10.315558433532715
55.75,37.57,130.52344,1978.0,0.29671281927349075,292.4200439453125,1.5862135114730336e-05,-12.2,-90.0,-8.574853897094727,-59.27862548828125
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,290.8090209960937,0.0,-11.56,-86.5,-8.257959365844727,-56.67633056640625
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,279.172119140625,0.0,-19.7,-153.0,-8.059900283813477,-55.049896240234375
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,284.5880126953125,0.0,-6.1,-34.0,-5.602166652679443,-34.86732482910156
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,291.31939697265625,3.2956915674731135e-05,-4.99,-26.7,-4.568658351898193,-26.380294799804688
50.7,5.47,141.75781,1966.0,-0.9741004551724206,280.2297058105469,0.0,-8.94,-56.4,-7.116418361663818,-47.302154541015625
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,284.639892578125,0.0,-10.87,-77.0,-10.263757705688477,-73.14767456054688
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,231.89845275878903,0.0,-23.0,-172.0,-18.430994033813477,-140.21591186523438
50.12,-104.42,580.5,2010.0,0.741222010848596,280.3802490234375,0.0001432171848136,-13.33,-95.6,-13.353479385375977,-98.52005004882812
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,285.2698669433594,0.0,-7.7,-47.2,-3.960977077484131,-21.390098571777344
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,274.7055053710937,5.157612031325698e-05,-25.3,-190.3,-17.753992080688477,-134.65646362304688
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,270.832275390625,0.0,-8.31,-64.0,-11.552942276000977,-83.73428344726562
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,276.4380187988281,5.31400337422383e-06,-8.66,-51.0,-6.623071193695068,-43.2508544921875
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,291.2523803710937,0.0,-7.19,-49.5,-6.803124904632568,-44.72943115234375
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,268.8041076660156,0.0,-9.67,-71.8,-12.669275283813477,-92.90145874023438
48.65,-123.43,15.649902,1976.0,0.9721181966290613,284.9200134277344,0.0,-10.9,-91.0,-9.543542861938477,-67.23336791992188
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,267.95220947265625,6.665663386229426e-05,-21.56,-159.3,-16.140710830688477,-121.40841674804688
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,277.6889343261719,3.616486719693057e-05,-8.39,-58.93171985,-12.640466690063477,-92.66488647460938
-31.95,115.97,20.375,2010.0,-0.2135209154397959,287.16607666015625,0.0001331287785433,-4.76,-17.2,-3.350594997406006,-16.377723693847656
34.72,113.65,108.5625,1991.0,0.9510565162951535,280.1509704589844,0.0,-4.69,-32.4,-3.942971706390381,-21.24224090576172
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,279.358642578125,2.334283453819808e-05,-7.53,-48.2,-8.574853897094727,-59.27862548828125
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,291.4486694335937,5.420373781817034e-06,-5.83,-36.5,-4.880151271820068,-28.938232421875
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,271.9460144042969,0.0,-12.46,-88.05,-10.847131729125977,-77.93826293945312
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,285.0050048828125,0.0,-9.53,-55.3,-8.110315322875977,-55.463897705078125
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,288.1132507324219,1.8359232853981663e-05,-6.85,-46.3,-6.821130275726318,-44.877288818359375
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,301.273193359375,7.817926234565675e-05,-9.0,-57.6,-8.646875381469727,-59.87005615234375
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,287.7203674316406,0.0,-10.47,-73.6,-7.649377346038818,-51.678741455078125
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,274.3526916503906,0.0,-11.38,-86.2,-15.298059463500977,-114.48867797851562
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,277.736328125,1.265234732272802e-05,-10.08,-70.5,-11.120813369750977,-80.18569946289062
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,291.1422119140625,0.0,-12.771,-90.11,-7.267663478851318,-48.544158935546875
46.29,-64.15,0.0,2002.0,-0.9741004551724206,285.53326416015625,1.025316487357486e-05,-13.33,-91.2,-8.124719619750977,-55.582183837890625
-35.07,173.28,71.449219,1987.0,-0.680773409477016,282.669677734375,4.167035149293952e-05,-3.18,-10.3,-4.716302394866943,-27.592727661132812
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,287.5473937988281,0.0,3.25,32.11,-3.056657314300537,-13.963946342468262
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,275.7471008300781,0.0,-9.21,-68.95,-10.242151260375977,-72.97024536132812
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,285.65875244140625,0.0,-6.94,-42.4,-6.050500392913818,-38.548980712890625
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,286.1586608886719,3.3931719372048974e-05,-8.9,-58.5,-7.743005275726318,-52.447601318359375
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,279.98260498046875,0.0,-12.51,-89.16208367,-11.344079971313477,-82.01913452148438
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,285.9971618652344,0.0,-7.96,-58.8,-7.887048244476318,-53.630462646484375
46.095,14.597,283.89062,1989.0,-0.9741004551724206,285.0111389160156,1.1412957064749207e-05,-9.72,-68.0,-8.171533584594727,-55.96661376953125
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,279.6332397460937,5.4901436669752e-05,-8.576,-56.104,-8.812524795532227,-61.2303466796875
51.6,-1.1,55.042969,1989.0,-0.680773409477016,291.9056396484375,0.0001368435187032,-4.9,-31.0,-5.730004787445068,-35.9171142578125
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,275.085205078125,0.0,-12.88,-92.6,-12.150720596313477,-88.64315795898438
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,296.5552978515625,0.0,-5.98,-43.67,-6.522241115570068,-42.4228515625
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,291.9234924316406,6.731379107804969e-05,-7.79,-51.65,-6.846337795257568,-45.08428955078125
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,287.6737060546875,0.0003384992887731,-6.07,-34.8,-3.7116026878356934,-19.342269897460938
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,290.0331726074219,7.639946124982089e-05,-2.51,-21.45,-6.749108791351318,-44.285858154296875
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,289.36492919921875,0.0,-8.43,-52.47196842,-8.041894912719727,-54.90203857421875
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,285.24444580078125,7.524391548940912e-05,-7.0,-40.9,-5.594964504241943,-34.80818176269531
34.88,35.88,0.0,1990.0,0.6994583270516471,285.0145568847656,0.0001501552324043,-3.82,-14.2,-4.074410915374756,-22.32160186767578
52.141,-106.6244,507.71875,2005.0,0.741222010848596,285.8493957519531,5.9976511693093926e-05,-9.87,-70.88,-15.038782119750977,-112.35952758789062
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,287.2546081542969,3.029992694791872e-05,-6.5,-43.0,-4.939568996429443,-29.426162719726562
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,270.1479187011719,0.0,-8.46,-54.2,-7.699792385101318,-52.092742919921875
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,284.8484191894531,0.0,-5.91,-34.0,-6.259362697601318,-40.264129638671875
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,299.3915100097656,0.0,-5.83,-31.6,-2.9859862327575684,-13.383605003356934
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,272.6952514648437,5.149021671968512e-05,-12.48,-94.7,-12.438806533813477,-91.00888061523438
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,287.1177978515625,0.0,-7.2,-34.0,-7.091210842132568,-47.09515380859375
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,303.0355224609375,0.0,-2.738372093,-25.92635659,-5.681390285491943,-35.51789855957031
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,281.43896484375,0.0002305677480762,-7.47,-54.1,-7.923058986663818,-53.926177978515625
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,291.09307861328125,9.774597856448963e-06,-10.97,-72.2,-3.561257839202881,-18.10765838623047
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,276.2401733398437,0.0,-9.55,-57.02,-6.291772365570068,-40.5302734375
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,287.46954345703125,0.0002345897955819,-6.34,-42.7,-7.037194728851318,-46.651580810546875
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,283.35272216796875,0.0,-10.3,-71.8,-7.616967678070068,-51.41259765625
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,291.3738708496094,8.502925084030721e-06,-4.5,-30.6,-6.961572170257568,-46.03057861328125
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,283.91424560546875,6.430559005821124e-05,-7.08,-44.5,-7.894250392913818,-53.689605712890625
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,285.4875183105469,0.0,-7.07,-43.3,-8.193140029907227,-56.14404296875
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,290.3238525390625,0.0,-4.93,-30.91,-4.159036159515381,-23.01653289794922
