Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1724.0,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-20.67,-159.7,-17.204265594482422,-132.5078887939453
51.6,-1.1,48.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.19,-41.5,-6.100932598114014,-41.51471710205078
64.13,-21.93,14.0,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.89,-58.4,-6.709025859832764,-46.49811553955078
53.8713,8.7058,5.0,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.74,-38.7,-6.323649883270264,-43.33991241455078
47.98,-55.82,22.9,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.6,-69.9,-12.619791984558105,-94.93756866455078
51.83,6.25,43.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.71,-41.8,-7.960246562957764,-56.75202178955078
51.116535,17.029468,118.0,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,-7.171349143,-47.71933281,-7.304606914520264,-51.37897491455078
51.83,6.25,43.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.35,-43.8,-7.084392070770264,-49.57428741455078
55.67,12.3,28.0,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.24,-51.7,-7.164470195770264,-50.23053741455078
67.15,32.35,26.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.3,-127.6,-15.993083000183105,-122.58209991455078
50.92,5.78,111.0,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-6.43,-42.32,-6.233561992645264,-42.60163116455078
48.24861111,16.35638889,198.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.29,-53.75,-8.140421867370605,-58.22858428955078
51.93,-10.25,9.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-37.7,-6.453776836395264,-44.40631866455078
-75.58333333,-20.56666667,30.0,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,-17.05,-131.02,-27.494304656982422,-216.8360137939453
45.3738,-75.6862,80.0,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.26,-110.5,-12.129313468933105,-90.91803741455078
45.65,13.75,20.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.42,-31.42,-5.267619609832764,-34.68561553955078
45.37,-63.27,40.0,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.6,-47.0,-8.510783195495605,-61.26374053955078
53.23,6.55,1.0,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.61,-50.3,-5.983317852020264,-40.55084991455078
46.60305556,13.67138889,2156.0,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.37,-69.9,-10.612833976745605,-78.49030303955078
48.24861111,16.35638889,198.0,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.69,-85.9,-11.448649406433105,-85.33991241455078
53.23,6.55,1.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-23.5,-6.238566875457764,-42.64264678955078
52.16666667,0.25,30.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-69.0,-8.670939445495605,-62.57624053955078
47.6772,9.19,443.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.19,-99.1,-12.209391593933105,-91.57428741455078
46.57248471,8.332719621,1950.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.82,-30.9,-6.548869609832764,-45.18561553955078
45.03527778,24.28416667,237.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.25,-71.0,-4.559428691864014,-28.881906509399414
46.05,-74.28,395.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.6,-132.0,-13.921061515808105,-105.60163116455078
47.8008,11.0108,977.0,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.95,-57.7,-7.589885234832764,-53.71686553955078
51.57,4.93,11.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-6.593913555145264,-45.55475616455078
-46.42,168.32,2.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.1,-49.7,-6.588908672332764,-45.51374053955078
47.42692898,9.400776879,779.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.15,-86.33704558,-14.121256828308105,-107.24225616455078
45.8,28.2,113.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.49,-62.37,-7.514811992645264,-53.10163116455078
47.59583333,7.594444444,249.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.15,-45.9,-8.285563468933105,-59.41803741455078
45.32,-75.67,114.0,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-96.7,-10.617838859558105,-78.53131866455078
52.2914,10.4464,81.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.44,-75.0,-11.438639640808105,-85.25788116455078
52.1,5.18,2.0,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-11.02,-74.82,-6.739055156707764,-46.74420928955078
46.06666667,14.51666667,299.0,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.97,-5.05,-7.144450664520264,-50.06647491455078
76.76666667,-18.66666667,12.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.96,-113.49,-20.057048797607422,-155.8867950439453
46.22030867,7.33848445,482.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.06,-41.94428707,-5.460307598114014,-36.26471710205078
62.89179444,27.62542222,116.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.67,-122.4,-15.552653312683105,-118.97272491455078
46.64833333,14.31833333,450.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.83,-44.5,-7.254558086395264,-50.96881866455078
46.17378583,8.788556051,379.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.16,-120.1,-9.546793937683105,-69.75397491455078
52.2914,10.4464,81.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.7,-57.1,-7.404704570770264,-52.19928741455078
50.9,14.8,240.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.54,-76.2,-10.407633781433105,-76.80866241455078
53.23,6.55,5.0,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-7.760051250457764,-55.11139678955078
51.6,-1.1,48.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.45,-42.1,-5.850688457489014,-39.46393585205078
49.7703,9.9578,268.0,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.62,-43.7,-5.450297832489014,-36.18268585205078
69.76666667,61.68333333,53.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.0,-146.0,-15.702799797058105,-120.20319366455078
53.23,6.55,1.0,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-35.6,-6.633952617645264,-45.88288116455078
52.98,158.65,24.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.6,-86.9,-14.821940422058105,-112.98444366455078
50.92,5.78,111.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-27.7,-6.246074199676514,-42.70417022705078
46.98141401,6.607999655,1042.0,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.85,-73.64,-8.851115226745605,-64.05280303955078
61.22,-48.12,27.0,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.89,-83.8,-13.810954093933105,-104.69928741455078
45.3738,-75.6862,80.0,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.38,-13.7,-7.304606914520264,-51.37897491455078
46.20239,7.84117,1550.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.46,-107.7,-13.901041984558105,-105.43756866455078
48.78,-123.13,178.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-67.3,-10.702921867370605,-79.22858428955078
56.21666667,43.81666667,82.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.0,-37.0,-9.071330070495605,-65.85749053955078
46.095,14.597,282.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.76,-53.4,-10.352580070495605,-76.35749053955078
46.64833333,14.31833333,450.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.73,-84.5,-9.651896476745605,-70.61530303955078
63.52,-116.0,241.0,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.45,-127.6,-20.627605438232422,-160.5625762939453
50.3381,7.6,85.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-56.3,-7.469768047332764,-52.73249053955078
76.76666667,-18.66666667,12.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.59,-189.3,-17.694744110107422,-136.5274200439453
47.81666667,13.71777778,1618.0,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.685,-69.98,-10.327555656433105,-76.15241241455078
48.8281,9.2,314.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.42,-54.2,-9.341593742370605,-68.07233428955078
48.4042,2.6965,79.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.04,-36.9,-5.485332012176514,-36.46979522705078
45.32,-75.67,114.0,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.84,-71.5,-8.861124992370605,-64.13483428955078
46.60305556,13.67138889,2156.0,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,-7.452,-43.05,-8.030314445495605,-57.32624053955078
47.8008,11.0108,977.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.34,-69.14,-8.956217765808105,-64.91413116455078
64.13,-21.93,14.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.7,-45.7,-7.765056133270264,-55.15241241455078
47.98,-55.82,22.9,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.26,-61.0,-7.054362773895264,-49.32819366455078
46.98141401,6.607999655,1042.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.3,-122.8,-11.318522453308105,-84.27350616455078
46.37222222,6.470833333,385.0,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.8,-91.0,-9.151408195495605,-66.51374053955078
50.3381,7.6,85.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.93,-51.85,-5.895732402801514,-39.83307647705078
51.6,-1.1,48.0,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.4,-43.0,-8.450724601745605,-60.77155303955078
51.6,-1.1,48.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.5,-59.0,-7.579875469207764,-53.63483428955078
47.81666667,13.71777778,1618.0,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,-11.546,-85.24,-13.951090812683105,-105.84772491455078
51.93,-10.25,9.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.91,-37.2,-4.857219219207764,-31.322336196899414
45.32,-75.67,114.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.48,-49.53515721,-8.355631828308105,-59.99225616455078
66.49686111,25.75518056,107.0,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-65.0,-10.152384757995605,-74.71686553955078
46.49722222,28.3,156.0,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.97,-27.0,-5.250102519989014,-34.54206085205078
48.545,13.3528,476.0,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.32,-67.0,-13.060221672058105,-98.54694366455078
47.6772,9.19,443.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.11,-120.9,-10.767985343933105,-79.76178741455078
51.93,-10.25,9.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.09,-26.2,-5.475322246551514,-36.38776397705078
53.8713,8.7058,5.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.45,-57.1,-9.261515617370605,-67.41608428955078
50.3119,11.8758,565.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.57,-56.2,-7.404704570770264,-52.19928741455078
51.387367,-0.325697,10.0,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,-0.45,-7.14,-3.6623034477233887,-21.529855728149414
46.89,7.49,520.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.68,-104.86,-14.221354484558105,-108.06256866455078
51.67,-110.2,707.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-15.76,-120.6,-13.400553703308105,-101.33600616455078
47.38333333,123.9166667,147.0,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.11,-197.7,-9.506754875183105,-69.42584991455078
54.5275,9.5486,43.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.72,-69.6,-8.315592765808105,-59.66413116455078
52.8911,11.7294,21.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.92,-69.6,-7.269572734832764,-51.09186553955078
51.18,8.4889,839.0,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-65.4,-8.310587882995605,-59.62311553955078
62.89179444,27.62542222,116.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.78,-72.6,-11.959147453308105,-89.52350616455078
50.92,5.78,111.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.56,-80.8,-7.755046367645264,-55.07038116455078
72.58,-38.4799,3200.0,2011.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-49.00770758,-394.5931741,-39.78629684448242,-317.57037353515625
-65.07944444,-63.9775,20.0,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-13.83,-110.4,-14.151286125183105,-107.48834991455078
50.7311,13.7514,877.0,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.55,-79.8,-7.735026836395264,-54.90631866455078
47.833185,1.940433,109.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.9,-16.2,-6.568889141082764,-45.34967803955078
47.37233597,8.083138245,397.0,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.31,-51.9,-7.875163555145264,-56.05475616455078
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.85,-81.0,-10.677897453308105,-79.02350616455078
45.32,-75.67,114.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.51,-64.9,-8.205485343933105,-58.76178741455078
76.23333333,-119.2833333,15.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.02,-252.1,-28.755535125732422,-227.1719512939453
50.4972,9.9428,921.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.67,-74.6,-10.192423820495605,-75.04499053955078
54.5275,9.5486,43.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.17,-49.6,-7.264567852020264,-51.05084991455078
47.6772,9.19,443.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.49,-74.4,-11.598795890808105,-86.57038116455078
48.22,11.59,489.0,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.25,-64.6,-10.838053703308105,-80.33600616455078
48.22,11.59,489.0,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-15.45,-115.0,-11.809000968933105,-88.29303741455078
56.93604,24.09549,2.93,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.52,-51.9,-9.646891593933105,-70.57428741455078
62.28,-114.27,205.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.5,-109.0,-20.607585906982422,-160.3985137939453
55.75,37.57,157.0,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.3,-84.9,-12.169352531433105,-91.24616241455078
47.59583333,7.594444444,249.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.25,-33.0,-6.408732891082764,-44.03717803955078
47.4828,11.0622,719.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.36,-50.85,-6.699016094207764,-46.41608428955078
60.18008889,24.83286111,30.0,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-66.9,-11.678874015808105,-87.22663116455078
63.37,-135.52,504.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.4,-218.0,-20.437419891357422,-159.0039825439453
51.6,-1.1,48.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.3,-69.0,-7.990275859832764,-56.99811553955078
58.15,-4.975,73.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.64,-68.75,-7.985270977020264,-56.95709991455078
64.13,-21.93,14.0,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-50.2,-7.504802227020264,-53.01959991455078
48.24861111,16.35638889,198.0,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.44,-78.2,-7.504802227020264,-53.01959991455078
50.4972,9.9428,921.0,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.77,-81.7,-8.851115226745605,-64.05280303955078
64.13,-21.93,14.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.19,-49.3,-7.319621562957764,-51.50202178955078
47.47051111,21.49041944,110.0,2002.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-2.1,-29.7,-9.451701164245605,-68.97467803955078
47.12,9.49,450.0,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.13,-77.5,-10.622843742370605,-78.57233428955078
45.32,-75.67,114.0,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-47.8,-7.139445781707764,-50.02545928955078
45.80666667,15.97,165.0,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.21,-121.0,-10.212443351745605,-75.20905303955078
52.88333333,-1.083333333,60.0,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.0,-16.0,-6.083415508270264,-41.37116241455078
-46.42,168.32,2.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-39.3,-7.034343242645264,-49.16413116455078
45.32,-75.67,114.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-35.7,-7.710002422332764,-54.70124053955078
49.7703,9.9578,268.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.98,-58.4,-8.730998039245605,-63.06842803955078
48.24861111,16.35638889,198.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.29,-98.96,-11.738932609558105,-87.71881866455078
49.5971,11.0055,270.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-39.75,-6.383708477020264,-43.83209991455078
47.81666667,13.71777778,1618.0,2021.0,-0.455906693508459,0.0,0.0,0.0,1.0,0.0,-8.025,-50.49,-10.582804679870605,-78.24420928955078
50.7,5.47,190.0,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.62,-38.6,-6.724040508270264,-46.62116241455078
47.4828,11.0622,719.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.1,-109.3,-13.030192375183105,-98.30084991455078
53.23,6.55,1.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.25,-48.26,-6.663981914520264,-46.12897491455078
46.37222222,6.470833333,385.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.01,-46.2,-8.520792961120605,-61.34577178955078
-54.78,-68.28,10.0,1996.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-13.2,-99.5,-11.819010734558105,-88.37506866455078
51.3744,11.2919,164.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-18.64,-138.2,-11.498698234558105,-85.75006866455078
46.20239,7.84117,1550.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.93,-149.38,-16.743816375732422,-128.7344512939453
47.98,-55.82,22.9,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.91,-41.5,-8.215495109558105,-58.84381866455078
47.59583333,7.594444444,249.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.22,-68.35,-9.171427726745605,-66.67780303955078
53.23,6.55,1.0,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.82,-32.2,-6.348674297332764,-43.54499053955078
47.59583333,7.594444444,249.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.29,-58.0,-10.547770500183105,-77.95709991455078
46.095,14.597,282.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.05,-31.2,-5.925761699676514,-40.07917022705078
52.93,4.78,1.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-46.6,-7.304606914520264,-51.37897491455078
49.81666667,23.95,329.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-55.0,-7.659953594207764,-54.29108428955078
78.07,13.63,6.0,1965.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.2,-62.6,-6.663981914520264,-46.12897491455078
60.96666667,69.06666667,40.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-20.3,-165.6,-15.692790031433105,-120.12116241455078
48.36,-4.57,80.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.3,-10.0,-4.324199199676514,-26.954172134399414
56.93604,24.09549,2.93,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.5,-45.4,-8.405680656433105,-60.40241241455078
51.6,-1.1,48.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-6.353679180145264,-43.58600616455078
48.22,11.59,489.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.6,-82.0,-8.225504875183105,-58.92584991455078
64.13,-21.93,14.0,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.21,-48.1,-8.610880851745605,-62.08405303955078
46.37222222,6.470833333,385.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.76,-75.3,-8.625895500183105,-62.20709991455078
52.8,5.05,-4.0,2007.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-6.71,-44.46,-6.744060039520264,-46.78522491455078
45.37,-63.27,40.0,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.3,-44.0,-7.609904766082764,-53.88092803955078
74.72,-94.98,67.0,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.68,-291.2,-27.454265594482422,-216.5078887939453
46.17378583,8.788556051,379.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.36,-74.5,-6.709025859832764,-46.49811553955078
71.3,-156.78,7.0,1967.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-14.11,-112.1,-16.303386688232422,-125.12506866455078
51.93,-10.25,9.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-38.9,-5.735576152801514,-38.52057647705078
52.16666667,0.25,30.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.7,-26.0,-5.570415019989014,-37.16706085205078
52.1042,8.7519,135.0,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.41,-60.3,-8.771037101745605,-63.39655303955078
47.8008,11.0108,977.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.21,-60.89,-6.784099102020264,-47.11334991455078
64.13,-21.93,14.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.41,-65.2,-8.145426750183105,-58.26959991455078
60.18008889,24.83286111,30.0,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.52,-73.6,-7.900187969207764,-56.25983428955078
45.46666667,13.61666667,2.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.53,-66.8,-5.142497539520264,-33.66022491455078
66.49686111,25.75518056,107.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.1,-116.2,-14.121256828308105,-107.24225616455078
46.17378583,8.788556051,379.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.13,-31.09,-5.532878398895264,-36.85944366455078
47.37233597,8.083138245,397.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.74,-61.13537604,-7.850139141082764,-55.84967803955078
48.8281,9.2,314.0,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.5,-51.4,-6.183513164520264,-42.19147491455078
-65.07944444,-63.9775,20.0,1997.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-8.61,-72.6,-9.081339836120605,-65.93952178955078
56.7193,60.73332,150.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.518714786,-57.85804683,-11.158366203308105,-82.96100616455078
45.8,28.2,113.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.92,-48.0,-10.828043937683105,-80.25397491455078
51.83,6.25,43.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.08,-40.4,-5.870707988739014,-39.62799835205078
-65.07944444,-63.9775,20.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.64,-80.3,-12.409586906433105,-93.21491241455078
54.5283,11.0603,3.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.55,-47.5,-7.785075664520264,-55.31647491455078
45.12083333,14.52611111,1.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.36,-22.77,-3.5484423637390137,-20.596750259399414
-75.58333333,-20.56666667,30.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.68,-154.0,-23.650554656982422,-185.3360137939453
46.39864119,6.233803787,436.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.21,-49.24,-7.664958477020264,-54.33209991455078
47.07777778,15.44888889,366.0,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.47,-63.2,-7.614909648895264,-53.92194366455078
50.3119,11.8758,565.0,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.87,-41.15,-12.029215812683105,-90.09772491455078
49.38,-82.12,245.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.74,-161.8,-19.106121063232422,-148.0938262939453
52.8,5.05,-4.0,2005.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-4.59,-23.41,-6.403728008270264,-43.99616241455078
