Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-8.25,-62.2,-8.472413063049316,-58.6932487487793
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-4.82,-19.9,-10.36618709564209,-74.18440246582031
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.15,-32.2,-3.967864513397217,-21.044511795043945
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-11.06,-76.23,-8.136006355285645,-56.543060302734375
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.1,-0.07,-2.86,-16.1,-3.9070887565612793,-21.104825973510742
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.02,-38.5,-6.159261226654053,-39.19771194458008
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-10.0,-62.7,-10.18657398223877,-72.73983764648438
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.5,0.01,-6.98,-44.02,-11.966273307800293,-84.07736206054688
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.55,0.33,-3.6,-3.9748101234436035,-21.08400535583496
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-7.12,-46.2,-9.124946594238281,-64.33432006835938
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.57,-34.3,-7.741177082061768,-52.98260498046875
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-5.93,-39.32,-7.0449604988098145,-47.43747329711914
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-4.19,-28.3,-7.996784210205078,-55.27740478515625
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-7.3,-40.7,-4.41661262512207,-25.06279754638672
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-1.55,-4.5,-4.907318115234375,-28.93320083618164
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-26.71965853,-199.5804273,-25.1287899017334,-196.48074340820312
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-4.33,-16.0,-3.018095016479492,-12.922900199890137
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.1,0.45,-6.46,-44.0,-6.622584819793701,-44.529823303222656
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.44,-45.1,-6.809564590454102,-44.30715560913086
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,0.92,9.0,-4.314804553985596,-23.815589904785156
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-17.2,-135.0,-13.073753356933594,-96.37735748291016
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-3.58,-30.3,-6.885361194610596,-45.11915969848633
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-5.66,-30.0,-4.6321563720703125,-27.00045394897461
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-9.9,-77.1,-11.714869499206543,-87.25829315185547
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.42,-15.5,-4.571577072143555,-26.004562377929688
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.4,-1.92,-4.79,-33.4,-6.632422924041748,-44.6323127746582
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-6.98,-48.1,-7.83281946182251,-53.87142562866211
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-6.3,-37.5,-6.49060583114624,-42.14673614501953
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.01,-23.2,-4.365148067474365,-24.34089469909668
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-10.05,-67.3,-8.016120910644531,-55.53861618041992
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-6.0,-37.0,-4.378870487213135,-24.514318466186523
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-4.18,-20.8,-3.5195765495300293,-17.73924446105957
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.36,-49.7,-9.186078071594238,-65.1319351196289
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2,0.74,-11.0,-80.6,-7.086748123168945,-47.79743957519531
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-5.14,-33.4,-7.51446008682251,-50.45820617675781
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-6.12,-45.7,-7.3964009284973145,-50.02241516113281
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-8.21,-56.5,-7.336463928222656,-50.18000793457031
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-19.8,-160.0,-16.379167556762695,-126.15288543701172
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-14.0,-114.1,-9.200651168823242,-64.90925598144531
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.9,1.76,-2.8,3.7,-6.056163787841797,-38.41414260864258
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.03,-11.51,-81.9,-11.530986785888672,-83.78251647949219
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.9,-15.9,-4.911251068115234,-29.054170608520508
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-8.7,-60.0,-9.410500526428223,-68.10997009277344
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-10.61,-77.2,-8.289588928222656,-57.63041687011719
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-5.64,-33.4,-9.999368667602539,-71.86274719238281
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.4,-39.2,-3.4212288856506348,-13.379599571228027
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-12.8,-103.8,-9.416584968566895,-67.23700714111328
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-8.98,-68.15,-9.091111183166504,-64.3551254272461
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-6.27,-44.2,-7.503034591674805,-51.46540069580078
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-4.82,-21.9,-4.382274627685547,-24.748981475830078
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-14.46,-94.4,-10.64814281463623,-76.55970764160156
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-2.2,-2.0,-5.123219966888428,-30.77838706970215
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-10.48,-82.2,-7.665153503417969,-52.650672912597656
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,-16.06,-116.2,-10.641257286071777,-76.42269134521484
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-18.1,-137.6477507,-10.263946533203125,-73.92289733886719
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-6.91,-42.7,-4.853854656219482,-27.746105194091797
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-10.65,-76.3,-10.250287055969238,-73.24595642089844
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-20.14,-142.3,-13.637792587280273,-101.34431457519531
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-8.01,-61.3,-9.370060920715332,-66.39501190185547
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.4,-1.16,-6.06,-43.34,-9.4070405960083,-67.25788879394531
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.74,-63.9,-8.755366325378418,-61.96527862548828
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.12,-13.67,-105.3,-10.853066444396973,-78.82176208496094
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,0.92,-6.13,-40.1,-8.468055725097656,-59.44354248046875
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-5.83,-43.5,-7.356110572814941,-49.909523010253906
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.9,-19.0,-3.476149082183838,-16.96982765197754
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-3.63,-15.3,-3.506253719329834,-14.961734771728516
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-8.32,-54.4,-6.051265716552734,-38.653175354003906
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.47,-53.0,-7.242537498474121,-48.80598068237305
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-5.28,-31.6,-3.741079330444336,-19.617128372192383
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-3.48,-19.4,-3.4842987060546875,-17.498382568359375
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.4,-0.11,-20.67,-159.7,-15.678139686584473,-119.49707794189453
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-6.19,-41.5,-5.441312313079834,-33.750465393066406
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-1.8,-6.9,-3.6622238159179688,-18.108762741088867
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-9.12,-53.7,-6.055726528167725,-39.09599304199219
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-5.47,-35.9,-4.467302322387695,-25.294387817382812
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.0,0.57,-7.89,-58.4,-7.758025646209717,-53.08285140991211
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-5.74,-38.7,-7.048056125640869,-47.22674560546875
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-0.9,-4.9,-4.623648643493652,-26.382192611694336
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-3.362,-16.99,-6.479458332061768,-41.810211181640625
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-10.6,-69.9,-10.359950065612793,-73.97303771972656
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-5.71,-41.8,-7.1097540855407715,-47.53844451904297
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-7.171349143,-47.71933281,-8.029830932617188,-55.76177978515625
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.87,-41.7,-6.3402276039123535,-40.882652282714844
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-6.35,-43.8,-7.426925182342529,-50.391868591308594
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-6.07,-40.6,-5.340695858001709,-34.16387939453125
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,1.14,-7.24,-51.7,-9.257498741149902,-65.33332824707031
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-15.3,-127.6,-15.866451263427734,-119.37596893310547
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-4.28,-30.63,-4.798543453216553,-26.39073944091797
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-6.43,-42.32,-7.978201866149902,-55.03337097167969
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.29,-53.75,-8.26140022277832,-57.55743408203125
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-3.59,-18.64,-6.449869155883789,-41.78642272949219
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,0.54,5.14,25.8,-1.7839312553405762,-1.247914433479309
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.7,1.78,-6.0,-37.7,-5.617063522338867,-35.60366439819336
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,0.6,0.93,-17.05,-131.02,-24.973194122314453,-194.32167053222656
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-15.26,-110.5,-12.415904998779297,-90.83216857910156
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,-11.01,-82.3,-14.720881462097168,-109.96598052978516
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-4.42,-31.42,-7.729612827301025,-52.55501174926758
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.0,-0.37,-6.6,-47.0,-9.300825119018555,-65.32977294921875
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-8.61,-50.3,-7.5068230628967285,-51.408447265625
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.8,-0.1,-3.2,-25.5,-3.774871826171875,-19.345796585083008
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-5.4,-31.6,-4.021443843841553,-21.543216705322266
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-10.37,-69.9,-12.459329605102539,-93.1589584350586
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-3.29,0.6,-3.9859743118286133,-21.257226943969727
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-11.69,-85.9,-8.886122703552246,-62.32585525512695
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.78,-23.5,-8.448699951171875,-58.95331573486328
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-10.3,-69.0,-7.326379776000977,-49.49508285522461
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-12.19,-99.1,-9.434264183044434,-67.12252807617188
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,-0.09,-5.82,-30.9,-11.286147117614746,-81.83365631103516
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-6.3,-28.7,-3.342362880706787,-12.703417778015137
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-9.23,-59.6,-6.467587471008301,-42.5992546081543
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-9.25,-71.0,-9.581056594848633,-67.67642974853516
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-2.4,-15.0,-6.8698225021362305,-45.17414474487305
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-18.6,-132.0,-11.079387664794922,-80.0064926147461
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.07,-31.8,-4.99572229385376,-29.687307357788086
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,0.64,-8.95,-57.7,-9.164462089538574,-64.89957427978516
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-8.24,-55.0,-7.894017219543457,-54.38047409057617
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-3.94,-22.6,-5.725910186767578,-34.77841567993164
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-7.1,-49.7,-6.959373474121094,-45.89543151855469
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-12.15,-86.33704558,-11.621847152709961,-84.6156234741211
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-9.49,-62.37,-8.785462379455566,-61.144920349121094
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-6.15,-45.9,-7.236245632171631,-48.88102340698242
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-13.17,-96.7,-10.626128196716309,-76.36417388916016
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-0.6,-1.8,-8.534417152404785,-58.52288055419922
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-1.39,-5.3,-28.6,-3.9961719512939453,-21.776748657226562
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-10.44,-75.0,-8.359230995178223,-58.2995491027832
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.24,-43.21,-7.413923740386963,-49.785980224609375
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-11.02,-74.82,-6.8167572021484375,-45.59265899658203
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-2.97,-5.05,-8.723692893981934,-61.23241424560547
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.8,1.24,-14.96,-113.49,-17.35300064086914,-132.23133850097656
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.06,-41.94428707,-8.110499382019043,-55.52814483642578
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-16.67,-122.4,-12.663847923278809,-93.27281188964844
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-7.28,-47.0,-6.583554744720459,-42.42314910888672
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-6.83,-44.5,-10.487825393676758,-75.23888397216797
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-4.26,-25.3,-4.771409034729004,-27.821928024291992
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-4.95,-31.2,-4.294015884399414,-23.698957443237305
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-7.04,-46.08,-6.355442523956299,-40.99175262451172
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-5.96,-35.3,-5.102869987487793,-30.53584861755371
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-15.16,-120.1,-9.425312995910645,-68.04208374023438
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-6.7,-57.1,-7.510436058044434,-51.26050567626953
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-0.05,6.0,-3.260728359222412,-15.164172172546387
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-10.54,-76.2,-8.751601219177246,-61.37812042236328
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-11.91,-82.62,-7.528339385986328,-50.37290573120117
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-5.56,-43.46,-8.112481117248535,-56.08394241333008
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-6.45,-42.1,-7.073065280914307,-47.26149368286133
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-6.62,-43.7,-8.437519073486328,-58.789833068847656
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.88,-29.03,-4.521684169769287,-25.31894302368164
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.64,-9.54,-63.1,-6.7847371101379395,-45.79570770263672
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-0.81,-1.55,-4.630819320678711,-26.678442001342773
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.6,0.37,-20.0,-146.0,-16.55527687072754,-125.53986358642578
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-3.97,-26.6,-5.3607306480407715,-32.730255126953125
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-6.66,-35.6,-7.024262428283691,-46.78679275512695
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-11.6,-86.9,-18.012462615966797,-141.9219970703125
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-4.9,-27.7,-6.7437920570373535,-44.77960968017578
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-7.3,-46.96,-4.9214677810668945,-28.84789276123047
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-10.85,-73.64,-8.84168815612793,-61.149559020996094
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.5,-70.0,-10.274567604064941,-73.4118881225586
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.0,0.32,-11.89,-83.8,-12.870357513427734,-94.41590118408203
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3,-0.21,-3.38,-13.7,-8.292400360107422,-56.91333770751953
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,-1.13,-0.76,6.0,-3.1906352043151855,-13.666129112243652
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-14.46,-107.7,-15.597990989685059,-115.7864761352539
