Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.4685363769531,4.415593866724521e-05,-6.21,-45.4,-8.84446907043457,-62.434295654296875
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8631286621094,6.720938108628616e-05,-2.24,-14.0,-3.5345499515533447,-17.899044036865234
-25.73,28.18,1326.75,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.86138916015625,0.0,-5.68,-31.1,-3.0307528972625732,-13.67360782623291
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.2483825683594,1.1446612916188316e-05,-6.41,-40.0,-5.802730560302734,-36.92268371582031
50.92,5.78,111.17188,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.52508544921875,1.735244586598128e-05,-8.42,-55.9,-9.007783889770508,-63.804046630859375
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,267.4512939453125,1.4470957466983236e-05,-11.599,-83.61,-13.067323684692383,-97.85214233398438
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.719482421875,7.040103810140863e-05,-3.5,-16.7,-4.956993103027344,-29.829330444335938
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6406555175781,9.293015318689868e-05,-3.33,-5.8,-3.7073428630828857,-19.348289489746094
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,294.5916748046875,0.0001229192130267,-6.25,-41.91,-6.100196838378906,-39.41758728027344
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4256286621094,0.0002819206856656,-3.44,-22.6,-4.232283592224121,-23.751060485839844
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.32305908203125,0.0,-4.41,-24.7,-4.54578971862793,-26.3804931640625
53.23,6.55,7.7121582,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.33416748046875,6.79987933835946e-05,-3.45,-33.99,-6.388914108276367,-41.839111328125
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,247.3925018310547,6.415380630642176e-05,-30.39508753,-237.6313685,-28.553068161010742,-227.73388671875
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,291.9416809082031,0.0,-6.7,-48.0,-7.120914459228516,-47.97853088378906
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7261047363281,7.509451734222239e-06,-11.57,-81.8,-8.943624496459961,-63.26593017578125
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.4064025878906,1.7344269508612342e-05,-5.6,-28.0,-2.414119243621826,-8.871362686157227
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.2229309082031,6.152925925562158e-05,-3.23,-10.3,-3.4273746013641357,-17.000144958496094
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0789794921875,8.475680078845471e-05,-10.3,-92.6,-7.155910491943359,-48.27204895019531
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.80877685546875,0.0,-12.96,-99.5,-13.761411666870117,-103.673583984375
64.13,-21.93,12.141602,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.0265808105469,2.3630145733477548e-05,-8.65,-64.3,-8.389520645141602,-58.618560791015625
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,265.71875,3.3171181712523145e-06,-10.21,-77.4,-12.717363357543945,-94.91696166992188
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.1379699707031,0.0,-5.11,-29.7,-3.244490146636963,-11.158571243286133
48.8281,9.2,313.79688,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.1975402832031,9.184870577882975e-06,-10.12,-71.75,-9.200262069702148,-65.41839599609375
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.0678405761719,3.7728565075667575e-05,-6.75,-56.15,-7.234651565551758,-48.932464599609375
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.42059326171875,0.0,-13.1,-101.0,-11.288358688354492,-82.931640625
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,287.45361328125,1.233586863236269e-05,-4.02,-22.0,-2.739119291305542,-11.22762393951416
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.7497863769531,7.435621955664828e-05,-13.63,-111.5,-16.31612205505371,-125.10040283203125
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,268.9837951660156,0.0,-8.93,-81.0,-14.041379928588867,-106.021728515625
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.9714050292969,0.0,-7.49,-49.9,-9.328580856323242,-66.49462890625
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,301.51641845703125,4.457827526493929e-05,-7.44,-49.2,-7.785839080810547,-53.55537414550781
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.47625732421875,0.0,-11.42,-79.9,-8.28744888305664,-57.76246643066406
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.349853515625,9.539940947433934e-06,-6.41,-56.7,-9.421903610229492,-67.27734375
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.9674377441406,0.0001488004199927,-2.22,-2.0,-3.7977492809295654,-20.106544494628906
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,292.4582214355469,1.5713689208496362e-05,-1.82,5.9,-2.9603962898254395,-13.083514213562012
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,284.7964172363281,0.0,-16.76,-118.9,-14.035547256469727,-105.97280883789062
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7178955078125,0.0,-2.55,-9.7,-4.624530792236328,-27.040908813476562
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.4892578125,0.0,-4.62,-27.3,-3.5484025478363037,-18.015228271484375
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.107421875,0.0,-20.22,-159.4,-14.088041305541992,-106.4130859375
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,276.8113708496094,0.0,-15.92,-120.3,-11.766637802124023,-86.94305419921875
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,289.481201171875,0.0,-2.31,-15.0,-4.499128341674805,-25.9891357421875
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.8233337402344,8.98261623660801e-06,-14.76,-110.8,-12.099100112915039,-89.73147583007812
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.7420959472656,4.728184285340831e-05,-23.81,-170.2,-17.575979232788086,-135.66705322265625
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,292.1785888671875,0.0,-3.3,-9.0,-3.585585832595825,-18.327091217041016
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,270.8229064941406,5.693255607857638e-06,-7.91,-63.8,-11.002557754516602,-80.53457641601562
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0866394042969,0.0001214243166032,-4.08,-18.2,-7.15882682800293,-48.2965087890625
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2701721191406,1.7400376236764714e-05,-15.43,-110.1,-13.574766159057617,-102.108154296875
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.8551940917969,0.0,-4.76,-23.3,-3.2469263076782227,-15.486693382263184
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.6986999511719,0.0,-5.86,-45.1,-6.721376419067383,-44.627532958984375
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3163757324219,0.0,-13.6,-97.8,-11.912454605102539,-88.16604614257812
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.7495422363281,0.0,-8.35,-52.4,-5.968961715698242,-38.31689453125
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,0.0,0.0,0.0,1.0,0.0,274.4985656738281,3.073241168749519e-05,-9.49,-69.69,-12.122430801391602,-89.92715454101562
4.359,117.986,163.78906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1781311035156,9.498933650320396e-05,-7.4,-48.3,-7.902492523193359,-54.53376770019531
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.6180725097656,5.086721557745477e-06,-7.5,-48.3,-5.25008487701416,-32.28754425048828
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.9992370605469,0.0,-7.21,-45.2,-4.35914421081543,-24.8150634765625
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.0351867675781,0.0,-13.0,-92.0,-10.191816329956055,-73.7347412109375
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,3.41658087563701e-05,-3.82,-16.4,-6.146858215332031,-39.80894470214844
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.8095703125,0.000100158220448,-7.69,-51.4,-7.042173385620117,-47.318115234375
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.82293701171875,6.708880846417742e-06,-0.46,3.6,-1.6742546558380127,-3.400609016418457
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.4481811523437,0.0,-7.53,-54.8,-11.08421516418457,-81.21945190429688
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1547546386719,2.5779276256798767e-05,-2.54,-11.6,-4.27165412902832,-24.081268310546875
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.8775939941406,4.0447561332257465e-05,-11.2,-77.0,-9.999338150024414,-72.12039184570312
6.2,100.4,3.8469238,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.2007751464844,0.0002269619726575,-6.16,-36.7,-5.861057281494141,-37.41188049316406
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8245544433594,0.0,-5.37,-33.3,-5.511096954345703,-34.47669982910156
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.5862121582031,3.449915675446391e-05,-12.7,-105.2,-9.31108283996582,-66.34786987304688
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.379150390625,0.0,-2.5,-23.0,-3.552777051925659,-18.051918029785156
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.9408264160156,0.0001522696838947,-4.33,-11.1,-3.9428369998931885,-21.323421478271484
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.23614501953125,0.0,-1.66,-5.2,-4.356227874755859,-24.790603637695312
45.0,136.6,361.35938,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.9784851074219,3.57173994416371e-05,-9.5,-70.4,-10.89756965637207,-79.65402221679688
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.1735534667969,2.8896378353238102e-05,-12.02,-94.3,-10.127656936645508,-73.19662475585938
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.4964599609375,0.0,-4.05,-15.7,-4.3664350509643555,-24.87621307373047
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.3218688964844,0.0,-10.67,-68.1,-10.664262771606445,-77.69723510742188
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.5512390136719,0.0,-20.64,-152.9,-20.060697555541992,-156.5068359375
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2528686523437,0.0,4.021946267,32.79155496,-0.6270387172698975,4.008879661560059
38.65,-27.15,85.078125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-1.47,-0.1,-3.522155523300171,-17.795089721679688
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.6478576660156,0.0,-1.51,-1.12,-4.270195960998535,-24.06903839111328
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.8246154785156,0.0,-16.82,-121.1,-11.865793228149414,-87.77468872070312
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.4555969238281,0.0,-1.3,-5.3,-5.48193359375,-34.23210144042969
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.7418518066406,0.0,-8.62,-56.6,-6.747623443603516,-44.84767150878906
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.4750061035156,3.1352647056337446e-05,-5.84,-35.3,-5.57817268371582,-35.039276123046875
51.93,-10.25,33.068359,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8092041015625,3.4245413189637475e-06,-3.42,-19.1,-5.035734176635742,-30.48974609375
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.3364562988281,0.0,-4.097,-19.5,-3.232344627380371,-15.364394187927246
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8715515136719,5.6365523050772026e-05,-7.25,-49.55,-7.508787155151367,-51.231689453125
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,265.906005859375,0.0,-15.15,-109.5,-18.602529525756836,-144.27691650390625
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.2982177734375,0.0,-3.15,-14.5,-4.502044677734375,-26.013595581054688
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0071105957031,0.0,-6.43,-42.0,-6.910938262939453,-46.21742248535156
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.355712890625,0.0,-6.96,-49.6,-7.25506591796875,-49.10368347167969
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0772399902344,1.6337024135282263e-05,-4.23,-27.9,-3.2403645515441895,-15.431658744812012
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.1051330566406,5.222010440775193e-05,-6.31,-44.5,-5.0109453201293945,-30.281837463378906
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.518798828125,0.0,-10.59,-71.6,-13.160646438598633,-98.63485717773438
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.79754638671875,0.0,-5.37,-36.48,-5.134889602661133,-31.321380615234375
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,280.049560546875,6.62759630358778e-05,-13.63,-95.03,-7.861663818359375,-54.19132995605469
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,291.5225830078125,0.0,-7.48,-61.2,-7.494205474853516,-51.10939025878906
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0661926269531,2.949992813228164e-05,-5.65,-39.45,-5.843559265136719,-37.26512145996094
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.85467529296875,1.66850550158415e-05,-8.0,-54.80464214,-11.789968490600586,-87.13873291015625
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,292.4944763183594,0.0,-3.8,-19.1,-3.3172829151153564,-16.076786041259766
-20.47,-54.67,554.875,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.79351806640625,0.0,-3.5,-19.5,-5.317160606384277,-32.850120544433594
11.25,75.78,7.1804199,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.8680725097656,3.549725443008356e-05,-2.84,-13.9,-3.767127752304077,-19.849716186523438
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7735900878906,1.2481433259381449e-05,-5.5,-31.9,-6.461822509765625,-42.45060729980469
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,294.9964904785156,0.0,-4.72,-20.4,-3.589231252670288,-18.357666015625
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8200378417969,6.424856110243127e-05,-6.98,-48.0,-6.353918075561523,-41.54559326171875
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,243.9445037841797,5.311660061124712e-05,-36.61125884,-301.0425684,-33.732479095458984,-271.174560546875
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6463317871094,0.0,-2.32475,-12.8,-7.922906875610352,-54.704986572265625
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.63458251953125,0.0,-8.84,-59.6,-9.241090774536133,-65.76083374023438
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.19451904296875,0.0,-14.57,-110.2,-9.386907577514648,-66.98382568359375
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.5169982910156,0.0001485539687564,-6.14,-51.6,-6.362667083740234,-41.61897277832031
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.1277160644531,0.0,-0.6,5.6,-3.7007811069488525,-19.293254852294922
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.352783203125,0.0,-5.09,-35.4,-7.470874786376953,-50.91371154785156
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.7304992675781,0.0,-7.56,-55.8,-3.6300599575042725,-18.700103759765625
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7611083984375,0.0,-10.65,-71.12,-7.960819244384766,-55.02296447753906
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2179260253906,0.0,-15.1,-109.0,-12.221586227416992,-90.7587890625
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.442626953125,0.0,-6.7,-44.0,-4.051470756530762,-22.23455047607422
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,284.2036437988281,2.6255145712639205e-05,-9.0,-58.6,-10.920900344848633,-79.84970092773438
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,284.4969177246094,2.9365764930844307e-05,-0.15,-1.3,-4.866586685180664,-29.071075439453125
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,261.2550354003906,0.0,-23.8,-202.9,-19.897382736206055,-155.1370849609375
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,298.4016418457031,0.0,0.24,0.5,-0.9172017574310303,1.955855369567871
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.2616577148437,1.5267154594766907e-05,-0.78,-7.5,-2.957479953765869,-13.059054374694824
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.3685302734375,4.884828740614466e-05,-3.48,-16.8,-3.5556933879852295,-18.076377868652344
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2590637207031,7.371762330876663e-05,-12.09,-88.6,-9.480230331420898,-67.76654052734375
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6271057128906,0.0,-6.6,-39.2,-5.155303955078125,-31.492599487304688
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,300.4482421875,0.0,-5.863814034,-46.18093118,-3.316553831100464,-16.07067108154297
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.4760131835937,0.0,-20.15,-147.3272364,-15.429555892944336,-117.66461181640625
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,286.74627685546875,0.0,-3.1,-28.0,-7.879161834716797,-54.33808898925781
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,295.4518127441406,0.0,-2.61,-16.94,-4.136044502258301,-22.943885803222656
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1161193847656,8.082155545707792e-05,-6.38,-50.75,-10.500947952270508,-76.32748413085938
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.2357482910156,7.744492177153006e-05,-10.0,-75.0,-7.383384704589844,-50.17991638183594
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.095703125,8.059490028244909e-06,-2.3,-11.2,-3.4069602489471436,-16.82892608642578
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.6661682128906,1.3943366866442377e-05,-11.75,-82.4,-12.145761489868164,-90.12283325195312
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2122497558594,0.0002263934584334,-3.36,-15.2,-5.843559265136719,-37.26512145996094
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.8264465332031,1.2012753359158523e-05,-5.13,-35.1,-6.129360198974609,-39.66218566894531
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.4712829589844,6.792160274926573e-05,-8.97,-61.8,-8.920293807983398,-63.07025146484375
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,298.12127685546875,0.0,-6.6,-42.2,-6.2051849365234375,-40.29814147949219
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.6955261230469,1.5834755686228164e-05,-10.31,-75.5,-11.702478408813477,-86.40493774414062
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,300.1125183105469,0.0,-12.104,-84.455,-7.354221343994141,-49.93531799316406
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.3689880371094,1.036165667755995e-05,-5.93,-40.43,-10.133489608764648,-73.24554443359375
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,298.7335510253906,8.642541615699884e-06,-1.66,0.5,-1.5588710308074951,-2.584221839904785
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.94488525390625,1.42959061122383e-05,-6.55,-40.8,-2.7316460609436035,-11.164945602416992
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,300.6582336425781,0.0001781057799234,-10.07,-64.19,-8.331193923950195,-58.129364013671875
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.0272521972656,0.0,-7.14,-44.4,-9.246923446655273,-65.80975341796875
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.4935607910156,0.0001568535953992,-0.3,-3.8,-3.045334577560425,-13.795907020568848
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,286.9455871582031,3.234925088690943e-06,-3.16,-10.0,-3.136470079421997,-14.560276985168457
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.7633972167969,2.0590901840478185e-05,-12.19,-90.95,-9.906015396118164,-71.33767700195312
