Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,292.1420593261719,0.0,-0.3,-19.0,-5.061686992645264,-26.77094078063965
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,297.7286682128906,0.0,-6.14,-35.2,-4.652787685394287,-27.9443416595459
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,288.4591979980469,0.0,-2.0,-12.08901274,-6.091367244720459,-37.36773681640625
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,268.264892578125,0.0001314250694122,-17.02,-128.71,-13.804767608642578,-93.37451171875
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,290.6915283203125,0.0001022720680339,-5.17,-30.55,-6.600808620452881,-40.243141174316406
-23.8,133.88,544.75,2005.0,-0.9587178169872964,286.6753845214844,0.0,2.65,27.7,-0.790736973285675,4.052125930786133
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,288.4152526855469,0.0,-2.38,2.6,-4.304534912109375,-18.38688087463379
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,302.17291259765625,0.0001177468802779,-5.0,-26.9,-7.398797512054443,-44.673343658447266
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,286.3384094238281,7.484730303985998e-05,-1.97,1.8,-3.8332056999206543,-14.983210563659668
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,295.92694091796875,0.0,-5.5,-36.3,-6.471472263336182,-40.07801818847656
39.95,32.88,920.125,2005.0,-0.9587178169872964,291.43902587890625,0.0,-8.56,-55.31,-6.530562877655029,-38.299537658691406
-35.07,173.28,71.449219,1989.0,-0.680773409477016,285.4056091308594,8.345131936948746e-05,-6.78,-39.7,-4.172827243804932,-21.396406173706055
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,298.11627197265625,0.0,-4.03,-23.1,-5.735761642456055,-32.00434112548828
32.97,35.5,816.46875,1987.0,0.9510565162951535,286.4432373046875,0.0,-6.73,-24.8,-4.759514808654785,-24.524394989013672
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,294.14581298828125,3.526484988469747e-06,-3.552,-14.83,-2.705404281616211,-6.262279510498047
38.28,21.79,113.0625,2004.0,-0.27195815753410524,274.5387268066406,0.0,-6.89,-41.6,-7.069605827331543,-37.897926330566406
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,284.42059326171875,2.5322688088635917e-05,-6.49,-42.3,-7.312291622161865,-46.384464263916016
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,287.85516357421875,0.0,-5.51,-35.0,-7.105959415435791,-44.80516815185547
32.18,118.18,39.578125,1991.0,-0.9587178169872964,299.2788391113281,4.468919360078871e-05,-9.24,-45.4,-8.017722129821777,-52.16839599609375
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,286.7777404785156,5.070762563263997e-05,-7.2,-48.0,-6.524277687072754,-39.791629791259766
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,284.2331237792969,0.0002134512760676,-5.34,-37.3,-6.882033348083496,-39.91830825805664
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,296.2094421386719,9.78318857960403e-05,-2.21,-7.0,-1.653555154800415,-3.9937148094177246
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,296.457275390625,0.0,-3.4,-12.59,-4.154998302459717,-21.550352096557617
44.09,11.08,1145.625,1972.0,0.2386727660059501,273.8393859863281,1.4759048099222127e-05,-11.3,-69.9,-12.83431625366211,-82.45515441894531
51.35,12.43,125.46484,1994.0,-0.7236440382959123,284.6985168457031,9.867172593658324e-06,-7.42,-55.3,-9.018959045410156,-58.63671875
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,297.94927978515625,3.1220654950203644e-09,-0.48,0.4,-1.226802110671997,0.2438955307006836
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,294.1028137207031,0.0,-5.65,-37.9,-7.553390979766846,-49.51272964477539
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,300.1411437988281,0.0002015550271607,-7.08,-35.9,-6.789098262786865,-39.51683044433594
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,299.16326904296875,0.0,-5.21,-29.7,-4.8911614418029785,-27.536739349365234
50.92,5.78,111.17188,2006.0,-0.888057322629493,290.7490539550781,0.0,-4.57,-25.25,-7.000290393829346,-42.82426452636719
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,283.3096923828125,8.97511654329719e-06,-9.63,-66.11,-8.89592170715332,-55.87546157836914
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,300.988037109375,3.88745465897955e-05,-4.45,-24.1,-3.3233742713928223,-16.744443893432617
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,271.3951721191406,0.0,-11.36,-84.33,-13.997579574584961,-94.31217956542969
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,305.0387878417969,0.0,-0.54,-6.7,-1.7586497068405151,-4.583581924438477
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,290.0817565917969,3.762476990232244e-05,0.07,0.3,-5.403711795806885,-29.440658569335938
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,291.06561279296875,7.84895455581136e-05,-4.1,-23.0,-5.450677871704102,-32.2761344909668
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,281.01727294921875,0.0,-6.43,-36.6,-9.512322425842285,-61.596168518066406
12.13,15.03,294.5,1977.0,0.29671281927349075,309.7237548828125,0.0,0.57,13.6,0.4645577669143677,11.441399574279785
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,278.15557861328125,0.0,-5.75,-28.9,-6.631155967712402,-37.10798263549805
44.23,-79.77,234.99219,2000.0,0.2802306751992159,291.29278564453125,0.0001608972816029,-8.1,-54.2,-7.283374786376953,-48.30480194091797
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,300.4208068847656,7.934292807476595e-05,-4.75,-23.1,-5.9872589111328125,-34.65386962890625
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,287.605712890625,0.0,-9.97,-70.7,-8.660740852355957,-52.96735382080078
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,295.3270874023437,0.0,-5.167864916,-34.74799199,-4.4312591552734375,-22.930456161499023
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,289.96636962890625,0.0,0.39,7.0,-2.965183973312378,-10.546913146972656
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,291.6086730957031,0.0,0.16,22.1,-1.4926128387451172,4.446958541870117
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,290.8130187988281,1.4338575965666678e-05,-3.5037235,-32.38575248,-6.555027484893799,-39.960853576660156
36.88,30.7,0.0,1978.0,0.9760105506323683,284.7115173339844,0.0,-8.22,-47.3,-5.772274494171143,-29.43025779724121
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,261.67706298828125,7.220623703890143e-08,-22.8,-177.5,-23.37311553955078,-166.665283203125
9.0,38.73,2329.125,2003.0,0.741222010848596,293.0019836425781,0.0,2.77,29.7,0.8169480562210083,16.671171188354492
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,302.8106994628906,0.0,-1.37,3.4,-1.44998300075531,1.920935869216919
-9.55,16.37,1154.5,1983.0,0.6994583270516471,293.7576904296875,2.8323265723884106e-05,-3.54,-11.6,-3.595754623413086,-15.859739303588867
-9.55,16.37,1154.5,1974.0,0.6994583270516471,290.7181396484375,0.0001071136866812,-3.36,-12.4,-5.823807239532471,-33.77652359008789
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,276.56231689453125,0.0,-13.27,-95.6,-12.462960243225098,-83.11758422851562
50.92,5.78,111.17188,2007.0,0.4482293417404106,271.5519714355469,0.0,-9.69,-65.8,-9.65980339050293,-64.5020523071289
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,299.82012939453125,0.0001411313860444,-2.38,-1.7,-1.345980167388916,0.24441182613372803
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,287.41168212890625,2.240675166831352e-05,-5.29,-29.42,-9.046712875366211,-55.98930358886719
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,275.440673828125,0.0,-13.19,-94.0,-10.042619705200195,-63.0521240234375
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,284.0919494628906,0.0001970795856323,-1.81,-1.2,-6.035125255584717,-34.092105865478516
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,288.5463256835937,0.0001040200295392,-7.71,-53.2,-9.301739692687988,-58.835487365722656
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,287.7757263183594,0.0,-2.91,-8.31,-4.834515571594238,-25.73729133605957
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,293.64385986328125,0.0,-1.49,-3.8,-1.8007203340530396,-2.9548323154449463
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,276.7428894042969,1.880020499811508e-05,-7.85,-59.5,-9.57184886932373,-62.564796447753906
51.83,6.25,9.5,2011.0,-0.2884824328806098,277.179443359375,6.365697481669486e-05,-5.58,-41.95,-9.971248626708984,-64.74279022216797
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,300.70233154296875,1.232522936334135e-05,-2.9,-9.6,-5.528515338897705,-31.1114444732666
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,286.5204467773437,0.0,-10.18,-77.24,-9.256651878356934,-58.464630126953125
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,287.6245422363281,2.532649705244694e-05,-2.465,-2.6,-3.516928195953369,-15.084665298461914
-40.68,144.69,82.167969,2009.0,0.2386727660059501,292.0247497558594,1.482546167608234e-06,-0.36,0.7,-4.142830848693848,-20.275169372558594
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,294.8356628417969,0.0,1.9,18.0,-2.5831246376037598,-8.712152481079102
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,278.685546875,0.0002081105631077,-9.36,-67.2,-10.434633255004883,-73.27421569824219
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,294.1637878417969,0.0002920782135333,-7.4,-41.0,-6.405421733856201,-37.661556243896484
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,285.6173095703125,5.413817416410893e-05,-12.21,-83.3,-7.3093366622924805,-43.24756622314453
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,294.8376770019531,0.0,-1.82,-6.09,-2.650271415710449,-10.714591979980469
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,280.62261962890625,0.0,-6.08,-34.1,-5.916342258453369,-34.69778823852539
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,292.2115783691406,0.0,-7.1,-42.0,-7.6899919509887695,-47.74766159057617
51.3,3.75,9.4589844,1999.0,0.09453674981719912,287.3126220703125,0.0,-4.9,-31.1,-5.7908711433410645,-36.8090934753418
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,288.09100341796875,0.0,-5.92,-35.3,-4.4694623947143555,-25.635047912597656
28.63,-106.07,1444.25,1984.0,0.2386727660059501,284.466064453125,0.0,-6.19,-31.2,-7.264464855194092,-47.720550537109375
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,290.53662109375,0.0,-5.87,-40.93,-8.261950492858887,-51.94439697265625
49.0975,19.59,572.9375,2014.0,0.29671281927349075,285.9642944335937,0.0,-5.87,-36.2,-6.899253845214844,-44.422142028808594
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,285.7620849609375,0.0,-4.2,-23.0,-7.571273326873779,-46.681724548339844
23.64,88.85,18.375977,2017.0,-0.2884824328806098,293.1811828613281,0.0,-8.45,-58.7,-6.209479808807373,-38.806392669677734
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,297.5987548828125,0.0,-0.7,-0.6,-2.505167245864868,-9.14719295501709
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,277.0015563964844,2.7260324714006856e-05,-15.93,-115.6,-13.634358406066895,-93.45942687988281
32.18,118.18,39.578125,1989.0,-0.7236440382959123,279.3326110839844,0.0,-5.63,-36.4,-8.249161720275879,-45.442039489746094
39.95,32.88,920.125,2013.0,0.9510565162951535,278.24041748046875,1.2604065886989702e-05,-9.29,-64.99,-7.557743072509766,-43.724700927734375
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,287.0585327148437,0.0,-6.73,-42.0,-3.8845367431640625,-16.996198654174805
45.8,28.2,40.330078,2008.0,0.2386727660059501,270.9673767089844,0.0,-12.78,-92.56,-14.170621871948242,-97.04754638671875
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,300.033935546875,2.8041880796081387e-05,-0.5,9.6,-0.008356571197509766,6.409832000732422
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,292.822998046875,0.0,2.17,33.25,-2.6468567848205566,-7.858370780944824
34.3,108.93,399.84375,1988.0,0.7295575540864875,292.1034240722656,0.0,-6.23,-37.4,-3.9232048988342285,-20.858057022094727
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,284.9328918457031,5.078556932858192e-05,-4.69,-29.98718865,-6.2401838302612305,-38.37596893310547
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,284.4391174316406,0.0,-7.9,-56.3,-7.148160934448242,-45.001869201660156
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,279.7093200683594,0.0,-10.23,-60.68,-9.793623924255371,-60.83066177368164
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,293.1545715332031,1.13737614810816e-05,-2.4,-0.4,-2.9612693786621094,-8.916484832763672
28.22,-177.37,0.0,1991.0,0.29671281927349075,295.1517639160156,1.4581599316443317e-05,-2.45,-4.0,-2.5189664363861084,-9.715973854064941
58.1,6.57,0.0,1962.0,-0.2135209154397959,291.7987365722656,0.0,-6.4,-39.7,-6.5906853675842285,-42.1855583190918
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,301.2469482421875,0.0001112320678657,-5.3,-39.7,-7.46002197265625,-45.943260192871094
36.62,127.46,80.589844,2014.0,0.9760105506323683,284.5025329589844,0.0,-7.98,-40.1,-6.186315536499023,-35.22624969482422
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,286.8473205566406,2.0357916241664498e-07,-4.6,-29.8,-4.46457576751709,-23.348785400390625
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,256.3958435058594,3.221686239595767e-07,-14.73,-111.2,-15.318388938903809,-109.65853881835938
4.05,114.81,27.053711,2009.0,-0.801361088174677,298.4496459960937,0.0002375476178713,-3.91,-21.42,-9.220967292785645,-58.63936996459961
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,285.1297607421875,0.0,-11.06547683,-79.48,-9.709105491638184,-62.135345458984375
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,299.8658752441406,0.0008329863776452,-2.62,-11.3,-4.663243293762207,-26.071964263916016
9.93,-84.1,1135.125,2016.0,-0.970063921851507,297.1440124511719,0.0001895004243124,-8.68,-59.4,-9.796664237976074,-63.375755310058594
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,283.68798828125,0.0,9.58,77.1,-3.6957201957702637,-12.176382064819336
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,299.8638610839844,1.4988534530857578e-05,-4.4,-27.3,-3.7723846435546875,-19.875953674316406
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,292.43359375,5.067190159024904e-06,-3.56,-21.3,-3.567366600036621,-13.373376846313477
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,297.22174072265625,0.0,-4.66,-25.0,-3.059642791748047,-15.444903373718262
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,272.1354064941406,7.03458984692824e-06,-4.08,-57.8,-11.749423027038574,-84.8430404663086
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,283.6416320800781,7.939228817122057e-05,-1.58,-13.6,-4.807281970977783,-24.219526290893555
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,290.5264892578125,0.0,-3.82,-23.8,-4.145371437072754,-21.87582015991211
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,296.8681335449219,0.0,-3.78,-19.4,-4.104062557220459,-20.709857940673828
40.37,-81.8,372.875,1967.0,0.9760105506323683,280.4531555175781,0.0,-4.34,-25.8,-8.60364818572998,-54.73591232299805
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,306.1342468261719,0.0,-2.762694301,-23.8238342,-6.523221969604492,-44.80271911621094
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,272.2442626953125,2.751960164459888e-05,-7.161,-46.7,-14.26750373840332,-95.34558868408203
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,280.65887451171875,0.0,-4.8,-16.9,-4.170920372009277,-15.022644996643066
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,283.6471862792969,0.0,-12.83,-92.0,-5.962066650390625,-36.204689025878906
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,293.09600830078125,1.536274066893384e-05,1.29,5.9,-1.8306905031204224,-4.562030792236328
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,270.1161193847656,4.742380042443983e-05,-17.01,-128.1,-14.955147743225098,-102.35858154296875
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,293.56396484375,0.0001141027823905,-7.1,-43.5,-5.629654884338379,-30.675621032714844
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,295.4465026855469,8.034064376261085e-05,-5.33,-32.1,-5.937576770782471,-35.53709030151367
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,287.19873046875,0.0,-5.22,-34.7,-6.237049102783203,-37.12342071533203
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,289.054931640625,7.575431664008647e-05,-11.9,-85.3,-10.603940963745117,-69.31485748291016
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,296.80889892578125,0.000285581103526,-8.87808388,-64.3502086,-9.131024360656738,-56.802249908447266
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,279.1744384765625,0.0001060944778146,-11.0,-82.6,-11.760303497314453,-78.00200653076172
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,273.0291442871094,0.0,-6.33,-25.07,-6.822734355926514,-30.07284164428711
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,301.00897216796875,3.221273800591007e-05,-2.8,-12.5,-3.620030403137207,-18.297449111938477
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,258.4898986816406,0.0,-19.9,-156.8,-23.21371078491211,-166.59335327148438
21.44,91.99,9.9770508,2016.0,-0.970063921851507,302.15240478515625,0.0,-10.0,-67.4,-8.10550594329834,-50.49879455566406
55.677,12.56,17.620117,2022.0,0.6994583270516471,269.16632080078125,0.0001434164296369,-10.92,-79.4,-11.610703468322754,-79.11019134521484
11.25,75.78,7.1804199,2000.0,0.7295575540864875,301.87078857421875,0.0001477614132454,-4.17,-23.05,-3.2109947204589844,-14.39393138885498
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,280.10418701171875,0.0,-12.82,-87.8,-11.23762035369873,-71.83465576171875
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,273.1442565917969,3.713389378390275e-05,-19.99,-142.1,-17.771236419677734,-122.79450225830078
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,290.51678466796875,4.686979082180187e-05,-2.86,-3.94,-1.1536602973937988,7.0522565841674805
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,272.3017883300781,0.0,-9.65,-62.6,-10.786787033081055,-70.08878326416016
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,294.9432678222656,2.0714210222649854e-06,-2.67,-10.9,-4.246654987335205,-21.285768508911133
51.18,8.4889,841.375,2002.0,-0.680773409477016,289.2478332519531,0.0001429697294952,-9.0,-61.4,-7.538724422454834,-48.46797180175781
41.9,12.5,59.011719,2003.0,0.9859481499638304,284.18975830078125,4.58972772321431e-06,-1.19,0.14,-4.970810413360596,-28.431629180908203
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,285.78863525390625,0.0,-6.9,-51.49,-6.443910121917725,-41.75234603881836
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,284.8372802734375,0.0001089164870791,-9.99578406,-72.34712146,-6.592331409454346,-42.56241989135742
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,276.66021728515625,2.230169775430113e-05,-6.85,-49.88,-10.618814468383789,-70.56890869140625
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,297.4429626464844,4.847480340686161e-06,-0.64,4.7,-1.5976532697677612,-0.17406010627746582
