Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0001581555552547,-4.88,-30.7,-5.333955764770508,-34.11735534667969
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0001105723204091,-4.78,-21.9,-3.9605791568756104,-21.52916717529297
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,3.639041096903384e-05,-8.69,-59.9,-11.28986644744873,-90.94060516357422
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,-5.71,-41.5,-8.588556289672852,-63.94859313964844
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.4832363376626743e-05,-2.11,-3.1,-0.8341312408447266,-5.05419921875
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,-3.74,-15.6,-4.233339786529541,-24.029254913330078
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,-14.1,-111.0,-16.403125762939453,-136.55697631835938
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,-8.14,-44.2,-7.796789169311523,-56.69136047363281
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,3.192509029759094e-05,-16.46,-115.71,-8.344449996948242,-61.992095947265625
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,3.3550320495123742e-06,-5.53,-31.7,-6.1396484375,-41.502227783203125
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,4.4134179916e-05,-15.3,-116.4,-15.197225570678711,-124.52278137207031
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,-8.15,-51.75,-8.182559967041016,-61.541709899902344
31.62,25.95,0.0,1989.0,0.9510565162951535,7.921790711407084e-06,-5.88,-27.5,-2.3625526428222656,-13.063850402832031
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,-9.238388333,-61.7650117,-9.59913444519043,-78.06178283691406
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,-9.6,-69.2,-16.653440475463867,-137.87025451660156
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,6.550626858370379e-05,-0.32,8.88,-3.329133987426758,-19.476253509521484
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,-3.44,-13.3,0.8960475921630859,4.01275634765625
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,-3.4,-15.7,-1.8284034729003906,-10.264656066894531
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,-9.89,-71.2,-9.802068710327148,-75.07148742675781
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,-3.06,-13.5,-1.9662952423095703,-10.987274169921875
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0005134549573995,-16.76,-123.8599728,-14.005494117736816,-120.77560424804688
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.9,-1.2,-1.4655303955078125,-8.363029479980469
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,-14.83,-113.9,-11.707880020141602,-92.53990173339844
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,-3.24,-12.1,-6.744968414306641,-47.126670837402344
51.83,6.25,9.5,2008.0,0.7295575540864875,1.1864067346323282e-05,-5.13,-26.15,-6.493755340576172,-44.7479248046875
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-3.14,-3.5,-2.9074978828430176,-17.514617919921875
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0001259331475012,-6.99,-50.0,-7.067307472229004,-50.45353317260742
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,2.1,3.4,-2.3422317504882812,-12.957359313964844
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,2.0321670035627903e-06,-7.19,-38.13,-4.3892035484313965,-26.044742584228516
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,9.122243500314652e-05,-3.16,-12.3,-2.9454362392425537,-16.728517532348633
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-3.12,-10.2,-2.2232093811035156,-12.333625793457031
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,-3.1,-12.0,-2.424966812133789,-13.39093017578125
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-1.78,-3.9,-3.4990711212158203,-19.019744873046875
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,-10.0,-57.0,-9.376344680786133,-71.16935729980469
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-3.07,-16.6,-4.4410505294799805,-26.58976173400879
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,-6.2,-32.0,-4.445207118988037,-25.971202850341797
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,-6.46,-42.9,-7.194011688232422,-51.1663818359375
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,4.0137561882147565e-05,-13.98,-102.915061,-11.81132698059082,-93.48808288574219
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-5.24,-31.6,-5.672147750854492,-37.21717834472656
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,1.0634536010911688e-05,-3.86,-5.2,-5.427455902099609,-34.974365234375
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,-8.78,-60.8,-5.576658248901367,-36.34193420410156
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-2.2,-8.1,-2.4235153198242188,-13.383323669433594
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,-3.0,-14.9,-2.959841728210449,-16.193927764892578
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,-7.43,-44.5,-1.5352020263671875,-8.728141784667969
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,-5.52,-34.6,-5.988456726074219,-40.116424560546875
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,-1.48,3.7,4.109651565551758,20.853561401367188
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,-1.8,-13.7,-1.1970043182373047,-6.9558258056640625
50.4972,9.9428,920.40625,2002.0,0.741222010848596,1.906137549667619e-05,-9.15,-64.35,-7.134330749511719,-50.619354248046875
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0001994622143683,-17.6,-124.3,-7.999704360961914,-58.55125427246094
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,1.6364499970222823e-05,-11.3,-84.1,-8.29810905456543,-61.28639221191406
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0001090611331164,-12.39,-103.15,-12.348455429077148,-98.41133117675781
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,-18.02,-136.8,-16.056631088256836,-132.3999786376953
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.000114329799544,-14.801,-106.45,-8.250364303588867,-60.84877014160156
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,-6.03,-33.5,-4.347728252410889,-25.07772445678711
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,-5.29,-29.8,-11.909096717834473,-96.1900863647461
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,-15.6,-127.4,-19.4146785736084,-163.1793975830078
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-5.32,-34.9,-7.796789169311523,-56.69136047363281
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,7.07749932189472e-05,-10.47,-74.15,-7.754209518432617,-58.93467712402344
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,-15.87,-121.9,-18.244932174682617,-152.45765686035156
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,2.066821616608649e-05,-35.35214448,-276.6187835,-32.87074279785156,-286.515869140625
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,-3.69,-20.9,-2.768244743347168,-15.189868927001953
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-6.06,-39.4,-6.1873931884765625,-41.939849853515625
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-4.607,-20.34,-0.7615566253662109,-4.6738739013671875
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0001641417038626,-8.13,-59.55,-8.417470932006836,-62.38044738769531
-34.38,-58.28,0.0,2000.0,-0.970063921851507,1.0622924492054152e-05,-3.4,-15.0,-2.3611011505126953,-13.056243896484375
50.3381,7.6,86.441406,2002.0,0.6994583270516471,9.5338502433151e-05,-6.39,-47.6,-7.620488166809082,-56.0949821472168
51.3,3.75,9.4589844,1997.0,0.7856498550787147,7.656786328880116e-05,-6.1,-39.4,-6.07598876953125,-40.918731689453125
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,-4.0,-37.2,-5.001731872558594,-31.072235107421875
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,-9.6,-81.0,-17.509273529052734,-148.060546875
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,4.444883597898297e-05,-9.13,-57.5,-8.443628311157227,-66.48533630371094
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,-8.84,-61.2,-8.482097625732422,-63.385196685791016
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,-1.69,-10.2,-4.58297061920166,-27.233924865722656
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,2.1000189008191228e-05,-6.96,-44.56,-7.677427291870117,-55.59730529785156
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,-13.78,-99.9,-9.237089157104492,-69.89295959472656
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,-1.0,2.0,-1.6919631958007812,-9.549644470214844
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,-0.3,-19.0,-4.891322135925293,-30.06023406982422
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,-6.14,-35.2,-4.659063816070557,-27.931385040283203
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,-2.0,-12.08901274,-6.0123291015625,-40.335235595703125
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0001314250694122,-17.02,-128.71,-12.650819778442383,-106.03312683105469
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0001022720680339,-5.17,-30.55,-6.125722885131836,-41.37458801269531
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,2.65,27.7,0.38802528381347656,1.3504791259765625
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,-2.38,2.6,-1.6019706726074219,-9.078041076660156
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.0001177468802779,-5.0,-26.9,-5.870089530944824,-39.03148651123047
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,7.484730303985998e-05,-1.97,1.8,-2.4917354583740234,-13.740829467773438
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,-5.5,-36.3,-5.910871505737305,-39.40528869628906
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,-8.56,-55.31,-5.478184700012207,-35.43933868408203
-35.07,173.28,71.449219,1989.0,-0.680773409477016,8.345131936948746e-05,-6.78,-39.7,-2.8996047973632812,-15.878257751464844
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,0.0,-4.03,-23.1,-4.486515045166016,-23.134143829345703
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,-6.73,-24.8,-4.8788886070251465,-29.946269989013672
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,3.526484988469747e-06,-3.552,-14.83,-0.9241237640380859,-5.5258026123046875
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,-6.89,-41.6,-6.563383102416992,-45.38612365722656
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,2.5322688088635917e-05,-6.49,-42.3,-6.184423446655273,-41.940589904785156
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,-5.51,-35.0,-5.863126754760742,-38.96766662597656
32.18,118.18,39.578125,1991.0,-0.9587178169872964,4.468919360078871e-05,-9.24,-45.4,-7.016958236694336,-49.54353332519531
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,5.070762563263997e-05,-7.2,-48.0,-5.926786422729492,-39.55116271972656
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0002134512760676,-5.34,-37.3,-5.40457820892334,-34.764671325683594
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,9.78318857960403e-05,-2.21,-7.0,-1.1911983489990234,-6.9253997802734375
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,-3.4,-12.59,-3.9374217987060547,-21.316909790039062
44.09,11.08,1145.625,1972.0,0.2386727660059501,1.4759048099222127e-05,-11.3,-69.9,-8.795450210571289,-65.84495544433594
51.35,12.43,125.46484,1994.0,-0.7236440382959123,9.867172593658324e-06,-7.42,-55.3,-9.479791641235352,-72.11753845214844
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,3.1220654950203644e-09,-0.48,0.4,0.2631969451904297,0.696319580078125
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,-5.65,-37.9,-6.881681442260742,-48.30360412597656
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.0002015550271607,-7.08,-35.9,-6.740436553955078,-47.00897216796875
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,-5.21,-29.7,-3.381192207336426,-19.54602813720703
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,-4.57,-25.25,-6.296808242797852,-42.94273376464844
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,8.97511654329719e-06,-9.63,-66.11,-8.015705108642578,-59.96971893310547
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,3.88745465897955e-05,-4.45,-24.1,-3.1848230361938477,-17.372936248779297
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,-11.36,-84.33,-10.98375129699707,-85.90263366699219
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,-0.54,-6.7,-0.5467357635498047,-3.5481109619140625
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,3.762476990232244e-05,0.07,0.3,-5.114816665649414,-32.48480224609375
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,7.84895455581136e-05,-4.1,-23.0,-3.9374217987060547,-21.316909790039062
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,-6.43,-36.6,-6.561393737792969,-45.367889404296875
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,0.57,13.6,2.8207263946533203,14.098983764648438
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,-5.75,-28.9,-5.652254104614258,-37.03483581542969
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0001608972816029,-8.1,-54.2,-6.60576057434082,-54.94781494140625
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,7.934292807476595e-05,-4.75,-23.1,-5.094237327575684,-31.920127868652344
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,-9.97,-70.7,-7.259660720825195,-51.76811218261719
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,-5.167864916,-34.74799199,-6.7603302001953125,-47.191314697265625
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.39,7.0,-1.3668289184570312,-7.845787048339844
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,0.16,22.1,-1.6324520111083984,-9.237777709960938
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,1.4338575965666678e-05,-3.5037235,-32.38575248,-5.892967224121094,-39.241180419921875
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,-8.22,-47.3,-4.168315887451172,-24.54358673095703
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,7.220623703890143e-08,-22.8,-177.5,-22.780683517456055,-194.03175354003906
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,2.77,29.7,4.53929328918457,23.105087280273438
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,0.0,-1.37,3.4,1.8540325164794922,9.033050537109375
-9.55,16.37,1154.5,1983.0,0.6994583270516471,2.8323265723884106e-05,-3.54,-11.6,-3.9652109146118164,-23.57293128967285
-9.55,16.37,1154.5,1974.0,0.6994583270516471,0.0001071136866812,-3.36,-12.4,-5.1439714431762695,-32.37598419189453
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,-13.27,-95.6,-10.991708755493164,-85.97557067871094
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,-9.69,-65.8,-6.686315536499023,-47.2435417175293
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,0.0001411313860444,-2.38,-1.7,-1.6150341033935547,-9.146499633789062
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.240675166831352e-05,-5.29,-29.42,-3.9374217987060547,-21.316909790039062
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,-13.19,-94.0,-7.516288757324219,-54.120330810546875
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0001970795856323,-1.81,-1.2,-4.625814437866211,-24.98779296875
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0001040200295392,-7.71,-53.2,-8.202619552612305,-60.41114807128906
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,-2.91,-8.31,-3.687809467315674,-21.605772018432617
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,0.0,-1.49,-3.8,-0.5002880096435547,-3.3047027587890625
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,1.880020499811508e-05,-7.85,-59.5,-8.962556838989258,-67.37663269042969
51.83,6.25,9.5,2011.0,-0.2884824328806098,6.365697481669486e-05,-5.58,-41.95,-8.385641098022461,-62.08869934082031
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.232522936334135e-05,-2.9,-9.6,-4.483468532562256,-27.243501663208008
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,-10.18,-77.24,-8.608449935913086,-64.13093566894531
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,2.532649705244694e-05,-2.465,-2.6,-2.517862319946289,-13.87774658203125
-40.68,144.69,82.167969,2009.0,0.2386727660059501,1.482546167608234e-06,-0.36,0.7,-4.671994686126709,-28.049907684326172
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,0.0,1.9,18.0,-1.2550640106201172,-7.2600860595703125
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0002081105631077,-9.36,-67.2,-9.058046340942383,-68.25187683105469
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0002920782135333,-7.4,-41.0,-6.475851058959961,-44.58381652832031
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,5.413817416410893e-05,-12.21,-83.3,-6.831947326660156,-47.847747802734375
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,-1.82,-6.09,-0.4335193634033203,-2.954803466796875
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,-6.08,-34.1,-5.215588569641113,-33.03241729736328
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,-7.1,-42.0,-6.535531997680664,-45.13084411621094
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,-4.9,-31.1,-6.255031585693359,-42.559814453125
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,-5.92,-35.3,-4.645635604858398,-27.808303833007812
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,-6.19,-31.2,-5.7666425704956055,-38.08330535888672
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,-5.87,-40.93,-6.982028007507324,-49.771934509277344
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,-5.87,-36.2,-6.958216667175293,-46.05314636230469
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,-4.2,-23.0,-6.575319290161133,-45.49552917480469
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,-8.45,-58.7,-5.693036079406738,-37.40863800048828
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,0.0,-0.7,-0.6,-1.8225975036621094,-10.234230041503906
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,2.7260324714006856e-05,-15.93,-115.6,-12.12415599822998,-98.95587158203125
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,-5.63,-36.4,-7.086585998535156,-50.181732177734375
39.95,32.88,920.125,2013.0,0.9510565162951535,1.2604065886989702e-05,-9.29,-64.99,-7.132341384887695,-50.60111999511719
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,-6.73,-42.0,-2.1578922271728516,-11.9913330078125
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,-12.78,-92.56,-11.622186660766602,-94.50172424316406
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,2.8041880796081387e-05,-0.5,9.6,1.2792415618896484,6.0208740234375
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,2.17,33.25,-1.6542243957519531,-9.351875305175781
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,-6.23,-37.4,-4.793345928192139,-29.16219711303711
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,5.078556932858192e-05,-4.69,-29.98718865,-6.062063217163086,-40.79109191894531
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,-7.9,-56.3,-6.259010314941406,-42.596282958984375
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,-10.23,-60.68,-7.6833953857421875,-55.652008056640625
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,1.13737614810816e-05,-2.4,-0.4,-3.408461570739746,-20.063766479492188
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.4581599316443317e-05,-2.45,-4.0,-1.848724365234375,-10.371147155761719
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,-6.4,-39.7,-6.20330810546875,-42.085723876953125
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.0001112320678657,-5.3,-39.7,-6.545478820800781,-45.222015380859375
