Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,5.269295797916129e-05,0.7,-1.35,-8.32,-59.1,-5.8092851638793945,-36.57344055175781
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,0.0,2.1,-1.62,0.799531363,20.04627896,-3.1738903522491455,-14.581975936889648
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,1.6,-2.72,-3.4,-22.4,-5.7612199783325195,-36.17518615722656
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-6.99,-47.4,-4.0308732986450195,-21.838027954101562
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.36,-54.2,-6.756169319152832,-44.41905212402344
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-4.32,-21.7,-4.493500709533691,-25.671226501464844
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,4.727359555545263e-05,-0.3,0.18,-6.98,-37.3,-3.007084608078003,-13.355208396911621
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,-2.4,-1.98,-4.694803351,-24.69261293,-8.558613777160645,-59.35359191894531
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,2.403211510682013e-05,1.6,-1.51,-4.98,-34.4,-6.032788276672363,-38.425323486328125
4.05,114.81,27.053711,2008.0,-0.12020804489935275,0.0003469480143394,2.4,-0.28,-7.4,-51.99,-8.611485481262207,-59.79167175292969
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0001521130470791,2.7,-1.61,-7.273,-42.67,-9.346882820129395,-65.88496398925781
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-7.1,-48.98,-7.1454973220825195,-47.64491271972656
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,1.6379717635572888e-05,3.0,-0.99,-1.21,-4.6,-4.583622932434082,-26.417953491210938
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,0.0001499531208537,-0.9,0.64,-1.05,2.5,-3.6199355125427246,-18.14345932006836
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,2.9909784643677995e-05,-2.4,-0.76,-0.24,5.9,-2.0551655292510986,-3.9292373657226562
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0001888966216938,1.6,0.51,-6.8,-39.8,-4.107176780700684,-22.470256805419922
-27.43,153.08,5.7802734,1986.0,0.741222010848596,5.639145092573017e-05,-0.4,0.85,-3.18,-12.8,-4.278409004211426,-23.8890380859375
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,5.2383082220330834e-05,0.3,0.0,-2.52,-31.39,-5.340649604797363,-32.690460205078125
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,2.0,1.38,-3.0,-17.2,-6.189000129699707,-39.71965026855469
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.000332413095748,-0.1,1.26,-12.6,-90.85,-7.7415056228637695,-52.58326721191406
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-3.91,-15.7,-4.422604560852051,-25.08380126953125
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-4.87,-28.79,-8.390385627746582,-57.95970153808594
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.6,0.73,-5.52,-30.2,-4.804722785949707,-28.249923706054688
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.4,1.12,-16.5,-130.8,-23.675113677978516,-184.60459899902344
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,4.986542262486182e-05,-1.0,-0.02,-12.77,-93.77242935,-12.379796028137207,-91.01481628417969
-46.88,37.87,0.0,1975.0,-0.2884824328806098,1.2281043382245116e-05,3.5,0.0,-7.72,-57.0,-5.422360420227051,-33.36749267578125
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,0.0,1.5,0.19,-9.4,-63.9,-7.9145402908325195,-54.01698303222656
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,0.0002149600477423,-0.8,1.74,-1.5,0.6,-2.937847852706909,-12.591841697692871
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,1.881140747173049e-06,-1.2,-1.68,-0.679498664,2.05686392,-2.051534414291382,-3.714815139770508
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-6.02,-33.2,-9.515110969543457,-67.27885437011719
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-6.47,-36.8,-4.22162389755249,-23.770889282226562
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,7.087580888764933e-05,3.0,-0.92,-9.65,-66.6,-11.442524909973145,-83.24885559082031
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,2.7606680305325423e-05,-0.6,-1.49,-10.39,-70.8,-8.784520149230957,-61.22538757324219
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-9.67,-67.95,-10.22166919708252,-73.13319396972656
-22.9,-43.17,0.0,1985.0,0.9760105506323683,3.0259876439231448e-05,1.9,0.32,-1.5,-8.0,-5.566555976867676,-34.562255859375
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-14.2,-90.0,-13.283421516418457,-98.50199890136719
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,2.5,-1.61,-17.5,-129.8,-14.292790412902832,-106.86534118652344
-35.07,173.28,71.449219,1976.0,0.6994583270516471,1.3692349966731854e-05,2.8,0.93,-1.69,-2.6,-5.119549751281738,-30.858489990234375
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,0.0,-2.3,-1.47,-4.24,-18.39,-5.749203681945801,-36.07562255859375
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,1.3,0.31,-6.42,-39.6,-4.327675819396973,-24.29724884033203
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,1.7,0.54,-6.79,-46.3,-7.825619697570801,-53.28021240234375
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0001044991804519,2.2,0.77,-7.5,-52.2,-7.1454973220825195,-47.64491271972656
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,-4.0,0.87,-25.8,-197.4,-20.18558120727539,-155.6913299560547
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,3.6967903724871576e-05,0.8,0.42,-0.77,2.2,-5.124356269836426,-30.8983154296875
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,-0.9,0.47,-9.8,-63.5,-8.207737922668457,-56.44633483886719
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.2,1.61,-7.3,-45.6,-7.5396318435668945,-50.91059875488281
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,6.559469056810485e-06,-0.0,-0.44,-9.7,-68.94,-9.039265632629395,-63.33613586425781
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.3,0.0,-10.68,-69.3,-10.327412605285645,-74.00935363769531
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.6,-0.12,-23.08,-184.9,-9.976536750793457,-71.10209655761719
23.13,113.32,6.8730469,1986.0,-0.680773409477016,0.0004138451186008,-0.6,-1.09,-4.65,-27.7,-7.9818315505981445,-54.57453918457031
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,0.0,2.0,0.61,-10.76757731,-77.40336904,-9.72179126739502,-68.99134826660156
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,0.0,0.3,0.54,-9.9,-66.6,-11.005131721496582,-79.62474060058594
12.13,15.03,294.5,1978.0,-0.680773409477016,9.011659858515486e-05,0.7,0.64,-5.12,-31.0,-4.375741004943848,-24.69550323486328
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,0.0,-0.5,0.01,-1.82,-3.2,-2.9140968322753906,-12.329977035522461
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,3.0,0.77,-7.93,-55.8,-11.288716316223145,-81.97444152832031
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,1.2210538443468977e-05,-0.2,-0.82,-4.74,-42.0,-7.8376359939575195,-53.37977600097656
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.3,0.48,-19.22,-141.0,-14.480826377868652,-108.38656616210938
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-14.87,-109.9,-12.447087287902832,-91.57237243652344
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,1.0968281458190177e-05,2.0,-0.72,-7.81,-51.77484093,-10.322606086730957,-73.96952819824219
-23.8,133.88,544.75,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-3.6,-29.9,-2.7232532501220703,-10.225838661193848
51.93,-10.25,33.068359,1986.0,-0.680773409477016,1.7069802424884983e-06,-0.6,-1.09,-6.84,-46.2,-5.7709736824035645,-36.512447357177734
43.57,3.95,12.96875,1998.0,-0.7236440382959123,8.230269304476678e-05,1.7,-0.28,-3.34,-18.5,-5.888592720031738,-37.230560302734375
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0001246169267687,0.8,-0.65,-10.9,-74.33,-9.342076301574707,-65.84513854980469
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,0.0,1.5,0.98,-6.42,-35.2,-8.409611701965332,-58.11900329589844
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,0.0,2.4,0.08,-7.93,-49.44,-6.881138801574707,-45.45451354980469
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0001186918452731,2.3,0.87,-5.3,-34.3,-5.999142646789551,-38.14654541015625
-31.95,115.78,12.910645,1988.0,0.9721181966290613,7.790080417180434e-05,0.2,-1.17,-4.34,-21.2,-4.248368263244629,-23.64012908935547
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-10.39740806,-69.63,-13.052708625793457,-96.59037780761719
12.05,8.53,464.20312,1961.0,-0.2135209154397959,9.486119233770296e-05,0.4,-0.39,-5.4,-25.5,-3.5296897888183594,-17.504837036132812
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0001925518154166,0.1,-0.54,-6.08,-35.1,-6.467778205871582,-42.02952575683594
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,2.183495780627709e-05,-0.8,-0.24,-4.35,-27.5,-3.777329206466675,-19.73723602294922
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,3.1,2.48,-5.3,-27.0,-6.273114204406738,-40.416595458984375
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,1.2152446288382636e-05,0.5,-1.45,-4.9,-30.0,-6.772992134094238,-44.558441162109375
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,5.608688297797926e-05,-0.2,-0.77,-5.6,-36.6,-3.727461576461792,-19.324047088623047
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0002999682037625,3.0,-0.99,-10.36,-72.8,-8.399998664855957,-58.03935241699219
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,3.5749300877796486e-05,2.0,-0.72,-7.555144847,-52.9073056,-7.830426216125488,-53.320037841796875
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,4.349159280536696e-05,-0.5,-0.15,-7.2,-42.2,-6.205822944641113,-39.859039306640625
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-1.63,-21.82,-5.418755531311035,-33.337623596191406
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.0,0.6,2.12,-3.56,-16.8,-3.6361377239227295,-18.567363739013672
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0001818455057218,0.7,-0.41,-6.865,-43.19,-8.789326667785645,-61.26521301269531
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,6.8581525738409255e-06,4.2,0.61,-9.22,-64.89,-9.308430671691895,-65.56636047363281
28.2,113.0666667,44.691406,1991.0,0.741222010848596,0.0,-1.7,0.08,-0.34,5.9,-4.000231742858887,-21.58414077758789
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-15.27,-111.8,-12.16350269317627,-89.22267150878906
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.89,-83.0,-9.467045783996582,-66.88059997558594
51.77,-104.2,553.34375,1982.0,0.29671281927349075,4.4970973249292e-05,-1.7,-1.63,-11.4,-97.0,-21.12765884399414,-163.4971160888672
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0001370687969028,-1.1,0.48,-5.6,-32.3,-5.580975532531738,-34.681732177734375
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0001351222599623,0.4,-0.59,-5.99,-40.1,-8.64513111114502,-60.07044982910156
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,2.4,1.61,-27.11,-214.7,-24.732547760009766,-193.36619567871094
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,4.15198810514994e-05,0.4,1.15,-13.1,-99.0,-8.635518074035645,-59.99079895019531
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,0.0002780977229122,-1.2,1.62,-4.75,-25.6,-3.3891029357910156,-16.473316192626953
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,1.2,0.45,-10.76,-72.3,-8.673970222473145,-60.30940246582031
55.67,12.3,26.070312,1970.0,0.2386727660059501,2.179537659685593e-05,-1.9,-1.5,-10.96,-75.8,-10.711934089660645,-77.19538879394531
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,0.0001502154336776,-0.8,-0.02,-5.88,-36.8,-3.8205878734588623,-20.095664978027344
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,8.489700121572241e-05,-0.8,-1.14,-1.7,-4.89,-4.4250078201293945,-25.103713989257812
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.89,-31.0937917,-6.547085762023926,-42.6866455078125
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-6.23,-39.1,-6.6840715408325195,-43.82167053222656
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-5.97,-42.8,-6.769177436828613,-45.09789276123047
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-4.805687316,-31.83471612,-5.4247636795043945,-33.38740539550781
23.64,88.85,18.375977,2016.0,0.6994583270516471,0.0,-3.2,1.58,-1.97,1.2,-0.6290004253387451,3.352656364440918
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,9.706450833214651e-07,0.2,-0.51,-5.93,-48.32,-10.841710090637207,-78.27067565917969
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0001138078805524,2.5,0.29,-12.49,-86.0,-10.832097053527832,-78.19102478027344
-23.8,133.88,544.75,2006.0,-0.680773409477016,0.0,-1.7,-1.73,1.22,13.0,-2.015629529953003,-3.000690460205078
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.4,-1.91,-9.93,-66.9,-5.3382463455200195,-32.67054748535156
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,5.3206851589493454e-05,-0.2,-0.16,-6.19,-37.6,-6.967656135559082,-46.17137145996094
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,4.213631837046705e-05,0.4,1.32,1.779,30.22,-0.36620497703552246,5.318367958068848
50.92,5.78,111.17188,1995.0,0.4171936026123168,6.540697540913243e-06,-0.7,0.93,-10.22,-62.3,-6.8378801345825195,-45.09608459472656
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,6.03025036980398e-05,0.3,-0.97,-2.45,-8.5,-3.632532835006714,-18.537494659423828
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,0.0004391755501274,1.3,1.26,-9.810319175,-66.27556381,-7.7607316970825195,-52.74256896972656
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-4.67,-27.7,-4.361321449279785,-24.576026916503906
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-2.36,-5.6,-0.9604337215423584,0.874323844909668
51.57,4.93,17.209961,1983.0,0.2386727660059501,5.331750799086876e-05,-5.8,1.59,-6.13,-38.5,-7.5327911376953125,-51.02622985839844
12.13,15.03,294.5,1975.0,-0.680773409477016,0.0,3.3,-0.26,-5.31,-30.0,-2.786785840988159,-10.926314353942871
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,-1.6,2.07,-6.42,-40.1,-6.775395393371582,-44.57835388183594
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,4.565997369354591e-05,2.0,-0.3,-4.33,-21.0,-4.841973304748535,-28.558570861816406
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,2.7297752239974216e-05,0.1,1.34,-9.62,-69.0,-2.8368449211120605,-11.47823715209961
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0002494200598448,-0.1,2.56,-12.68,-102.5,-11.841465950012207,-86.55436706542969
51.35,12.43,125.46484,1995.0,0.6994583270516471,5.41006056664628e-06,-0.2,1.14,-9.79,-66.8,-9.015233039855957,-63.13700866699219
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,1.8,-0.01,-14.44835385,-110.2634755,-13.729275703430176,-102.34552001953125
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,-0.1,-0.24,-6.52,-43.1,-6.974865913391113,-46.231109619140625
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,3.595104499254376e-05,-1.8,-0.94,-4.91,-21.6,-4.343297004699707,-24.426681518554688
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,3.280071905464865e-05,-2.0,0.38,-0.65,2.1,-1.763253927230835,-1.5945501327514648
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0001913794549182,0.7,0.44,-7.77,-58.3,-11.245457649230957,-81.61601257324219
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.1,0.95,-10.07,-69.84,-5.749203681945801,-36.07562255859375
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,1.7,1.47,-6.29,-27.6,-5.9534807205200195,-37.76820373535156
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,0.0,1.1,0.63,-6.64,-42.9,-5.600201606750488,-34.841033935546875
4.05,114.81,27.053711,2009.0,0.03442161162274574,6.402434519259259e-05,1.8,-0.01,-10.65,-73.72,-8.097187995910645,-55.53034973144531
32.53,35.85,648.125,2002.0,0.2386727660059501,0.0,0.7,0.44,-7.7,-36.0,-5.170018196105957,-31.276657104492188
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,2.506247255951166e-05,-1.2,1.45,-5.85,-46.4,-8.159672737121582,-56.04808044433594
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,1.3896792552259283e-05,1.6,0.25,-5.85,-44.1,-5.239712715148926,-31.8541259765625
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,1.1920258657482918e-05,-0.2,1.02,-4.98,-29.5,-3.007084608078003,-13.355208396911621
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-4.22,-19.9,-9.774662971496582,-69.42942810058594
21.03,105.84,12.522461,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-13.86,-102.4,-6.8955583572387695,-45.57398986816406
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,0.0,-2.0,0.38,-7.09,-44.2,-9.390141487121582,-66.24339294433594
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,0.0001178460515802,-0.5,-0.15,-7.3,-44.0,-4.064518928527832,-22.116806030273438
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,9.50923731579678e-06,-3.3,0.87,-4.07,-22.0,-3.007084608078003,-13.355208396911621
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,0.0,-0.1,1.26,-3.52,-15.7,-4.1372175216674805,-22.719165802001953
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,0.0,-1.4,0.28,-13.148,-92.92,-11.384846687316895,-82.77095031738281
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,2.760024472081568e-05,-0.1,-0.24,-13.89,-95.9,-12.447087287902832,-91.57237243652344
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,5.402926035458222e-05,-2.2,-0.29,-15.04,-112.45,-12.576863288879395,-92.64765930175781
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.0,0.4,-1.32,-4.3,-28.0,-8.077961921691895,-55.37104797363281
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,0.0,0.3,-0.07,-8.22,-56.3,-5.230099678039551,-31.77447509765625
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,0.0002043109270744,-0.7,1.23,-7.5,-48.0,-5.262543678283691,-32.043296813964844
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,0.0,-3.2,1.58,-11.27443085,-77.04536,-8.366353034973145,-57.76057434082031
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,2.737569229793735e-05,-0.4,0.38,-4.02,-25.5,-6.68250846862793,-43.84294128417969
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.0,0.9,0.53,-13.1,-91.0,-9.639646530151367,-69.80555725097656
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,0.0,1.5,0.19,-2.45,-6.7,-2.3996894359588623,-6.658400535583496
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0001045250464812,0.7,1.15,-7.47,-46.7,-6.446148872375488,-41.850311279296875
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-3.61,-16.0,-2.7201061248779297,-10.191140174865723
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-22.1,-172.4,-24.847904205322266,-194.32200622558594
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,0.0,-0.8,1.58,-0.72,8.3,-2.094184637069702,-7.5999345779418945
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,9.589792171027511e-05,-0.6,-1.35,-12.79,-92.0,-10.12553882598877,-72.33668518066406
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,2.127079824276734e-05,1.0,-0.61,-4.3,-17.5,-4.778286933898926,-28.0308837890625
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,-2.3,1.09,-0.42,6.76,-3.706343650817871,-18.589157104492188
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-5.89,-35.2,-7.2127885818481445,-48.20246887207031
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.1,0.44,-9.6,-62.0,-12.711445808410645,-93.76277160644531
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,-0.1,-1.73,-7.43,-48.7,-6.977269172668457,-46.25102233886719
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,0.0002054661454167,1.3,1.26,-5.21456152,-29.1903868,-6.672055244445801,-43.72210693359375
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,2.8,0.45,-16.93,-92.0,-9.692952156066895,-68.75239562988281
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,1.9640363461803645e-05,0.3,-1.02,-4.7,-33.1,-4.574009895324707,-26.338302612304688
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,9.53392154769972e-05,0.4,1.39,-4.82,-17.3,-3.007084608078003,-13.355208396911621
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,0.0,0.0,-0.52,-3.67,-16.7,-4.254376411437988,-23.689910888671875
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-3.0,-10.2,-4.739834785461426,-27.7122802734375
22.2,92.2,144.05469,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.95,-33.6,-4.826352119445801,-28.42913818359375
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,-0.8,-1.14,-4.84,-24.4,-4.33248233795166,-24.337074279785156
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,6.400859274435788e-05,1.7,0.61,-2.6,-7.5,-2.075915575027466,-6.329763412475586
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,1.0095747711602598e-05,-0.8,-0.02,-4.42,-12.0,-3.007084608078003,-13.355208396911621
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.1,0.44,-21.02,-160.1,-16.811405181884766,-127.73387145996094
