Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-19.515384674072266,-137.90084838867188
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.882840156555176,-34.026302337646484
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.763495445251465,-49.560821533203125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-5.80434513092041,-34.40961456298828
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.635931015014648,-25.53938102722168
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-11.51644229888916,-77.77206420898438
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.829319953918457,-72.60690307617188
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-6.894561767578125,-42.282005310058594
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-13.404717445373535,-91.96640014648438
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-7.221112251281738,-44.779083251953125
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.15793776512146,-13.310262680053711
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.6920371055603027,-16.992229461669922
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-12.843480110168457,-87.74752807617188
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-9.481301307678223,-62.473724365234375
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.1420347690582275,-6.468210220336914
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-9.712090492248535,-64.20858764648438
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.4403181076049805,-22.110158920288086
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-6.440188884735107,-39.18579864501953
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.844801425933838,-34.13045883178711
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.231730937957764,-28.753765106201172
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.649676322937012,-33.671051025390625
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.2669363021850586,0.2828655242919922
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-3.001262664794922,-10.626970291137695
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-11.007657051086426,-73.94747924804688
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-12.759556770324707,-87.11666870117188
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-9.775032997131348,-64.68173217773438
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.420531749725342,-22.682252883911133
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.212313652038574,-21.937484741210938
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.441174507141113,-69.68917846679688
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.572251796722412,-47.09698486328125
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.8087029457092285,-49.53203582763672
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-9.71733570098877,-64.24801635742188
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-16.305316925048828,-113.77047729492188
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-10.609021186828613,-70.95089721679688
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-9.103646278381348,-59.634857177734375
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.652266502380371,-24.132787704467773
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.682676315307617,-32.7572021484375
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-10.42543888092041,-69.57089233398438
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.3953020572662354,-16.724716186523438
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.611384391784668,-48.417388916015625
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-8.311619758605957,-53.681121826171875
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.581872940063477,-25.434581756591797
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-10.5460786819458,-70.47775268554688
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-5.185598373413086,-27.324256896972656
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-10.134475708007812,-65.6894302368164
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-8.884529113769531,-57.151222229003906
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-5.1963396072387695,-28.86092185974121
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-9.33443546295166,-61.369720458984375
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.137121200561523,-21.293216705322266
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-3.187714099884033,-13.053572654724121
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-6.365647315979004,-39.053070068359375
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.64049243927002,-71.18746948242188
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-15.864720344543457,-110.45846557617188
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-15.140881538391113,-105.01730346679688
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-11.332859992980957,-76.39205932617188
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-10.944714546203613,-73.47433471679688
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.333686828613281,-37.840309143066406
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-11.102070808410645,-74.65719604492188
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.617676734924316,-63.498870849609375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-7.768740653991699,-49.600250244140625
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-11.159768104553223,-75.09091186523438
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-7.695307731628418,-49.048248291015625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-6.876760482788086,-42.413291931152344
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.2939834594726562,-4.940553665161133
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.58876895904541,-54.29443359375
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-13.142457008361816,-89.99496459960938
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.826437950134277,-50.033966064453125
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-10.047783851623535,-66.73202514648438
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-3.380403518676758,-11.796335220336914
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-12.423863410949707,-84.59323120117188
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.722283840179443,-24.56126594543457
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.684029579162598,-56.480560302734375
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.2415971755981445,-45.637664794921875
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.362496376037598,-69.09774780273438
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-4.142275333404541,-21.886966705322266
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-16.578067779541016,-115.82077026367188
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.642327308654785,-78.71835327148438
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-10.692944526672363,-71.58175659179688
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.159736633300781,-35.33863067626953
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-5.309666156768799,-29.673736572265625
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.074014663696289,-29.343751907348633
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.1136398315429688,-12.114712715148926
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-18.927921295166016,-133.48483276367188
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.8255302906036377,-10.752103805541992
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.214761972427368,-13.77811050415039
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.014459609985352,-27.937091827392578
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.7971444129943848,-9.684854507446289
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.666292190551758,-22.774534225463867
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-9.350171089172363,-61.488006591796875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-8.11230182647705,-52.182830810546875
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-2.3805923461914062,-4.183122634887695
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-10.902752876281738,-73.15890502929688
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.9532341957092285,-42.62023162841797
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-17.20749282836914,-120.55221557617188
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.792603492736816,-72.33090209960938
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.2265312671661377,-13.924139976501465
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.726778984069824,-49.284820556640625
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-5.157663345336914,-26.64586067199707
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-10.939469337463379,-73.43490600585938
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-6.305327415466309,-38.599639892578125
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-11.894097328186035,-80.61093139648438
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.993496894836426,-58.806854248046875
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.9957828521728516,-10.604082107543945
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-11.458745002746582,-77.33834838867188
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-13.090004920959473,-89.60067749023438
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.82381534576416,-50.014251708984375
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.709296226501465,-33.82365417480469
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-5.175540447235107,-28.975542068481445
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.156223773956299,-13.702224731445312
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.105221748352051,-44.612518310546875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.57204532623291,-48.121673583984375
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.5385172367095947,-17.070144653320312
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.932106018066406,-26.172714233398438
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.437504768371582,-54.627410888671875
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.827485084533691,-65.07601928710938
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-10.860791206359863,-72.84347534179688
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.632236480712891,-32.632110595703125
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.679687976837158,-23.442068099975586
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.476056098937988,-62.434295654296875
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-8.316864967346191,-53.720550537109375
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.987194061279297,-118.89620971679688
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.900893211364746,-3.735637664794922
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.7524471282958984,-2.807344436645508
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.705471038818359,-32.748817443847656
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-5.037569522857666,-27.838397979736328
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.488369464874268,-23.123865127563477
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.448254585266113,-77.25949096679688
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.445240020751953,-12.362504959106445
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.05302906036377,-66.77145385742188
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.547366619110107,-39.43263244628906
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.241337776184082,-23.084444046020508
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.25051212310791,-60.738861083984375
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-7.336010932922363,-46.347381591796875
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.9336118698120117,-11.402819633483887
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.664508819580078,-32.7597541809082
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.186522483825684,-45.223663330078125
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.734906196594238,-71.89718627929688
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-6.076119422912598,-36.38067626953125
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.582799911499023,-33.1683349609375
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-11.175503730773926,-75.20919799804688
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.736481666564941,-56.874847412109375
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.76113224029541,-72.09432983398438
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-17.176021575927734,-120.31564331054688
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.7031755447387695,-49.107391357421875
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-10.236611366271973,-68.15145874023438
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.49388599395752,-92.63668823242188
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.352710723876953,-52.486793518066406
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.48137760162353516,5.538795471191406
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-7.110466957092285,-44.651947021484375
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.415849685668945,-24.054840087890625
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.858956336975098,-65.31259155273438
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-5.380085468292236,-30.422313690185547
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-5.260156154632568,-28.03856086730957
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.979959487915039,-11.744129180908203
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.376397132873535,-61.685150146484375
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.944714546203613,-73.47433471679688
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-4.148336887359619,-19.79616355895996
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.5377516746521,-31.6326961517334
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.838158130645752,-0.37451744079589844
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.495906352996826,-7.49455451965332
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.227696418762207,-53.050262451171875
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.673539161682129,-56.401702880859375
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.2146685123443604,-14.233741760253906
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.068985939025879,-35.87409210205078
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-12.64416217803955,-86.24923706054688
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.175503730773926,-75.20919799804688
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-8.32735538482666,-53.799407958984375
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-11.170258522033691,-75.16976928710938
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.689534187316895,-79.07321166992188
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-15.75981616973877,-109.66989135742188
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-11.170258522033691,-75.16976928710938
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.977761268615723,-58.688568115234375
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.415948867797852,-30.194063186645508
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.820664405822754,-80.05892944335938
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.679572105407715,-48.929962158203125
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-6.672492027282715,-41.359649658203125
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.742514610290527,-49.403106689453125
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.8350934982299805,-42.581939697265625
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.108376979827881,-12.848477363586426
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-6.627907752990723,-41.024505615234375
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.855545997619629,-72.80404663085938
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.820772171020508,-25.539731979370117
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.266247749328613,-60.857147216796875
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.0223841667175293,-12.101546287536621
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.700542449951172,-124.25851440429688
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.5353288650512695,-47.845672607421875
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-1.7524471282958984,-2.807344436645508
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.489956855773926,-55.021697998046875
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.215879201889038,-6.916025161743164
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.631718635559082,-25.82821273803711
