Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
61.22,-48.12,20.967773,1967.0,0.2386727660059501,272.3791809082031,3.197832847945392e-05,2.8,-0.89,-15.61,-118.1,-12.475004196166992,-90.33421325683594
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,291.7709655761719,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-2.696387529373169,-11.173866271972656
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,287.7662353515625,0.0,0.6,2.12,-6.02,-41.4,-4.599465370178223,-25.81438446044922
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,283.3056335449219,6.454849881265545e-06,-4.0,0.87,-5.78,-35.8,-4.521250247955322,-25.26584243774414
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,289.1150817871094,0.0,0.6,2.12,-5.54,-32.1,-5.694746971130371,-35.87852096557617
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,301.1377868652344,0.0,-0.2,-0.3,0.06,7.4,-1.9346275329589844,-3.928539752960205
39.95,32.88,920.125,1969.0,0.29671281927349075,291.234375,7.068786362651736e-05,0.3,0.55,-4.5,-37.8,-5.153635501861572,-31.418598175048828
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,279.2821960449219,0.0,-0.5,1.34,-8.12,-56.0,-8.843836784362793,-61.14223861694336
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,297.0510559082031,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-4.944901943206787,-28.53412628173828
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,288.353271484375,0.0001837919553508,-0.1,0.36,-1.9,-2.0,-4.3796234130859375,-24.132429122924805
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,286.2235412597656,1.2796711416740436e-05,-1.8,-0.94,-3.72,-24.1,-4.635502815246582,-26.109607696533203
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,271.70758056640625,0.0,1.5,-0.0,-15.61,-113.6,-10.105695724487305,-71.49895477294922
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,290.7856750488281,9.065385529538617e-05,0.1,0.95,-4.54,-24.6,-3.4234042167663574,-15.089303970336914
50.3119,11.8758,564.53125,1983.0,0.741222010848596,279.99609375,0.0,1.0,-0.07,-7.81,-55.4,-9.726297378540039,-68.82447052001953
36.88,30.7,0.0,1998.0,-0.9741004551724206,294.1507568359375,0.0,1.8,-0.29,-3.32,-7.5,-3.384800910949707,-16.672574996948242
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,279.8572692871094,0.0,0.9,-1.31,-7.14,-49.85,-8.233572006225586,-56.43796157836914
14.64,121.04,42.933594,2010.0,-0.680773409477016,299.2059631347656,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-7.49119234085083,-50.235023498535156
39.95,32.88,920.125,1987.0,0.2386727660059501,277.7659912109375,2.066708293568809e-05,-1.1,-1.15,-9.72,-63.5,-9.450225830078125,-66.46173858642578
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,283.7258605957031,3.2244392059510574e-05,-1.7,-1.22,-5.74,-38.3,-7.317397594451904,-48.9950065612793
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,283.57861328125,0.0,-1.2,-0.57,-8.25,-50.8,-9.82835578918457,-69.40099334716797
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,284.4822998046875,9.84353246167302e-05,0.7,1.02,-3.07,-12.34,-4.713338851928711,-27.234573364257812
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,299.65985107421875,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-6.527835845947266,-42.68758010864258
0.05,32.45,1135.4375,1965.0,0.9760105506323683,293.6470947265625,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-3.7481093406677246,-19.486669540405273
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,276.8482971191406,3.963400740758516e-05,4.4,0.73,-8.45,-56.25,-7.9337239265441895,-54.08045959472656
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,273.2724914550781,8.440689271083102e-06,-5.8,1.59,-18.6,-131.0,-18.541532516479492,-138.83981323242188
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,294.9342041015625,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-2.923001766204834,-15.503414154052734
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,293.3129577636719,0.0,-0.2,-1.17,-0.86,12.7,-2.9341931343078613,-12.466224670410156
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,286.6511535644531,7.071344589348882e-05,-0.3,0.18,-2.99,-5.7,-3.351888656616211,-15.219693183898926
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,290.29986572265625,0.0,0.4,-2.15,-7.59,-49.2,-7.0537872314453125,-47.24949264526367
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,271.60595703125,0.0,0.1,0.95,-8.27,-60.5,-11.304899215698242,-81.01560974121094
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,294.7161865234375,5.408678589446936e-06,0.6,0.39,-4.54,-25.4,-2.892472743988037,-12.180477142333984
24.35,109.4,101.74609,1991.0,0.2386727660059501,279.4928283691406,0.0,1.0,0.86,-2.14,-12.4,-3.0994701385498047,-10.539875030517578
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,286.1512756347656,7.605912287544925e-06,-2.1,-2.24,-4.65,-28.62,-6.091485023498535,-39.20887756347656
4.05,114.81,27.053711,2008.0,-0.6744436188329457,299.56512451171875,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-10.043366432189941,-70.84233093261719
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,286.4168395996094,6.908698651386658e-06,-0.1,0.36,-6.69,-50.8,-7.418799877166748,-49.90977096557617
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,292.2770080566406,0.0,-0.2,-0.82,-6.75,-44.1,0.16290903091430664,20.994300842285156
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,271.02734375,4.579828782880213e-06,-2.3,-1.76,-16.65,-132.0,-19.346599578857422,-145.86184692382812
51.83,6.25,9.5,2011.0,-0.680773409477016,295.3770751953125,0.0,0.7,-1.35,-5.9,-37.86,-6.395292282104492,-41.68832778930664
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,286.1559753417969,5.8478708524489775e-05,3.0,-0.99,-8.04,-56.6,-10.736444473266602,-76.88894653320312
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,277.7627868652344,0.0,4.5,0.7,-10.62,-71.2,-9.28852653503418,-64.80414581298828
44.038,10.18,783.40625,2020.0,-0.9911140639934546,287.68536376953125,0.0,1.5,0.98,-7.06,-41.68,-6.162232398986816,-39.54765701293945
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,283.4808044433594,2.5071853087865748e-05,1.5,0.63,-8.15,-60.8,-7.296706676483154,-49.010868072509766
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,288.54608154296875,1.2257282833161298e-05,-0.7,0.05,-6.984,-41.4,-6.483266830444336,-40.874210357666016
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,274.8036193847656,0.0,-1.2,0.5,-10.22,-88.2,-12.473064422607422,-89.91765594482422
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,283.2920227050781,0.0,1.8,0.92,-8.38,-59.8,-7.656879425048828,-51.888057708740234
39.03,141.81,81.234375,2004.0,-0.7116566222817751,277.5434265136719,0.0,-1.1,0.73,-8.1,-51.16,-7.324212551116943,-48.822811126708984
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,293.8658142089844,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-6.500451564788818,-42.257354736328125
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,299.5262451171875,0.0,0.6,0.73,-1.02,7.7,-1.7853693962097168,-2.1792874336242676
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,288.8568725585937,0.0,-0.7,0.05,2.36,-30.2,-8.896066665649414,-61.960060119628906
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,276.644287109375,1.1910670764336828e-05,1.2,-2.29,-10.82,-74.32,-9.143575668334961,-64.0865249633789
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,291.33465576171875,0.0,-1.8,-0.94,-2.94,-11.43,-2.8788552284240723,-11.733430862426758
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,274.24566650390625,6.148847023723647e-05,3.0,-0.92,-17.69,-133.55,-15.093246459960938,-112.1400146484375
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,275.4013671875,0.0,1.6,0.25,-16.25,-123.07,-12.487293243408203,-90.42801666259766
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,293.06866455078125,6.464657781179994e-05,0.5,-1.27,-2.98,-9.25,-3.5550432205200195,-17.43486976623535
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,282.6783752441406,0.0,-0.2,-0.16,-7.21,-41.6,-6.764617443084717,-44.598121643066406
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,268.4796142578125,0.0,-3.6,0.12,-8.32,-55.0,-13.487680435180664,-98.5614013671875
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,277.1139831542969,0.0,0.3,0.0,-10.76,-81.4,-10.68722152709961,-76.37252044677734
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,287.6905212402344,0.0,2.3,-0.95,-0.355,3.5,-3.53761625289917,-17.263370513916016
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,261.52691650390625,0.0,1.8,1.1,-17.65,-126.55,-17.807533264160156,-133.45040893554688
4.05,114.81,27.053711,2008.0,0.2719581575341055,298.6039428710937,0.0003508946974761,2.9,0.89,-3.15,-13.63,-8.0867919921875,-55.051509857177734
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,288.363037109375,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-9.859648704528809,-68.4997329711914
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,298.0722961425781,0.0,0.2,-1.21,-6.41,-43.1,-5.606732368469238,-35.2823600769043
12.13,15.03,294.5,1974.0,-0.2135209154397959,297.0192565917969,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-3.7091455459594727,-19.245513916015625
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,273.1381225585937,0.0,-0.1,1.0,-9.73,-68.8,-10.581390380859375,-74.9712905883789
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,271.3293151855469,0.0001395625586155,-1.7,-1.0,-12.91,-94.3,-14.829833984375,-110.05940246582031
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,286.3239440917969,7.72287148720352e-06,-0.7,-0.18,-7.33,-44.6,-6.7387285232543945,-44.46694564819336
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,292.26690673828125,0.0,0.6,-1.43,0.52,5.5,-5.808921813964844,-36.63581848144531
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,298.3119812011719,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.9524998664855957,-4.137997150421143
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,301.6917724609375,0.0,-2.2,0.37,1.5,19.9,-1.75831937789917,-1.8622708320617676
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,296.0718994140625,0.0,-0.3,-0.03,-5.79,-41.6,-3.7129321098327637,-18.67819595336914
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,299.63262939453125,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-4.534817695617676,-25.307525634765625
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,286.1454162597656,4.469670238904655e-05,-0.6,-2.28,-9.98,-62.4,-5.861985206604004,-37.082237243652344
-34.38,-58.28,0.0,1981.0,0.2386727660059501,298.7302551269531,0.0,0.6,0.37,-5.1,-35.4,-4.987937927246094,-29.425745010375977
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,291.6678771972656,1.1813066294052987e-06,-0.3,-0.25,-5.26,-38.1,-3.644188404083252,-18.10234832763672
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,285.3689270019531,1.2583829629875254e-05,1.2,-0.29,-3.1,-7.0,-3.371018409729004,-14.584789276123047
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,289.0346984863281,5.402717761171516e-06,1.8,1.1,-2.31,-15.32,-3.56005859375,-17.3858699798584
-33.97,18.6,41.798828,2012.0,0.6994583270516471,295.0151062011719,0.0,0.8,0.42,4.4753872,12.06503898,-2.5460243225097656,-8.967720031738281
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,295.5914001464844,0.0,1.8,-0.29,-5.32,-19.02,-2.1226491928100586,-6.1320881843566895
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,270.4476928710937,1.3998786926094908e-05,-0.6,0.9,-16.1,-117.0,-13.178670883178711,-96.20604705810547
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,286.75634765625,0.0,1.5,0.98,-8.28,-53.8,-9.162696838378906,-64.2513656616211
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,269.233642578125,1.4913932318449952e-05,0.0,0.29,-14.89,-107.1,-14.803861618041992,-107.22846221923828
49.0975,19.59,572.9375,1996.0,0.2802306751992159,283.3880920410156,2.055352888419293e-05,1.9,0.56,-6.34,-46.4,-7.453608989715576,-50.168601989746094
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,289.1752624511719,0.0001699628483038,0.7,-0.77,-6.94,-47.5,-5.810091972351074,-36.92450714111328
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,301.06787109375,0.0,-0.1,-1.57,-4.77,-25.7,-5.673262596130371,-35.51705551147461
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,295.0394592285156,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-3.05649471282959,-10.537957191467285
39.95,32.88,920.125,2003.0,-0.9741004551724206,283.5445251464844,0.0,0.0,-1.26,-5.77,-34.3,-7.4228644371032715,-49.97426223754883
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,300.3399963378906,0.0,-0.2,1.22,-1.85,-7.5,-4.510046005249023,-25.15334129333496
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,294.7362976074219,0.0,0.9,-0.92,-1.566812083,-4.476665188,-2.836946725845337,-11.643722534179688
13.73,100.5,5.7392578,1984.0,0.9721181966290613,302.8931884765625,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-2.83018159866333,-10.140344619750977
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,283.8749084472656,1.032937416312052e-05,-1.7,-0.19,-6.77,-44.3,-7.195876121520996,-47.96697998046875
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,302.0235290527344,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-2.9718527793884277,-17.40854835510254
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,295.5308837890625,0.0,-0.9,2.24,-1.77,-5.3,-1.4926495552062988,1.2512850761413574
32.53,35.85,648.125,1991.0,0.9760105506323683,289.86187744140625,0.0,-1.0,0.29,-5.21,-19.8,-3.275883674621582,-15.156793594360352
9.4,42.01666667,2004.75,2002.0,0.741222010848596,298.0345153808594,0.0,-1.4,-0.22,0.74,16.7,-1.0250706672668457,6.731143474578857
37.97,23.72,100.17578,2019.0,0.6994583270516471,287.55908203125,0.0,-2.3,0.29,-6.93,-41.4,-5.295907974243164,-32.32262420654297
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,280.1385498046875,0.0,-0.1,-0.11,-7.183,-38.98,-8.767929077148438,-60.87691116333008
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,284.3464050292969,0.0,-0.6,-0.93,-2.23,-12.4,-5.123649597167969,-25.980422973632812
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,298.61541748046875,0.0,1.0,-1.39,-6.23,-40.85,-4.214252948760986,-22.409950256347656
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,285.68975830078125,4.850126515520969e-06,-1.8,-0.94,-5.33,-28.8,-4.871994972229004,-28.226285934448242
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,296.3722839355469,0.0,-1.1,0.73,-4.4,-21.6,-3.9048266410827637,-21.22755241394043
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,277.3163146972656,0.0001081308946595,-0.1,-0.47,-8.15,-57.42038689,-10.632307052612305,-75.78952026367188
10.86,0.2,372.54688,2016.0,-0.7961828637826154,298.6119689941406,0.000233163125813,1.2,-1.65,-4.397,-24.0,-4.534817695617676,-25.307525634765625
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,258.601806640625,5.089939804747701e-06,-1.0,-0.02,-31.03,-227.8,-25.515586853027344,-195.89520263671875
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,293.509521484375,0.0,1.4,-0.21,-4.06,-17.8,-5.3089141845703125,-32.18351364135742
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,301.0372009277344,0.0,3.7,-0.79,-1.79,-6.7,-2.198300361633301,-5.67682409286499
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,282.1708984375,1.4561444913852029e-05,1.0,-1.39,-16.88,-134.19,-15.958955764770508,-118.59255981445312
8.92,-79.6,11.163086,1969.0,0.9510565162951535,300.1119079589844,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-3.1528053283691406,-13.950326919555664
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,282.84832763671875,0.0003501372993923,2.4,-0.28,-10.2,-69.26,-8.355388641357422,-57.5705680847168
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,294.7508850097656,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-1.094627857208252,5.915957927703857
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,275.2961730957031,0.0,1.2,1.25,-6.7,-48.8,-8.359525680541992,-57.4548225402832
21.32,103.91,609.09375,2021.0,-0.680773409477016,302.0838317871094,0.0,1.0,-0.28,-7.18,-51.8,-8.180896759033203,-55.799957275390625
50.3381,7.6,86.441406,2010.0,0.741222010848596,287.246826171875,6.043722169124521e-05,1.5,-1.49,-6.13,-45.84,-6.661357402801514,-43.855613708496094
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,283.1159362792969,0.0,3.0,-0.92,-8.37,-45.59,-6.925360679626465,-45.96418380737305
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,293.8416442871094,2.6749985408969223e-05,-0.2,1.22,-6.98,-48.1,-6.535055637359619,-42.56752395629883
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,280.288330078125,0.0,-0.7,1.46,-8.21,-47.8,-5.137129306793213,-31.211071014404297
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,292.76678466796875,0.0,0.2,-0.07,-8.12,-50.1,-6.689395427703857,-44.07686233520508
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,261.98504638671875,0.0,-2.1,-0.73,-13.98,-105.8,-13.455118179321289,-98.82685089111328
49.0392,8.365,112.44141,1999.0,0.6994583270516471,273.6607360839844,0.0,1.6,0.29,-8.37,-55.65,-9.382698059082031,-65.55262756347656
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,288.413818359375,0.0,0.4,-1.91,-2.42,-12.2,-5.521432399749756,-34.545833587646484
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,288.6508178710937,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.489612579345703,-18.675973892211914
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,272.7877197265625,0.0,1.2,0.9,-11.76,-87.8,-9.065345764160156,-63.01700210571289
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,273.2972106933594,0.0,-2.4,0.61,-19.11,-146.9,-16.473949432373047,-122.66349792480469
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,286.1949157714844,4.547047865344212e-05,0.4,1.12,-7.8,-59.3,-10.352165222167969,-73.72964477539062
-45.35,-72.07,583.1875,1994.0,0.741222010848596,276.3934936523437,0.0,-1.1,-0.57,-9.83,-69.0,-11.836492538452148,-85.41524505615234
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,289.3734436035156,2.330748611711897e-05,2.2,0.77,-3.97,-13.0,-5.487780570983887,-34.20791244506836
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,289.3836975097656,0.0,-1.0,-1.27,-3.73,-34.0,-5.744987487792969,-35.91099548339844
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,299.6879272460937,0.0,1.6,-1.51,-0.854430989,8.474796747,-1.587324619293213,0.14172697067260742
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,286.506591796875,0.0,-1.2,1.62,-6.44,-37.7,-3.2643518447875977,-14.88734245300293
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,273.674560546875,0.0001971815654542,-0.1,0.59,-13.55,-98.81,-13.181098937988281,-95.93623352050781
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,277.8037414550781,1.3212029443820938e-05,-1.3,1.21,-12.65,-88.59,-13.123451232910156,-95.66648864746094
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,293.5547180175781,0.0002919914259109,0.2,-1.17,0.41,21.8,-4.968815803527832,-29.186107635498047
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,290.36456298828125,2.263278929603985e-06,-2.4,-1.7,-4.1,-21.1,-3.553682327270508,-16.65819549560547
-22.9,-43.17,0.0,1975.0,0.9510565162951535,300.5117492675781,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-5.383941650390625,-33.01176834106445
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,293.4840393066406,0.0,2.1,0.2,-6.66,-37.2,-7.031540393829346,-46.623695373535156
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,297.8289794921875,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-5.950544834136963,-37.80125427246094
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,291.0582580566406,0.0,-1.4,-0.22,-5.3,-37.2,-6.257394313812256,-40.57429885864258
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,285.4381408691406,4.085579348611645e-05,1.2,0.39,-5.68,-38.7,-6.920626163482666,-45.93549728393555
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,276.50360107421875,6.048419891158119e-06,3.1,2.48,-10.25,-77.6,-9.80131721496582,-68.60919952392578
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,291.041015625,0.0,3.4,1.56,-5.2,-30.0,-7.606741905212402,-51.373958587646484
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,291.9713439941406,0.0,-2.3,0.29,-3.58,-13.7,-5.636771202087402,-35.2140998840332
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,280.3340759277344,1.0235525223833974e-05,-2.0,2.02,-8.47,-60.0,-10.697576522827148,-75.92884826660156
