Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.819197654724121,-36.796417236328125
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.916748046875,-137.83401489257812
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.034808158874512,-30.245271682739258
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.38797664642334,-49.898712158203125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-5.058222770690918,-30.440828323364258
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.648467063903809,-27.018587112426758
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.400656700134277,-75.06033325195312
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.057242393493652,-72.19216918945312
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.891392707824707,-37.399383544921875
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.377242088317871,-74.86477661132812
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.599684715270996,-43.314971923828125
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.9861950874328613,-13.357437133789062
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.6157851219177246,-18.39372444152832
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.337241172790527,-82.88259887695312
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.683585166931152,-60.719512939453125
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.0496082305908203,-5.99168586730957
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.800658226013184,-61.697296142578125
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.049443244934082,-22.015596389770508
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.602612495422363,-34.987518310546875
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.682612419128418,-35.655670166015625
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.816271781921387,-28.420076370239258
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.6884660720825195,-35.704559326171875
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-0.7599191665649414,3.377805709838867
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.5008926391601562,-9.270233154296875
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.994803428649902,-71.67068481445312
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.360655784606934,-83.07815551757812
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.431876182556152,-75.32107543945312
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.845541000366211,-20.312623977661133
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.1136229038238525,-14.224068641662598
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.467974662780762,-67.27066040039062
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.469927787780762,-50.583160400390625
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-8.344073295593262,-57.883941650390625
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.843585014343262,-62.055816650390625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.731383323669434,-119.58206176757812
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.3587064743042,-66.35806274414062
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-6.794806480407715,-44.944610595703125
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.07871150970459,-22.260042190551758
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.627979278564453,-26.847475051879883
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.553828239440918,-67.98770141601562
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.778657913208008,-11.743118286132812
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.099196434020996,-47.486846923828125
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-8.051390647888184,-55.439483642578125
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.202613830566406,-23.294862747192383
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.60065746307373,-68.37881469726562
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.763589859008789,-19.628175735473633
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-9.378218650817871,-66.52102661132812
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.555781364440918,-51.300201416015625
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.619198799133301,-26.774141311645508
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.746024131774902,-61.240997314453125
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.443589210510254,-25.307466506958008
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.1381232738494873,-6.634740829467773
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.902125358581543,-29.137117385864258
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-9.830901145935059,-70.30178833007812
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.459189414978027,-108.95681762695312
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-14.107970237731934,-106.02346801757812
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.127486228942871,-72.77883911132812
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-12.13333797454834,-89.53152465820312
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.518710136413574,-34.286773681640625
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-9.596755027770996,-68.34622192382812
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-8.945048332214355,-62.903228759765625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.833830833435059,-45.270538330078125
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.17041301727295,-73.13735961914062
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.673830986022949,-43.934234619140625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-5.707978248596191,-35.867523193359375
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.260409116744995,-7.523138046264648
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-7.805537223815918,-53.386138916015625
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-11.953825950622559,-88.03225708007812
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.587000846862793,-51.560943603515625
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.535292625427246,-59.480987548828125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-1.9877543449401855,-5.542322158813477
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-11.048460960388184,-80.47073364257812
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.313833236694336,-24.223756790161133
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.587000846862793,-51.560943603515625
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.060172080993652,-47.160919189453125
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.998705863952637,-71.70327758789062
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.3260293006896973,-15.973711013793945
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.264067649841309,-107.32717895507812
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.618216514587402,-85.22927856445312
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.678706169128418,-69.03067016601562
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.560660362243652,-42.989044189453125
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.222126007080078,-23.457826614379883
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.509930610656738,-25.861543655395508
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.787980079650879,-19.831880569458008
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-18.892356872558594,-145.98220825195312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.7778658866882324,-11.445734024047852
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.919172525405884,-12.806364059448242
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.027003288269043,-30.180086135864258
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-3.0605313777923584,-14.019437789916992
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.102126121520996,-22.455598831176758
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.72651195526123,-61.078033447265625
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.563586235046387,-51.365386962890625
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.101181983947754,0.8985576629638672
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.585047721862793,-68.24844360351562
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.392855644226074,-41.587554931640625
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-16.254310607910156,-123.94949340820312
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.057242393493652,-72.19216918945312
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.0088613033294678,-13.543844223022461
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-8.01236629486084,-55.113555908203125
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.6231021881103516,-18.454835891723633
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.815291404724121,-70.17141723632812
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.614317893981934,-51.789093017578125
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.939192771911621,-79.55813598632812
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.42212200164795,-58.535797119140625
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.3488264083862305,-8.379831314086914
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.283583641052246,-74.08255004882812
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-11.94602108001709,-87.96707153320312
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.997733116149902,-46.639434814453125
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.333344459533691,-32.738616943359375
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.145052909851074,-22.814119338989258
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.167391777038574,-14.84720230102539
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.212367057800293,-48.432037353515625
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.4465131759643555,-50.387603759765625
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.558711051940918,-26.268953323364258
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.434808731079102,-25.234132766723633
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.113829612731934,-55.960968017578125
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.257243156433105,-65.51065063476562
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.76065731048584,-69.71511840820312
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.52846622467041,-34.368255615234375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-3.9352970123291016,-21.062257766723633
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.88651180267334,-62.414337158203125
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.688464164733887,-52.408355712890625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.731383323669434,-119.58206176757812
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-2.0076613426208496,-5.686944961547852
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.0208141803741455,-5.782499313354492
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.70310115814209,-27.474885940551758
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.440662384033203,-25.283021926879883
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.580174446105957,-26.448213577270508
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.705046653747559,-77.60256958007812
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.490406036376953,-9.194047927856445
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.346999168395996,-66.26028442382812
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.7918806076049805,-36.568267822265625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.034809112548828,-21.893373489379883
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.340170860290527,-57.851348876953125
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.650416374206543,-43.738677978515625
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.5813865661621094,-10.029064178466797
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.483588218688965,-33.993438720703125
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.736269950866699,-44.455718994140625
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.846510887145996,-70.43215942382812
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.587002754211426,-34.857147216796875
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.683588981628418,-27.311922073364258
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.085536003112793,-64.07656860351562
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.429926872253418,-58.600982666015625
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.990900993347168,-71.63809204101562
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.591872215270996,-110.06497192382812
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.360659599304199,-49.670562744140625
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.842608451843262,-70.39956665039062
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.875777244567871,-87.38040161132812
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.555781364440918,-51.300201416015625
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.5423641204833984,4.95832633972168
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-7.044562339782715,-47.030548095703125
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-3.686516761779785,-18.984468460083008
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.268950462341309,-65.60842895507812
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.955784797668457,-21.233369827270508
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.478711128234863,-25.600801467895508
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.9659018516540527,-13.190654754638672
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.307974815368652,-65.93435668945312
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.674803733825684,-68.99807739257812
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.2894439697265625,-15.668153762817383
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.8757829666137695,-37.269012451171875
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.6102323532104492,-2.799654006958008
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.3723573684692383,-8.60340690612793
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.027976036071777,-55.243927001953125
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.28943920135498,-57.427642822265625
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.1690328121185303,-14.860715866088867
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.393832206726074,-33.243804931640625
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-11.579192161560059,-84.90335083007812
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.50992488861084,-75.97293090820312
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.442610740661621,-50.355010986328125
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.869925498962402,-70.62771606445312
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.751875877380371,-77.99368286132812
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.56845760345459,-109.86941528320312
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.092364311218262,-72.48550415039062
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.657244682312012,-52.147613525390625
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-4.964564323425293,-29.658601760864258
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.962607383728027,-79.75369262695312
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.524561882019043,-51.039459228515625
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-6.332367897033691,-41.082366943359375
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.208464622497559,-48.399444580078125
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.432856559753418,-33.569732666015625
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.977811813354492,-13.288578033447266
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.274807929992676,-32.249725341796875
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.32260799407959,-74.40847778320312
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.0338335037231445,-21.885225296020508
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-10.178217887878418,-73.20254516601562
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.9665675163269043,-13.196020126342773
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.417236328125,-133.66213989257812
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.868952751159668,-45.563873291015625
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-1.6848835945129395,-3.341989517211914
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.938220024108887,-54.494293212890625
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.027923822402954,-5.834150314331055
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.386028289794922,-24.826723098754883
