Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.13416051864624,-31.935014724731445
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.650505065917969,-72.58932495117188
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.262444496154785,-42.38739013671875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.8281636238098145,-47.183746337890625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.454287052154541,-25.8150691986084
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.275211334228516,-60.20948791503906
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.931206226348877,-9.21778678894043
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.689438343048096,-45.93499755859375
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-6.408400058746338,-43.40520477294922
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.843554973602295,-29.319101333618164
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.885124206542969,-65.69967651367188
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.859035968780518,-56.46324157714844
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-8.681819915771484,-63.86961364746094
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.080368041992188,-103.46356201171875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.296959400177002,-51.403656005859375
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-6.8472981452941895,-47.355987548828125
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.396308898925781,-97.30593872070312
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-6.890350818634033,-47.7435302734375
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.162796020507812,-59.19757080078125
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.573620319366455,-16.632070541381836
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.924553394317627,-9.14100456237793
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.614849090576172,-63.26676940917969
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-6.158404350280762,-41.52933883666992
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.71000337600708,-18.206106185913086
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-6.9429707527160645,-48.217193603515625
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.112567901611328,-58.74543762207031
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.3420186042785645,-13.959089279174805
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.678896427154541,-36.83850860595703
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.196060180664062,-68.49859619140625
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.133651733398438,-76.93841552734375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.04754638671875,-76.163330078125
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.549163818359375,-107.6834716796875
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.980575561523438,-75.56048583984375
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.548542499542236,-35.66511535644531
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.678985595703125,-81.8472900390625
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.974064350128174,-48.49708557128906
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.307943820953369,-42.500938415527344
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.530603885650635,-35.503639221191406
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.0567784309387207,-10.667051315307617
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-8.650726318359375,-63.5897216796875
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.277890682220459,-24.22722053527832
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.951164722442627,-9.44813346862793
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-15.893142700195312,-128.78302001953125
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-5.585615634918213,-35.99883270263672
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.660515308380127,-54.676239013671875
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.176704406738281,-77.32595825195312
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-4.068008899688721,-22.337949752807617
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-7.863819599151611,-56.50630187988281
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-4.9721150398254395,-30.476346969604492
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.4596028327941895,-52.867706298828125
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.033638000488281,-58.034942626953125
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-10.540260314941406,-80.59854125976562
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.315872192382812,-60.57550048828125
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-6.8472981452941895,-47.355987548828125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-7.8422932624816895,-56.312530517578125
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.158234119415283,-11.837980270385742
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.57029390335083,-16.593679428100586
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.267593383789062,-78.14410400390625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.0761590003967285,-31.41290855407715
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-8.842071533203125,-65.3121337890625
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-13.783561706542969,-109.79342651367188
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-6.832947254180908,-47.226806640625
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.340012073516846,-51.79119873046875
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.372744083404541,-34.08264923095703
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.123954772949219,-22.841552734375
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-5.916882038116455,-38.98075866699219
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-2.516103744506836,-5.948942184448242
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.13920259475708,-22.97880744934082
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.449150085449219,-88.77999877929688
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-8.275211334228516,-60.20948791503906
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.672252655029297,-63.78349304199219
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-6.182656764984131,-42.39885711669922
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.674201965332031,-81.80422973632812
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-17.959671020507812,-147.38507080078125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.636597156524658,-54.4609375
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.471561908721924,-52.97535705566406
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.1917195320129395,-50.456329345703125
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.463555335998535,-25.89849853515625
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.547268867492676,-26.652053833007812
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.545708179473877,-53.642791748046875
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.106539726257324,-22.68478775024414
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-19.346923828125,-159.87255859375
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-30.473648071289062,-260.03082275390625
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.353919982910156,-69.91958618164062
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-8.483299255371094,-62.082611083984375
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-9.645721435546875,-72.5462646484375
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-8.083866119384766,-58.48707580566406
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-6.895134449005127,-47.786590576171875
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.607141971588135,-36.192604064941406
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.6368184089660645,-45.461334228515625
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.234772205352783,-50.8438720703125
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-8.483299255371094,-62.082611083984375
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.859035968780518,-56.46324157714844
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.4480085372924805,-25.75855255126953
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.6265869140625,-72.3740234375
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-6.46819543838501,-43.943458557128906
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.1465916633605957,-11.703611373901367
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-13.247795104980469,-104.97067260742188
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.524247646331787,-26.444826126098633
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-5.486355304718018,-35.10533142089844
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.387184143066406,-79.22061157226562
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.305419921875,-96.48779296875
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.323383331298828,-52.08216857910156
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-9.463943481445312,-70.90997314453125
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.924057483673096,-39.04534912109375
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.678543090820312,-99.84649658203125
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.4393162727355957,-15.082029342651367
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.214973449707031,-77.67044067382812
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-4.2061638832092285,-23.873966217041016
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.994239330291748,-30.675500869750977
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.229013919830322,-41.790443420410156
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.378281116485596,-52.13568115234375
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-4.361454963684082,-24.97943115234375
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-9.516563415527344,-71.38363647460938
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.352413654327393,-33.89964294433594
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.516103744506836,-5.948942184448242
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-4.7508721351623535,-28.48480796813965
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.16921854019165,-41.25218963623047
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-12.176261901855469,-95.32516479492188
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.97100830078125,-75.474365234375
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.5091710090637207,-15.888242721557617
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.632256031036377,-36.418670654296875
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-10.951652526855469,-84.30172729492188
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-6.627251148223877,-45.375213623046875
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.247795104980469,-104.97067260742188
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-13.018180847167969,-102.90377807617188
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.6700825691223145,-54.762359619140625
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.8472981452941895,-47.355987548828125
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.05755615234375,-58.250244140625
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-4.97749662399292,-30.524789810180664
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.22691535949707,-23.768360137939453
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-10.836845397949219,-83.26828002929688
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-8.916217803955078,-65.97956848144531
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-6.1584553718566895,-41.155303955078125
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.219757080078125,-77.7135009765625
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-9.219978332519531,-68.71389770507812
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.507660388946533,-44.2987060546875
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-6.895134449005127,-47.786590576171875
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.068008899688721,-22.337949752807617
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-13.223876953125,-104.75537109375
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-4.665663719177246,-27.717796325683594
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-8.272819519042969,-60.187957763671875
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-8.83011245727539,-65.20448303222656
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.875114440917969,-83.61276245117188
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-5.913294315338135,-38.948463439941406
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.749504566192627,-18.66200065612793
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-11.659629821777344,-90.67465209960938
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.58158540725708,-53.96574401855469
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.387626647949219,-61.221405029296875
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-8.437854766845703,-61.67353820800781
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-7.499322414398193,-60.403221130371094
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-6.8855671882629395,-47.700469970703125
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.3781933784484863,-14.376592636108398
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-9.349136352539062,-69.87652587890625
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.313923358917236,-42.55476379394531
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.97100830078125,-75.474365234375
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.535476684570312,-80.55548095703125
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-17.93096923828125,-147.126708984375
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.569404602050781,-62.857696533203125
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.068008899688721,-22.337949752807617
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.16062593460083,-50.17643737792969
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.133651733398438,-76.93841552734375
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.0896100997924805,-22.532394409179688
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.519840717315674,-35.40675354003906
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-3.4987759590148926,-15.768270492553711
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-10.463722229003906,-79.90957641601562
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-7.856644153594971,-56.44171142578125
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-5.278865337371826,-33.237586975097656
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.149405479431152,-23.070648193359375
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-6.160847187042236,-41.17683410644531
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-7.981018543243408,-57.561279296875
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.899505138397217,-20.393199920654297
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-9.645721435546875,-72.5462646484375
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-9.057334899902344,-67.24984741210938
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-2.516103744506836,-5.948942184448242
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.184322357177734,-59.39134216308594
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-5.59159517288208,-36.05265808105469
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.875999927520752,-47.614349365234375
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-2.606049060821533,-5.465055465698242
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-7.985802173614502,-57.604339599609375
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-9.760528564453125,-73.5797119140625
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.411323547363281,-70.43630981445312
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-13.998825073242188,-111.73114013671875
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.386520385742188,-106.21942138671875
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-6.543537616729736,-44.62165832519531
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-4.257387161254883,-24.443471908569336
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.184322357177734,-59.39134216308594
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-12.051887512207031,-94.20559692382812
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.641380786895752,-54.503997802734375
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-8.325439453125,-60.66162109375
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-7.847076892852783,-56.3555908203125
37.01,-7.96,0.0,1984.0,0.9721181966290613,-3.9,-19.3,-4.068008899688721,-22.337949752807617
