Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-3.4578514099121094,-14.508758544921875
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-31.19839096069336,-247.73941040039062
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,-0.6,-1.41,-9.67,-70.5,-6.038211822509766,-39.87868118286133
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-8.066262245178223,-55.54069900512695
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,1.0,0.1,-3.66,-17.0,-3.654759407043457,-17.965553283691406
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,2.7,1.27,-5.02,-32.22,-4.516514301300049,-27.888111114501953
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,0.8,-0.02,-17.6,-128.0,-11.764264106750488,-86.14169311523438
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-4.3,1.6,-3.56,-20.2,-6.219977378845215,-36.80657958984375
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,1.6,0.41,-2.5,-4.4,-3.6228442192077637,-17.4052734375
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,-0.1,-1.1,-12.47,-88.1,-17.413982391357422,-133.11996459960938
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,1.8,1.1,1.78,28.7,-3.5114097595214844,-16.161062240600586
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-5.963482856750488,-37.907318115234375
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-8.656286239624023,-45.60301971435547
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,0.1,-1.43,-6.7,-54.5,-8.690152168273926,-60.579986572265625
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-10.990071296691895,-79.70416259765625
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-5.163174629211426,-32.259185791015625
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-5.378676414489746,-32.15494918823242
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-1.69,-3.6,-2.6989827156066895,-3.7335948944091797
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-7.53629207611084,-50.47728729248047
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,1.5,0.63,-6.74,-38.4,-7.7271318435668945,-52.57232666015625
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.4,0.22,-9.68,-67.9,-8.14688777923584,-56.72618103027344
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,-3.2,1.58,-6.54,-39.96,-8.42764949798584,-58.35370635986328
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,0.3,1.5,-0.94,-3.3,-2.8025028705596924,-6.908985137939453
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,3.0,-0.99,-7.05,-46.0,-9.600300788879395,-68.14801025390625
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-3.7353179454803467,-19.379791259765625
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.904080867767334,-38.73896789550781
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,2.0,-0.14,-1.79,-1.0,-9.187993049621582,-65.24948120117188
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-13.373074531555176,-99.51919555664062
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-10.91076374053955,-79.04470825195312
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.7,0.77,-0.79,-2.9,-3.983719825744629,-20.849029541015625
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-7.088298797607422,-45.08062744140625
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.1,1.34,-15.27,-116.0,-10.865445137023926,-78.66787719726562
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,1.2,0.9,-3.55,-14.5,-5.5107293128967285,-34.9844970703125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-11.87756061553955,-87.08377075195312
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.220440864562988,-81.61972045898438
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,2.1,0.2,-12.2,-95.9,-8.9469575881958,-62.715362548828125
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.187237739562988,-89.65878295898438
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-0.3,1.73,-16.37,-121.0,-12.2703218460083,-90.34963989257812
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.5,0.24,-4.68,-33.2,-4.472382545471191,-26.118854522705078
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.335794448852539,-57.715389251708984
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,0.1,-2.47,-4.0,-21.1,-4.988656044006348,-22.287195205688477
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,1.8,0.64,-0.82,8.2,-2.9242656230926514,-7.296204566955566
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-0.5,0.32,-2.05,-38.6,-10.079922676086426,-72.13613891601562
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.5,-0.36,-8.9,-63.2,-5.71458625793457,-41.121490478515625
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,2.4,0.71,-9.509,-62.6,-11.651220321655273,-82.42243957519531
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-0.9,0.64,-17.2,-119.0,-12.202343940734863,-89.78439331054688
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,1.2,1.27,-15.9,-113.13,-18.91588592529297,-146.06683349609375
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,2.9,-1.28,-2.79,-22.08,-6.710660934448242,-44.640281677246094
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,1.4,-0.21,-9.23,-65.65,-7.70110559463501,-52.9638671875
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-6.781888008117676,-45.76278305053711
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.5,-1.49,-6.85,-49.07,-6.181675434112549,-40.92808532714844
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.157510757446289,-48.40929412841797
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-6.74333381652832,-46.132225036621094
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,0.6,0.73,-7.004,-45.85,-5.868353843688965,-42.78181457519531
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,0.5,0.26,-30.18,-223.1,-19.732784271240234,-152.40115356445312
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.1710920333862305,-40.6654167175293
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.426896095275879,-50.07582092285156
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,2.2,-0.32,-1.26,11.9,-2.4781854152679443,-7.0048675537109375
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.381244659423828,-26.46640396118164
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-14.151043891906738,-105.98812866210938
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,3.0,-0.92,-12.21,-82.4,-13.425946235656738,-99.95883178710938
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.575515270233154,-26.714672088623047
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,1.3,-0.17,-9.97,-81.0,-13.033185005187988,-96.69296264648438
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-5.53119421005249,-38.95819091796875
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.9,-3.18,-1.97,0.0,-3.201054811477661,-12.506904602050781
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,1.5,-1.26,-4.08,-26.4,-5.017335891723633,-33.46368408203125
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.684170722961426,-77.16055297851562
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-0.7,0.53,-7.33,-50.4,-8.414463996887207,-58.28759765625
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-3.0652220249176025,-7.615997314453125
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-2.0,2.29,-9.65,-70.0,-12.362460136413574,-94.25941467285156
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.563318252563477,-27.209976196289062
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-1.6,2.07,-8.22,-55.1,-8.258557319641113,-59.311859130859375
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,1.6,0.51,-10.4,-72.3,-4.824807167053223,-31.33282470703125
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,1.7,-0.35,-8.89,-57.4,-4.191111087799072,-22.814563751220703
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,1.2,-1.51,-8.53,-51.2,-5.375034332275391,-35.326969146728516
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.7,-0.44,0.33,7.4,-2.358471632003784,-1.4230194091796875
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,0.2,0.4,-0.03,19.2,-3.551720142364502,-11.633539199829102
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.809582710266113,-86.51852416992188
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,4.4,0.73,-16.23,-122.18,-9.58141803741455,-67.99099731445312
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,1.3,0.2,-6.1,-43.0,-7.830087661743164,-54.624717712402344
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,1.8,1.24,-3.58,-18.66,-4.659397125244141,-28.51000213623047
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.966312885284424,-20.64235496520996
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-0.1,1.26,-13.47,-97.5,-13.675198554992676,-102.03140258789062
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.8137712478637695,-45.72137451171875
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,1.6,0.41,-9.1,-66.4,-7.730998992919922,-52.92571258544922
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.8,1.71,-9.85,-56.6,-10.06481647491455,-72.01052856445312
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,2.0,-0.14,-24.29,-185.8,-18.99258041381836,-146.24624633789062
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-0.3,0.96,-8.14,-58.1,-6.06356143951416,-38.73948669433594
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,0.0,-0.49,-11.83,-83.5,-9.215092658996582,-64.9449462890625
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.637542247772217,-27.85291290283203
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,1.6,0.2,-4.9,-30.9,-5.244619846343994,-32.791202545166016
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.442002296447754,-50.20143127441406
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.14,-6.6,-3.525916337966919,-15.573796272277832
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.948403358459473,-38.28855895996094
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.613934516906738,-43.8850212097168
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-5.250758647918701,-36.242332458496094
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-11.769448280334473,-80.37588500976562
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.8711795806884766,-19.657711029052734
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-3.4496779441833496,-16.648109436035156
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-8.897862434387207,-62.30712890625
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.235476016998291,-23.19045639038086
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.7920379638671875,-35.54410171508789
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.351100444793701,-23.066898345947266
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.8,1.24,-2.96,-12.3,-3.2251038551330566,-12.041604995727539
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-6.039013862609863,-38.535369873046875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.634289741516113,-68.43063354492188
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-17.39132308959961,-132.93154907226562
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-8.036808967590332,-55.1473388671875
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-9.498333930969238,-67.30014038085938
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-12.640423774719238,-93.42709350585938
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.892794132232666,-29.722387313842773
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,1.8,1.36,-10.62,-68.7,-5.165155410766602,-28.507400512695312
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-11.299748420715332,-82.2791748046875
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-6.8393659591674805,-42.290382385253906
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-7.085873603820801,-47.53306579589844
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.1,-0.88,-1.97,-2.97,-4.551840782165527,-27.690570831298828
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-1.0,0.9,-3.45,-20.1,-5.207446575164795,-33.91746139526367
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,1.3,0.31,-2.96,-8.6,-3.2734010219573975,-11.270660400390625
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-9.11367130279541,-64.81524658203125
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-0.8,0.62,-10.89,-73.3,-7.00643253326416,-46.78556442260742
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.486218452453613,-58.884246826171875
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.3,0.87,-8.8,-58.9,-9.253985404968262,-68.82608032226562
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,3.1,2.48,-1.87,0.86,-3.276057720184326,-13.755897521972656
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-10.646405220031738,-76.84652709960938
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-4.672374725341797,-27.171558380126953
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,1.2,0.45,-12.3,-83.09,-6.891857147216797,-51.92876052856445
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-5.999919414520264,-41.30598449707031
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.591961860656738,-59.763519287109375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.6,-0.61,-2.68,-8.2,-4.468753814697266,-27.42648696899414
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-13.199353218078613,-98.07467651367188
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-10.18566608428955,-73.01541137695312
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.344914436340332,-41.0789794921875
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-8.026708602905273,-55.49437713623047
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-5.549795150756836,-33.459129333496094
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.3,2.0,-3.01,-12.1,-4.615879058837891,-29.040626525878906
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,1.8,-0.1,-4.4,-25.5,-4.22832727432251,-23.826635360717773
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-13.493924140930176,-100.52407836914062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-3.320225477218628,-12.092681884765625
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-3.413083553314209,-13.72283935546875
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.7,-0.05,-8.11,-53.39,-6.212235450744629,-41.45513916015625
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,2.9,0.89,-2.09,-0.91,-3.3063371181488037,-12.302812576293945
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,1.6,0.2,-7.48,-50.0,-3.7353179454803467,-19.379791259765625
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-8.422017097473145,-58.35040283203125
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.33093786239624,-49.308921813964844
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-0.1,1.18,-1.21,-0.6,-2.6407220363616943,-3.933185577392578
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-8.46202278137207,-58.949806213378906
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-6.1724114418029785,-40.64631271362305
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,2.9,-1.28,-15.09,-109.33,-18.169292449951172,-139.40048217773438
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-7.126660346984863,-47.579315185546875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.492774486541748,-15.227045059204102
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-9.04137134552002,-63.50042724609375
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-4.690210342407227,-28.524070739746094
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.980160713195801,-54.676300048828125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-6.062490940093994,-38.35257339477539
