Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.6,-0.82,-10.8,-83.05,-7.282958984375,-48.54648971557617
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-5.57,-34.0,-7.282958984375,-48.54648971557617
47.42692898,9.400776879,758.46875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-11.91247515,-90.92790394,-7.282958984375,-48.54648971557617
-31.95,115.97,20.375,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,-1.51,0.3,-2.1,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-7.88,-59.02,-7.282958984375,-48.54648971557617
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-7.61,-46.1,-7.282958984375,-48.54648971557617
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-5.4,-35.8,-7.282958984375,-48.54648971557617
41.9,12.5,59.011719,2000.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-5.64,-33.12,-7.282958984375,-48.54648971557617
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-2.06,6.6,-7.282958984375,-48.54648971557617
49.7478,6.6581,259.26562,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-6.48,-43.6,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-9.91,-59.4,-7.282958984375,-48.54648971557617
50.3381,7.6,86.441406,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-3.32,-21.55,-7.282958984375,-48.54648971557617
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,0.7,4.8,-7.282958984375,-48.54648971557617
51.93,-10.25,33.068359,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.12,-35.4,-7.282958984375,-48.54648971557617
49.0975,19.59,572.9375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.4,-0.45,-15.36,-116.73,-7.282958984375,-48.54648971557617
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-1.93,-1.5,-7.282958984375,-48.54648971557617
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.9,-0.62,-8.2,-57.0,-7.282958984375,-48.54648971557617
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-5.62,-39.0,-7.282958984375,-48.54648971557617
-41.47,-72.93,43.574219,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-10.05,-66.7,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.8,-1.67,-9.08,-69.8,-7.282958984375,-48.54648971557617
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-14.59,-109.4,-7.282958984375,-48.54648971557617
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-6.84,-44.08,-7.282958984375,-48.54648971557617
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-2.92,-9.4,-7.282958984375,-48.54648971557617
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-0.649362036,1.413913839,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-28.033,-208.66,-7.282958984375,-48.54648971557617
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-4.6,-24.71,-7.282958984375,-48.54648971557617
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.79,-14.2,-7.282958984375,-48.54648971557617
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-0.97,8.0,-7.282958984375,-48.54648971557617
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-6.53,-39.3,-7.282958984375,-48.54648971557617
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-4.12,-20.0,-7.282958984375,-48.54648971557617
50.3381,7.6,86.441406,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,-1.61,-12.21,-89.7,-7.282958984375,-48.54648971557617
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-8.48,-56.43,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-1.3,0.22,-14.31,-107.04,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.77,-7.46,-55.9,-7.282958984375,-48.54648971557617
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.5,-15.1,-7.282958984375,-48.54648971557617
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,0.69,2.49,21.8,-7.282958984375,-48.54648971557617
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-5.6,-23.0,-7.282958984375,-48.54648971557617
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.9,1.76,-10.0,-118.0,-7.282958984375,-48.54648971557617
31.08,33.83,31.658203,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-3.91,-8.5,-7.282958984375,-48.54648971557617
46.25,48.03,-22.556641,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-5.9,-45.0,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.0,1.15,-9.154909091,-55.22545455,-7.282958984375,-48.54648971557617
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-3.19,-15.9,-7.282958984375,-48.54648971557617
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.4,-0.32,-6.6,-45.0,-7.282958984375,-48.54648971557617
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-13.26,-106.19,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-6.05,-56.87,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-6.868,-39.15,-7.282958984375,-48.54648971557617
58.01,56.18,103.00391,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-15.2,-103.0,-7.282958984375,-48.54648971557617
67.15,32.35,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-12.3,-92.9,-7.282958984375,-48.54648971557617
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-8.1,-55.3,-7.282958984375,-48.54648971557617
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-8.68,-56.73,-7.282958984375,-48.54648971557617
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,0.0,-5.21,-34.1,-7.282958984375,-48.54648971557617
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.61384,-64.382493,-7.282958984375,-48.54648971557617
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-17.0,-129.0,-7.282958984375,-48.54648971557617
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.41,-11.3,-7.282958984375,-48.54648971557617
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,-0.11,-8.36,-58.8,-7.282958984375,-48.54648971557617
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-0.14,11.7,-7.282958984375,-48.54648971557617
43.12,0.38,600.53125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.23,-15.2,-7.282958984375,-48.54648971557617
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-4.73,-27.52,-7.282958984375,-48.54648971557617
49.7478,6.6581,259.26562,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-5.56,-41.0,-7.282958984375,-48.54648971557617
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-2.15,-1.5,-7.282958984375,-48.54648971557617
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-13.82,-115.2,-7.282958984375,-48.54648971557617
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-5.81,-36.7,-7.282958984375,-48.54648971557617
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-14.73,-109.6,-7.282958984375,-48.54648971557617
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.2,0.17,-7.5,-51.1,-7.282958984375,-48.54648971557617
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-9.32,-64.4,-7.282958984375,-48.54648971557617
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,0.23,6.5,-7.282958984375,-48.54648971557617
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-19.97,-147.7,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-1.18,4.3,-7.282958984375,-48.54648971557617
47.6772,9.19,442.90625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.02,-60.85,-7.282958984375,-48.54648971557617
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.2,0.39,1.88,24.3,-7.282958984375,-48.54648971557617
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-7.96,-48.4,-7.282958984375,-48.54648971557617
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.29,-5.84,-34.6,-7.282958984375,-48.54648971557617
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-4.4,-28.0,-7.282958984375,-48.54648971557617
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-2.41,-7.9,-7.282958984375,-48.54648971557617
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-7.51,-46.3,-7.282958984375,-48.54648971557617
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-3.02,-7.1,-7.282958984375,-48.54648971557617
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-5.73,-32.22,-7.282958984375,-48.54648971557617
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-13.3,-99.3,-7.282958984375,-48.54648971557617
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,1.52,10.0,-7.282958984375,-48.54648971557617
36.88,30.7,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-6.58,-29.75,-7.282958984375,-48.54648971557617
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.8,-59.4,-7.282958984375,-48.54648971557617
55.677,12.56,17.620117,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-12.14,-78.4,-7.282958984375,-48.54648971557617
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-3.7,-24.9,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-8.76,-58.36,-7.282958984375,-48.54648971557617
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-5.76,-35.98,-7.282958984375,-48.54648971557617
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-7.55,-46.9,-7.282958984375,-48.54648971557617
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-6.4,-49.8,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-8.59,-58.0,-7.282958984375,-48.54648971557617
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-5.8,-36.0,-7.282958984375,-48.54648971557617
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-7.91,-54.0,-7.282958984375,-48.54648971557617
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,-3.92,-26.9,-7.282958984375,-48.54648971557617
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-18.5,-136.9,-7.282958984375,-48.54648971557617
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-14.3,-105.9,-7.282958984375,-48.54648971557617
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.9,-12.0,-7.282958984375,-48.54648971557617
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-7.81,-55.6,-7.282958984375,-48.54648971557617
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-9.52,-55.81,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-15.06,-108.24,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.39,-7.92,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-9.91,-67.3,-7.282958984375,-48.54648971557617
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-1.17,-4.3,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-7.16,-45.3,-7.282958984375,-48.54648971557617
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-1.4,3.0,-7.282958984375,-48.54648971557617
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-2.05,-5.9,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-5.14,-26.2,-7.282958984375,-48.54648971557617
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.6,-0.18,-13.8,-97.6,-7.282958984375,-48.54648971557617
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-11.98,-89.95,-7.282958984375,-48.54648971557617
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-9.67,-76.3,-7.282958984375,-48.54648971557617
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,0.71,23.08,-7.282958984375,-48.54648971557617
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-4.85,-33.54,-7.282958984375,-48.54648971557617
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,-4.63,-27.2,-7.282958984375,-48.54648971557617
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-7.72,-48.0,-7.282958984375,-48.54648971557617
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.6,1.93,-22.26,-177.2,-7.282958984375,-48.54648971557617
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-14.41,-103.7,-7.282958984375,-48.54648971557617
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.0,1.41,-6.87,-31.7,-7.282958984375,-48.54648971557617
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.61,0.3,-7.282958984375,-48.54648971557617
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-2.72,-11.1,-7.282958984375,-48.54648971557617
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.9,0.46,-5.53,-39.6,-7.282958984375,-48.54648971557617
37.01,-7.96,0.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-4.39,-19.0,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,1.7,-1.16,-6.4,-34.09,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.4,-0.14,-7.58,-58.1,-7.282958984375,-48.54648971557617
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-12.2,-89.0,-7.282958984375,-48.54648971557617
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-10.32,-70.2,-7.282958984375,-48.54648971557617
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-10.21,-72.6,-7.282958984375,-48.54648971557617
46.89,7.49,659.34375,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-12.67,-93.4,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-4.39,-28.75,-7.282958984375,-48.54648971557617
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-13.58,-94.9,-7.282958984375,-48.54648971557617
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-6.93,-42.9,-7.282958984375,-48.54648971557617
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.0,-0.37,-7.01,-42.9,-7.282958984375,-48.54648971557617
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-11.9,-85.5,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.55,-48.6,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-4.73,-19.6,-7.282958984375,-48.54648971557617
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-4.94,-26.9,-7.282958984375,-48.54648971557617
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-8.8,-65.47,-7.282958984375,-48.54648971557617
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-16.27,-121.9,-7.282958984375,-48.54648971557617
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-2.65,-3.75,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-8.083331399,-46.67346939,-7.282958984375,-48.54648971557617
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-4.51,-29.2,-7.282958984375,-48.54648971557617
51.6,-1.1,55.042969,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-5.7,-42.0,-7.282958984375,-48.54648971557617
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.7,1.02,3.53,41.4,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-6.08,-29.2,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-10.08,-71.2,-7.282958984375,-48.54648971557617
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.99,-32.5,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-1.5,1.09,-13.23,-91.8,-7.282958984375,-48.54648971557617
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-1.16,4.6,-7.282958984375,-48.54648971557617
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.4,-0.14,-8.76,-57.0,-7.282958984375,-48.54648971557617
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.1,-0.84,0.3,16.0,-7.282958984375,-48.54648971557617
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-7.88,-52.09,-7.282958984375,-48.54648971557617
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-3.4,-21.31,-7.282958984375,-48.54648971557617
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-6.09,-41.2,-7.282958984375,-48.54648971557617
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,0.1,18.0,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-14.913,-108.75,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1,-0.84,-8.13,-53.1,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-5.35,-33.8,-7.282958984375,-48.54648971557617
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-7.14,-49.8,-7.282958984375,-48.54648971557617
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,0.18,15.7,-7.282958984375,-48.54648971557617
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,0.42,18.0,-7.282958984375,-48.54648971557617
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-9.55,-64.39,-7.282958984375,-48.54648971557617
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-5.0,-24.0,-7.282958984375,-48.54648971557617
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.28,9.8,-7.282958984375,-48.54648971557617
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.5,-1.77,-6.2,-41.0,-7.282958984375,-48.54648971557617
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-7.32,-42.0,-7.282958984375,-48.54648971557617
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-6.45,-36.4,-7.282958984375,-48.54648971557617
