Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
40.7930564,-4.010553289,1894.0,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.34,-3.1,-8.944436073303223,-59.33248519897461
-22.9,-43.17,26.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.87,10.7,-1.347306489944458,-0.7461451292037964
40.8203002,0.493333172,50.0,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.77,-15.4,-5.527371406555176,-32.42727279663086
42.58834633,-5.651107617,912.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.85,-52.6,-8.253914833068848,-53.89547348022461
25.086675,-80.45309444,1.0,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,-0.42,6.1,-2.0677003860473633,-5.830989360809326
41.64083945,-4.754446679,735.0,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.16,-21.0,-7.593857765197754,-48.69832992553711
28.58,77.2,212.0,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,-9.4,-1.0024287700653076,1.9460479021072388
-0.166666667,-78.48333333,2789.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.82,-107.4,-12.386887550354004,-86.43759155273438
28.276976,84.30961,2103.0,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-6.709346622,-45.82223504,-11.828377723693848,-82.04000854492188
-38.47,-62.16,5.0,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.0,-15.5,-4.2605695724487305,-22.452754974365234
33.21722222,-87.54305556,65.0,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.4,-12.7,-3.834071159362793,-19.094600677490234
4.349,117.998,150.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.71,-55.35,-8.39608097076416,-55.01485824584961
39.48056611,-0.366386255,11.0,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.22,-11.56,-5.336970329284668,-30.928096771240234
42.033333,43.483333,1242.0,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.71,-30.4,-7.74617862701416,-49.89767074584961
37.77,-25.65,175.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.86,-27.9,-3.500234603881836,-16.466045379638672
-6.88,39.2,55.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.61,-16.3,-2.8103480339050293,-11.03403091430664
22.31666667,114.1666667,66.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.02,-11.4,-3.2996788024902344,-14.886913299560547
38.05011111,23.8675,498.0,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-7.01,-31.1,-6.296591758728027,-38.483943939208984
40.41195035,-3.67806112,667.0,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.47,-22.9,-7.319680213928223,-46.53951644897461
38.28,21.79,100.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.54,-41.2,-5.717772483825684,-33.926448822021484
31.99730278,34.81616111,39.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-2.5448310375213623,-9.053590774536133
26.27,50.62,2.0,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.24,-4.7,-0.07279586791992188,8.458660125732422
25.7325,-80.16323611,1.0,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.06,-8.5,-1.6565567255020142,-3.053755283355713
40.2778,-111.7148,1401.0,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-18.99,-141.6,-13.463288307189941,-94.91293334960938
-0.1968,-78.436,2380.0,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.97,-120.8,-12.823540687561035,-89.87570190429688
41.02444444,40.52,136.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48079597,-66.63840978,-7.025193214416504,-44.22079086303711
36.62,127.46,62.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-48.1,-7.497387886047363,-47.93874740600586
34.01937778,-6.838286111,75.0,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.06,-36.79,-4.113326072692871,-21.293392181396484
4.7,-74.13,2547.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-9.98,-73.7,-10.503186225891113,-71.60574340820312
25.07,110.08,170.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-8.609330177307129,-56.69393539428711
44.13333333,6.333333333,851.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.87,-85.9,-8.340229988098145,-54.57509994506836
-20.299175,57.47873889,402.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.05,-0.8,-2.7113394737243652,-10.254459381103516
-1.283611111,29.69194444,1924.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.71,-10.9,-0.8253917694091797,3.301318645477295
-29.15241944,-67.43877778,981.0,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.45,-37.6,-6.311823844909668,-38.603878021240234
31.99730278,34.81616111,39.0,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-3.255251884460449,-14.537105560302734
-33.45,-70.7,520.0,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.51,-3.0,-5.824397087097168,-34.765987396240234
6.166666667,102.2833333,7.0,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.23,-8.7,-5.159262657165527,-29.528865814208984
33.65694444,73.26611111,575.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.12,-31.33,-3.938157081604004,-19.91415023803711
36.88,30.7,49.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.7,-24.3,-4.428122520446777,-23.772029876708984
4.7,-74.13,2547.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.225,-35.1,-10.244240760803223,-69.56686401367188
-4.62,55.45,1.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.2,-19.9,-3.51419734954834,-16.575984954833984
-1.48732,29.07066,1848.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.966,-12.53,-1.3615155220031738,-0.8568958044052124
-3.72,-38.55,27.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.57,0.4,-2.359872817993164,-7.804114818572998
34.71666667,10.68333333,23.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.65,-22.8,-3.8772287368774414,-19.43441390991211
4.7,-74.13,2547.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.19,-90.7,-10.076687812805176,-68.24758911132812
-8.587013889,-38.57735833,320.0,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.2,10.0,-1.1153793334960938,1.064369797706604
-4.37,15.25,438.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.4,15.6,-4.100632667541504,-21.19344711303711
-0.743055556,-90.30222222,2.0,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.0979053,3.600171095,-1.2060784101486206,0.3561350107192993
36.88,30.7,49.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.58,-30.0,-4.491589546203613,-24.27175521850586
10.00036389,-84.10913333,1173.0,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-10.84839316,-76.62448856,-9.8735933303833,-66.64846801757812
36.72,3.18,18.0,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-5.15,-32.2,-4.046051025390625,-20.763683319091797
13.73,100.5,2.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.68,-42.6,-4.052397727966309,-20.813655853271484
36.83,10.23,4.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.86,-16.1,-4.0980939865112305,-21.173458099365234
2.883333333,101.7833306,26.0,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.18,-48.21,-8.15236759185791,-53.09591293334961
40.7930564,-4.010553289,1894.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.0,-62.7,-9.233845710754395,-61.61123275756836
19.28,166.65,3.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,6.1,-0.07279586791992188,8.458660125732422
-22.71,-46.46583333,545.0,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-7.7,-46.38,-5.387743949890137,-31.327877044677734
-18.91472222,47.55805556,1295.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.2,-3.7,-2.6637392044067383,-9.87966537475586
-33.62,-78.83,6.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.33,-3.6,-4.250414848327637,-22.372798919677734
-2.53,140.72,3.0,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.61,-34.8,-6.126500129699707,-37.14468002319336
0.05,32.45,1155.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.3,-24.9,-3.4837331771850586,-16.336116790771484
13.07176111,-59.48972222,50.0,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.53,6.1,-2.3852274417877197,-7.976000785827637
36.88,30.7,49.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.3,-40.7,-4.230105400085449,-22.212886810302734
-0.121944444,-67.14916667,74.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.0,-3.295870780944824,-14.856929779052734
39.46666667,-6.333333333,405.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.55,-4.5,-5.5197553634643555,-32.367305755615234
31.2025,29.87666667,5.0,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-4.33,-16.0,-3.215902328491211,-14.227275848388672
-1.55085,29.26785,2254.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.183,-10.77,-1.7162030935287476,-3.4566054344177246
-25.23582483,-57.51472879,90.0,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.32,-20.7,-3.2133636474609375,-14.207286834716797
36.03,129.38,6.0,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.46,-44.0,-6.994729042053223,-43.98092269897461
40.40725278,-3.686133333,638.0,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-7.44,-45.1,-7.1622819900512695,-45.30019760131836
4.469205556,-74.36964167,3780.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-16.16,-116.7,-11.122624397277832,-76.48306274414062
36.98,35.3,73.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.92,9.0,-5.126259803771973,-29.26900863647461
44.13333333,6.333333333,851.0,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.58,-30.3,-8.441777229309082,-55.37466049194336
36.83,10.23,4.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.66,-30.0,-5.055176734924316,-28.70931625366211
-17.61527778,-149.5194444,1420.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-25.2,-4.023202896118164,-20.583782196044922
31.72,35.78333333,785.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.42,-15.5,-4.268185615539551,-22.51272201538086
41.78,-87.75,189.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.79,-33.4,-7.700482368469238,-49.53786849975586
-7.315277778,72.42805556,1.0,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.05,-27.3,-4.354500770568848,-23.19234848022461
6.906666667,79.87,7.0,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-11.2,-4.263108253479004,-22.47274398803711
40.41666667,-7.55,1380.0,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.3,-37.5,-6.969342231750488,-43.78103256225586
31.95765,35.84828333,900.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.01,-23.2,-3.6373233795166016,-17.545452117919922
-34.38,-58.28,5.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,0.0,0.0,-6.0,-37.0,-3.8937301635742188,-19.564342498779297
-20.299175,57.47873889,402.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.64,-32.6,-3.2349424362182617,-14.377193450927734
2.816666667,101.5833333,13.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-7.0404253005981445,-44.34072494506836
13.03,123.92,600.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.4,-21.6,-5.54514217376709,-32.567195892333984
37.77,-25.65,175.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.18,-20.8,-3.5027732849121094,-16.486034393310547
9.29255,123.1759167,769.0,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-6.565691947937012,-40.602779388427734
39.95,32.88,902.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.14,-33.4,-7.66494083404541,-49.25802230834961
-34.03,-67.97,572.0,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.8,3.7,-6.893181800842285,-43.18136215209961
41.91172742,2.763346411,129.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.9,-15.9,-5.329354286193848,-30.86812973022461
-3.12,-60.02,72.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.5383148193359375,-16.765880584716797
2.883333333,101.7833306,26.0,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.1,-28.7,-7.705559730529785,-49.57784652709961
2.933333333,11.98333333,713.0,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-4.23,-20.7,-3.9127702713012695,-19.71426010131836
25.01666667,102.6833333,1892.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-68.9,-11.665902137756348,-80.76071166992188
4.365694444,18.58725,386.0,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,-0.8217058777809143,3.3293471336364746
10.36512,0.46944,168.0,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-3.11181640625,-13.407726287841797
28.22,-177.37,13.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.79,-0.5,-2.836369514465332,-11.23891830444336
39.03,141.81,260.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-7.035347938537598,-44.30074691772461
-31.95,115.78,25.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.4,-39.2,-2.5837230682373047,-9.316604614257812
4.399,117.887,285.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-7.167359352111816,-45.34017562866211
14.559667,-90.937833,1578.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-45.9,-5.169417381286621,-29.608821868896484
41.13333333,-8.6,93.0,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.82,-21.9,-4.702300071716309,-25.930843353271484
37.15805556,15.02694444,445.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.2,-2.0,-5.0094804763793945,-28.34951400756836
32.81333333,130.7291667,26.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.91,-42.7,-4.555056571960449,-24.771480560302734
43.78,87.62,918.0,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-20.14,-142.3,-12.061936378479004,-83.87899780273438
-13.0,28.65,1331.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-45.0,-6.205199241638184,-37.764339447021484
25.7325,-80.16323611,1.0,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-0.01,2.8,-1.6734613180160522,-3.168043613433838
14.77,-17.0625,19.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.560871261,-37.92089727,-4.491589546203613,-24.27175521850586
9.4778,-75.469,42.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-5.611147880554199,-33.086910247802734
-33.95833333,18.46111111,105.0,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.9,-19.0,-2.875084400177002,-11.543750762939453
-37.82,144.97,28.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.63,-15.3,-4.65152645111084,-25.531063079833984
37.01,-7.96,9.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.28,-31.6,-4.072707176208496,-20.973567962646484
36.15,-5.35,5.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.48,-19.4,-4.466202735900879,-24.07186508178711
18.29888889,-65.695,42.0,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.26,3.1,-1.6243427991867065,-2.83585786819458
6.9506,79.8795,5.0,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.28,-26.0,-5.260809898376465,-30.328426361083984
-31.95,115.97,17.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.8,-6.9,-3.5992431640625,-17.245616912841797
43.92,7.13,359.0,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.12,-53.7,-6.068110466003418,-36.684932708740234
36.846389,-2.356942,21.0,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.47,-35.9,-4.65152645111084,-25.531063079833984
16.73,-169.52,2.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.14,-2.2,-1.8415552377700806,-4.303431034088135
13.73,100.5,2.0,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.21,-46.6,-7.9746599197387695,-51.69668197631836
43.68333333,-1.066666667,9.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,-4.9,-5.080563545227051,-28.90920639038086
4.05,114.81,24.0,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.53,-42.77,-7.888344764709473,-51.01705551147461
43.933,-60.007,2.0,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-3.362,-16.99,-6.654545783996582,-41.30239486694336
-7.315277778,72.42805556,1.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.93,-30.7,-4.16790771484375,-21.723155975341797
13.73,100.5,2.0,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.91,-57.3,-8.304688453674316,-54.29525375366211
43.54983333,13.60116667,530.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-41.7,-6.563153266906738,-40.58279037475586
32.81333333,130.7291667,26.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.07,-40.6,-4.676913261413574,-25.730953216552734
4.466666667,101.3833333,1430.0,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.4,-64.8,-7.644631385803223,-49.09811019897461
41.7787,2.5047,604.0,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.28,-30.63,-6.8373308181762695,-42.74160385131836
43.49111613,-3.800555816,52.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-18.64,-5.248116493225098,-30.22848129272461
-31.15583333,136.8052778,169.0,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.14,25.8,-0.9694403409957886,2.200108051300049
40.2778,-111.7148,1401.0,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-11.01,-82.3,-13.67653751373291,-96.59201049804688
34.9,-120.45,79.0,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.2,-25.5,-5.369973182678223,-31.18795394897461
35.27,-75.55,3.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.4,-31.6,-3.9978160858154297,-20.383892059326172
9.0,38.73,2360.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.3,-35.4,-2.258944511413574,-7.77800989151001
6.2,100.4,5.0,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-5.669537544250488,-33.54665756225586
35.0,-48.0,0.0,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-0.62,3.4,-3.639862060546875,-17.565441131591797
33.86666667,35.56666667,249.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-3.29,0.6,-3.901346206665039,-19.624309539794922
-12.43,130.87,26.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-4.6032915115356445,-25.15127182006836
-34.05,115.0249,70.0,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-6.3,-28.7,-2.887143135070801,-11.63869857788086
34.72,113.65,110.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.23,-59.6,-7.6497087478637695,-49.13808822631836
13.48,22.45,805.0,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.97,-16.6,-1.9506417512893677,-5.040058612823486
-32.88,-68.85,827.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,-15.0,-7.167359352111816,-45.34017562866211
20.03333333,110.35,15.0,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-4.905394554138184,-27.529964447021484
36.72,3.18,18.0,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-6.07,-31.8,-4.778460502624512,-26.530513763427734
41.91172742,2.763346411,129.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.94,-22.6,-5.156723976135254,-29.50887680053711
4.377083333,18.56247222,363.0,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.74,29.27,-0.8965804576873779,2.757871150970459
26.27,50.62,2.0,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,19.33,-0.07279586791992188,8.458660125732422
42.58834633,-5.651107617,912.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,-1.8,-8.360539436340332,-54.73501205444336
36.15,-5.35,5.0,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.3,-28.6,-4.397658348083496,-23.532161712646484
-3.823991667,-73.377425,98.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.48,-52.14,-7.116585731506348,-44.94039535522461
-8.587013889,-38.57735833,320.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.7,-11.0,-3.2311344146728516,-14.347209930419922
-21.43846,-65.71519,2974.0,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.54,-127.4,-11.635437965393066,-80.52084350585938
0.966666667,-79.63333333,30.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.57,1.1,-2.765921115875244,-10.684223175048828
42.58834633,-5.651107617,912.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.24,-43.21,-8.223450660705566,-53.65560531616211
15.6,32.55,382.0,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.6,-7.3,-0.8900657296180725,2.8068079948425293
25.7325,-80.16323611,1.0,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.12,-31.3,-2.8972978591918945,-11.71865463256836
0.453055556,33.195,1181.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-1.6345490217208862,-2.904930591583252
-7.315277778,72.42805556,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.05,-17.0,-4.57790470123291,-24.95138168334961
22.7,90.36,10.0,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-8.467164039611816,-55.57455062866211
9.0,38.73,2360.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-11.5,-0.978911817073822,2.1261754035949707
39.91055556,41.27555556,1758.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.28,-47.0,-10.83321475982666,-74.20431518554688
7.04,125.19,740.0,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-7.111508369445801,-44.90041732788086
36.846389,-2.356942,21.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.26,-25.3,-5.215113639831543,-29.968624114990234
-40.35,-9.88,54.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.95,-31.2,-4.0663604736328125,-20.923595428466797
44.0206,10.28423,550.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.04,-46.08,-6.596156120300293,-40.842647552490234
-38.006017,-57.5714306,19.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.96,-35.3,-5.79647159576416,-34.54610824584961
-33.95833333,18.46111111,105.0,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.05,6.0,-2.8655643463134766,-11.468791961669922
39.95,32.88,902.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.91,-82.62,-8.80226993560791,-58.21310043334961
-13.8,-171.78,2.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-3.3352203369140625,-15.166759490966797
-2.433333333,-54.71666667,46.0,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-2.098479747772217,-6.039003372192383
36.98,35.3,73.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.88,-29.03,-4.132366180419922,-21.443309783935547
27.7,106.88,844.0,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-10.325478553771973,-70.20651245117188
4.05,114.81,24.0,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-8.47731876373291,-55.65450668334961
36.03,129.38,6.0,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.54,-63.1,-6.979496955871582,-43.86098861694336
37.77,-25.65,175.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.81,-1.55,-3.4976959228515625,-16.446056365966797
7.266666667,80.6,265.0,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-4.042243003845215,-20.733699798583984
-1.48732,29.07066,1848.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-0.8528212308883667,3.090728282928467
13.55,144.83,110.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-6.017336845397949,-36.285152435302734
44.73805556,-0.774722222,59.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.97,-26.6,-5.4385175704956055,-31.727657318115234
