Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.6679382324219,-5.11,-32.04,-7.235439300537109,-48.62800216674805
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.1994323730469,-6.87,-42.9,-7.4497528076171875,-50.37508773803711
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9070129394531,-4.06,-26.8,-6.5503387451171875,-43.04305648803711
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6232604980469,-14.47,-110.2,-12.52652359008789,-91.76097106933594
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.4090881347656,-5.31,-27.91,-5.035916328430176,-31.8366756439209
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.58380126953125,-4.03,-20.6,-2.4713551998138428,-9.791149139404297
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,300.7090148925781,-3.37,-32.94,-6.3816986083984375,-41.66830062866211
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.938232421875,-7.65,-46.4,-6.87629508972168,-45.76726531982422
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.1934509277344,-7.79776004,-53.30511887,-7.5621795654296875,-51.29159164428711
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.69537353515625,-4.875,-32.4,-6.480072021484375,-42.47024154663086
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.69207763671875,-10.03,-71.1,-6.94825553894043,-46.577613830566406
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.64862060546875,-13.252,-99.38,-11.219562530517578,-81.10661315917969
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,302.01080322265625,-2.63,-6.2,-2.859534740447998,-13.7787446975708
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,283.7753295898437,-15.11,-107.19,-10.432575225830078,-74.69108581542969
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.04754638671875,-12.93,-78.3,-10.69165325164795,-75.52845764160156
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.55047607421875,-5.97,-41.13,-4.483240127563477,-26.231945037841797
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.23883056640625,-10.07,-69.7,-14.234004974365234,-105.68037414550781
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.6643981933594,-2.96,-11.4,-2.2921812534332275,-8.83858585357666
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.6974792480469,-4.38,-21.08,-3.9697728157043457,-22.154674530029297
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.299560546875,-12.78,-93.3,-8.735053062438965,-60.8977165222168
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0334167480469,-6.02,-37.7,-4.557435989379883,-29.5416259765625
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.66607666015625,-2.48,-6.0,-4.323375225067139,-23.997962951660156
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.8222045898437,-2.4,-6.0,-4.930198669433594,-29.928157806396484
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.1676025390625,-3.97,-23.8,-3.593306541442871,-19.926856994628906
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3150329589844,-8.43,-56.6,-7.685146331787109,-52.29401779174805
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,249.45384216308597,-26.43,-202.9,-20.150463104248047,-153.91139221191406
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1609802246094,2.96,26.4,-1.5611870288848877,-3.3746566772460938
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.7984619140625,-12.24,-85.9,-11.149295806884766,-80.53379821777344
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2230224609375,-7.9,-54.0,-7.558666229248047,-51.2629508972168
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.756103515625,-6.477291041,-39.91986735,-4.523143768310547,-26.517345428466797
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,298.7811584472656,-2.65,-7.55,-3.508790969848633,-18.24862289428711
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6648864746094,-8.6,-56.1,-6.6346588134765625,-43.73043441772461
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,274.7650451660156,-11.72100343,-88.1513436,-11.331989288330078,-82.02311706542969
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0914001464844,-7.37,-48.0,-8.58683967590332,-59.358741760253906
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.7142028808594,-6.22,-41.7,-7.706226348876953,-52.46586227416992
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0074768066406,-6.19,-37.0,-7.330631256103516,-49.81216812133789
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.3744812011719,-6.02,-42.4,-7.6746063232421875,-52.20809555053711
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.97784423828125,-9.0,-67.9,-5.723989963531494,-37.088584899902344
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.7640075683594,-8.63,-65.75,-7.664066314697266,-52.12217330932617
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9884948730469,-5.98,-39.5,-5.967841148376465,-39.293739318847656
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.24761962890625,-5.51,-32.0,-5.571443557739258,-36.41038131713867
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.75128173828125,-3.41,-27.1,-3.0031397342681885,-14.182060241699219
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.09893798828125,-17.53,-138.5,-21.864971160888672,-167.88807678222656
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.64599609375,-12.31,-87.2,-4.133966445922852,-25.868778228759766
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.2554016113281,-6.86,-46.88,-7.610592842102051,-51.947052001953125
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.61187744140625,-17.87,-131.9,-14.08925724029541,-109.00885009765625
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4631652832031,-1.54,1.4,-0.7528706789016724,1.5916595458984375
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.8194580078125,-0.6,-24.0,-3.6111905574798584,-25.86974334716797
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.0848083496094,-2.98,-19.5,-4.842857360839844,-29.123653411865234
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.146240234375,-7.27,-53.0,-6.907910346984863,-46.73567581176758
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.98590087890625,-8.91,-60.09,-8.071817398071289,-55.554874420166016
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.4365539550781,-9.76,-66.2,-9.093994140625,-63.77895736694336
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,295.0767822265625,-8.66,-70.7,-6.78924560546875,-44.99062728881836
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6495666503906,-9.070796263,-60.03095354,-9.241554260253906,-64.98187255859375
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.58984375,-7.23,-45.0,-10.509868621826172,-75.32118225097656
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.72967529296875,-16.52,-122.6,-14.803165435791016,-110.32017517089844
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3094787597656,-5.22,-36.6,-6.432100296020508,-43.05531692504883
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.39215087890625,-5.69,-41.61,-5.311887741088867,-32.94719314575195
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,303.2618408203125,-0.42,4.37,-3.2435054779052734,-16.126440048217773
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,286.5223693847656,-1.56,0.3,-2.7715282440185547,-12.257789611816406
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.41180419921875,-4.16,-30.7,-4.404560089111328,-27.378498077392578
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6072998046875,-5.58,-36.9,-5.219186782836914,-33.67336654663086
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.37677001953125,-5.8,-37.7,-6.469532012939453,-42.38431930541992
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,283.7991638183594,-5.3,-22.84,-3.0326428413391113,-13.552186965942383
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.1651611328125,-5.67,-31.09,-5.884561538696289,-37.61563491821289
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.2753295898437,-12.6,-90.0,-10.924442291259766,-78.70079040527344
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.983642578125,-13.8,-106.2,-11.73953628540039,-85.34544372558594
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.3650207519531,-1.708864529,-1.026597588,-1.0808746814727783,-2.8874268531799316
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,290.3390197753906,-4.13,-17.3,-2.9238579273223877,-14.270223617553711
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,287.3916320800781,-1.94,-4.0,-2.9179511070251465,-13.41098403930664
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.6595153808594,-13.11,-106.9,-13.580524444580078,-100.35319519042969
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,283.4568786621094,-4.44,-18.05,-8.729415893554688,-62.02118682861328
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.6563415527344,-8.04,-49.2,-7.446239471435547,-50.3464469909668
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,291.341552734375,-4.08,-20.4,-2.468424081802368,-10.016046524047852
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.8992004394531,-4.783725985,-22.21958977,-1.3995184898376465,-1.435776710510254
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.4864196777344,-2.85,-10.6,0.3178446292877197,3.521167755126953
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.4522705078125,-10.96,-84.5,-9.26614761352539,-65.18235778808594
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.30059814453125,-0.79,-0.2,-0.7273774147033691,0.11816024780273438
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.2767333984375,-22.1,-167.0,-18.745128631591797,-142.45509338378906
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,-13.88,-100.75,-7.583259582519531,-51.463436126708984
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.9879455566406,-5.46,-38.3,-5.695903778076172,-36.387855529785156
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.3184814453125,-6.87,-47.7,-7.057888031005859,-51.08515548706055
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8506164550781,-6.95,-48.9,-7.1686859130859375,-48.08382797241211
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.3159484863281,-6.68,-42.06,-8.654827117919922,-60.1988639831543
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2973937988281,-9.16,-67.0,-7.75981330871582,-54.42354202270508
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.9842834472656,-1.29,-0.8,-4.481873512268066,-26.306163787841797
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.4705810546875,-0.34,9.57,-1.038063883781433,0.11835861206054688
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.7188720703125,-3.81,-21.79,-4.531230926513672,-28.846628189086914
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.9736328125,-15.3,-104.0,-11.296855926513672,-81.73670959472656
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.8998413085937,-1.59,-6.5,-3.1224870681762695,-13.70857048034668
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,287.6044311523437,-6.75,-44.76,-7.428672790527344,-50.203243255615234
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6075134277344,-11.16,-76.5,-12.69516372680664,-93.13572692871094
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.6843566894531,-3.6,-23.0,-5.730349540710449,-35.92807388305664
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.7392883300781,-0.31,14.2,-0.39168334007263184,5.405773162841797
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.75390625,-7.97,-41.7,-7.790546417236328,-53.15324020385742
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5919494628906,-6.85,-43.6,-7.400566101074219,-49.974117279052734
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,288.1566772460937,-4.96,-29.96,-5.487462997436523,-37.409881591796875
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.96551513671875,-11.47,-86.0,-12.505443572998047,-91.58912658691406
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0150451660156,-4.91,-23.4,-7.9323530197143555,-52.98280334472656
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,299.0013427734375,-5.2,-27.0,-4.6945085525512695,-28.963268280029297
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.356689453125,-2.95,-11.4,-5.5666046142578125,-35.02364730834961
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.8524780273437,-11.595,-84.4,-6.402778625488281,-41.840145111083984
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.845947265625,-10.28,-67.4,-3.532494068145752,-18.63959503173828
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6949462890625,-12.21,-89.6,-7.660552978515625,-52.09353256225586
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,283.9230041503906,-2.7,-9.35,-4.255360126495361,-23.97010040283203
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2127380371094,-8.26,-61.38,-6.291389465332031,-43.45933532714844
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,272.642333984375,-19.283,-142.58,-14.564258575439453,-108.37260437011719
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9169616699219,-13.93,-103.5,-16.39822006225586,-123.32307434082031
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,290.3576354980469,-5.39,-30.5,-3.0598247051239014,-15.395465850830078
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2738647460937,-6.95,-43.0,-4.866774559020996,-29.622196197509766
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.9529113769531,-5.7,-37.9,-7.133552551269531,-47.797420501708984
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.1270751953125,-4.38,-27.6,-6.843398094177246,-46.88127136230469
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.089599609375,-16.9,-127.5,-18.098674774169922,-137.18519592285156
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.0319519042969,-10.81,-74.51,-10.067760467529297,-72.31835174560547
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,292.5292358398437,-2.25,-2.05,-3.0409419536590576,-14.430831909179688
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.581298828125,-2.04,2.6,1.3659782409667969,10.941524505615234
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.5850830078125,0.88,4.6,-4.537197113037109,-26.631908416748047
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6902770996094,-5.1,-27.7,-6.894645690917969,-45.849849700927734
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.9639892578125,-14.59,-111.3,-12.870830535888672,-94.56776428222656
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,273.97711181640625,-14.47,-102.8,-15.084232330322266,-112.61143493652344
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.14422607421875,-1.37,-5.2,-1.6797466278076172,-4.602374076843262
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,289.9226379394531,-8.57,-48.7,-7.772955894470215,-53.34371566772461
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.72509765625,-4.75,-20.8,-4.062950134277344,-23.931577682495117
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.6783447265625,-16.4,-121.5,-17.663021087646484,-133.6337432861328
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2861328125,-5.8,-34.8,-4.165536880493164,-23.61253547668457
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,255.35435485839844,-26.2,-202.0,-24.478893280029297,-189.19679260253906
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2210998535156,-3.93,-18.4,-5.765108108520508,-36.641849517822266
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3742370605469,-7.05,-46.0,-7.248663902282715,-50.78461837768555
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.2627258300781,-7.23,-48.9,-7.762439727783203,-52.92411422729492
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9937438964844,-6.95,-34.9,-4.180511951446533,-26.350143432617188
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0691833496094,-9.53,-60.1,-11.894123077392578,-86.60563659667969
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.9398498535156,-3.62,-16.3,-2.686278820037842,-11.801008224487305
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.44012451171875,-5.17,-34.7,-6.55782413482666,-44.31942367553711
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7989501953125,-7.94,-55.5,-6.251980781555176,-41.25606155395508
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4263610839844,-7.69,-50.2,-6.3254852294921875,-41.21004867553711
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.5339660644531,-8.38,-51.3,-7.188593864440918,-46.3801383972168
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,283.781494140625,-9.14,-64.0,-6.894819259643555,-45.92470169067383
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9532470703125,0.9,-14.78,-5.830324172973633,-38.0557746887207
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9297790527344,-6.11,-38.0,-3.233051061630249,-16.261302947998047
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,301.58135986328125,-13.9,-101.69,-7.108002662658691,-49.3381462097168
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.54034423828125,-3.28,-11.2,-3.8354079723358154,-20.910919189453125
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.1635131835937,-1.63,-2.9,-3.489340305328369,-19.83359718322754
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.501708984375,-9.34,-60.8,-7.354892730712891,-49.60178756713867
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8134460449219,-2.37,-14.4,-4.989194869995117,-31.180530548095703
-41.15,-71.33,951.28125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.61981201171875,-12.6,-91.0,-11.317935943603516,-81.90855407714844
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1344909667969,-4.49,-35.8,-1.9040390253067017,-6.559691429138184
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1869812011719,-6.27,-41.01,-4.352985382080078,-26.66350555419922
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8905944824219,-3.27,-13.0,-2.87422776222229,-13.204667091369629
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8691711425781,-7.6,-50.3,-5.764366149902344,-37.4510383605957
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.2507019042969,-9.38,-66.95,-8.110260009765625,-55.75954818725586
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.98828125,-6.52,-45.4,-5.449431419372559,-36.18270492553711
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.7123413085937,-5.9,-40.55,-6.768165588378906,-44.818782806396484
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,-1.52,0.6,-1.9763402938842773,-6.659646987915039
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.6645202636719,-3.5,-23.7,-3.7088427543640137,-23.501001358032227
