Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-22.1,-171.9,-23.32520294189453,-164.25018310546875
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,0.92,-9.91,-68.2,-7.222164154052734,-44.741207122802734
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.8,1.13,-5.5,-26.0,-12.307220458984375,-82.48004150390625
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-10.23,-73.7,-5.978477478027344,-35.511165618896484
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-9.08,-65.2,-12.571098327636719,-84.43841552734375
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-15.53,-114.4820993,-11.593452453613281,-77.18280029296875
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,-8.89,-51.5,-3.4608232975006104,-16.826351165771484
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-5.4,-34.2,-2.989525079727173,-14.149799346923828
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.06690344,-89.2442628,-11.818397521972656,-78.85223388671875
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,-0.74,-9.65,-61.8,-7.325984954833984,-45.511714935302734
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-23.6,-171.0,-18.72248077392578,-130.09100341796875
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-3.83,-18.7,-3.4608232975006104,-16.826351165771484
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.79,-30.4,-7.550930023193359,-47.181148529052734
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-8.11,-53.08,-8.937370300292969,-57.470638275146484
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-3.95,-23.2,-6.151512145996094,-36.795345306396484
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-5.5,-43.8,-5.52534294128418,-32.14822006225586
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-2.83,-14.3,-3.4932165145874023,-17.06675910949707
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.2,-2.47,-31.0,-230.1,-23.550148010253906,-165.91961669921875
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-13.43,-100.2012881,-13.159416198730469,-88.80462646484375
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-0.32,-11.4,0.33205389976501465,4.713794708251953
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-12.57,-91.3,-10.200523376464844,-66.84515380859375
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-13.64,-96.44,-8.803268432617188,-56.475399017333984
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-5.675,-30.44,-10.3519287109375,-67.96881103515625
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.0,-0.37,-7.69,-58.0,-8.937370300292969,-57.470638275146484
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-8.77,-59.0,-9.1060791015625,-58.722713470458984
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-8.97,-64.9,-8.958999633789062,-57.631160736083984
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.45,-69.3,-6.534351348876953,-39.636592864990234
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-5.16,-24.2,-5.620512008666992,-32.85451889038086
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-6.329709714,-42.30518617,-7.040477752685547,-43.392818450927734
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-8.03075,-46.23310955,-9.802543640136719,-63.891536712646484
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-0.94,-8.98,-2.932274103164673,-13.824665069580078
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-2.66,-12.29,-6.545166015625,-39.716854095458984
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-3.2,-14.2,-6.4153900146484375,-38.753719329833984
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-2.0,-6.9,-3.4608232975006104,-16.826351165771484
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.2,0.83,-9.6,-68.0,-13.012336730957031,-87.71307373046875
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.894,-33.27,-7.929443359375,-49.990291595458984
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,-0.49,-14.54,-112.9,-21.889015197753906,-153.59149169921875
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-7.28,-45.2,-4.0480427742004395,-21.30529022216797
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-12.06,-87.2,-11.057044982910156,-73.20184326171875
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-7.84,-50.1,-6.661964416503906,-40.583675384521484
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-11.1,-78.7,-8.513435363769531,-54.324398040771484
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-6.41,-41.0,-7.0556182861328125,-43.505184173583984
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-5.66,-31.1,-6.411064147949219,-38.721614837646484
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-9.56,-68.9,-9.231529235839844,-59.653743743896484
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.8,-1.11,-16.36,-120.6,-13.721778869628906,-92.97821044921875
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-4.93,-34.86,-7.380058288574219,-45.913021087646484
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-12.6,-96.0,-11.922218322753906,-79.62274169921875
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.9,0.47,-4.59,-24.1,-6.127719879150391,-36.618770599365234
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-7.24,-44.7,-6.272636413574219,-37.694271087646484
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-10.39,-59.3,-8.500457763671875,-54.228084564208984
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-7.89,-54.81,-9.478103637695312,-61.483699798583984
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-6.52,-42.8,-8.193321228027344,-51.948665618896484
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.71,-52.3,-9.084449768066406,-58.562191009521484
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.4,-0.93,4.02,41.3,-1.1462481021881104,-3.6816368103027344
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.0,-0.92,-1.83,-4.25,-2.2646868228912354,-10.033367156982422
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-1.49,-4.4,-4.468934059143066,-23.847370147705078
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-7.36,-46.0,-10.451423645019531,-68.70721435546875
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-9.8,-65.0,-13.194023132324219,-89.06146240234375
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-7.34,-49.0,-8.855178833007812,-56.860652923583984
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-1.32,-4.0,-3.529644012451172,-16.357666015625
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-2.53,-5.12,-5.904937744140625,-34.965389251708984
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-5.87,-36.9,-5.734066009521484,-33.697261810302734
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-0.83,7.0,-1.8526842594146729,-7.693561553955078
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-10.36,-70.9,-12.406715393066406,-83.21844482421875
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.7,0.64,-12.59,-96.9,-12.700874328613281,-85.40155029296875
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.8,-11.8,-3.539874315261841,-16.287996292114258
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-9.67,-69.9,-9.080123901367188,-58.530086517333984
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-10.5,-78.0,-10.152938842773438,-66.49200439453125
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-0.14,0.04,-7.0902252197265625,-43.762020111083984
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-4.45,-21.5,-3.8098666667938232,-19.41678237915039
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-7.82,-54.6,-10.126983642578125,-66.29937744140625
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-1.99,-12.7,-7.261096954345703,-45.030147552490234
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-7.44,-61.88,-9.733329772949219,-63.377864837646484
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-8.46,-60.6,-10.754234313964844,-70.95452880859375
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-4.7,-31.3,-8.06787109375,-51.017635345458984
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-13.55,-104.1,-10.537940979003906,-69.34930419921875
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-13.82,-96.5,-10.533615112304688,-69.31719970703125
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-4.0,-35.4,-3.6533877849578857,-18.75424575805664
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-3.64,-16.7,-5.133852005004883,-29.24276351928711
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-12.43,-93.5,-12.597053527832031,-84.63104248046875
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.56,-46.04,-6.469463348388672,-39.155025482177734
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.4,3.0,-5.42152214050293,-31.37771224975586
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.04,-30.0,-230.0,-15.590553283691406,-106.84735107421875
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-11.96,-86.0,-10.607154846191406,-69.86297607421875
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-2.48,-2.6,-3.4608232975006104,-16.826351165771484
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-0.32,11.1,-1.6451494693756104,-6.514949798583984
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-1.8,-0.94,-11.4,-93.0,-11.325248718261719,-75.19232177734375
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.2,0.52,-11.23,-77.5,-11.42474365234375,-75.93072509765625
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-7.59,-54.9,-10.710975646972656,-70.63348388671875
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-11.59,-82.5,-10.568222045898438,-69.57403564453125
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-8.6,-54.05,-8.375007629394531,-53.297054290771484
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.65,-56.0,-8.154388427734375,-51.659725189208984
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.13,-15.0,-6.530025482177734,-39.604488372802734
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-9.76,-67.3,-10.576873779296875,-69.63824462890625
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.86,5.4,0.26866888999938965,4.353824615478516
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.05,-31.0,-7.081573486328125,-43.697811126708984
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.95,-17.0,-6.205585479736328,-37.196651458740234
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-10.22,-73.6,-11.299293518066406,-74.99969482421875
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-16.841,-123.69,-12.943122863769531,-87.19940185546875
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.85,-24.9,-5.406381607055664,-31.26534652709961
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-5.86,-33.9,-6.300754547119141,-37.902950286865234
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-0.71,-5.39,-5.419056415557861,-31.433670043945312
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-5.17,-26.5,-3.4608232975006104,-16.826351165771484
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-13.58,-98.3,-12.510536193847656,-83.98895263671875
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-12.92,-96.9,-10.607154846191406,-69.86297607421875
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-17.885,-134.76,-7.250282287597656,-44.949886322021484
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.0,0.94,-2.6,-3.1,-6.495418548583984,-39.347652435302734
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1,-0.52,-5.65,-37.1,-10.005859375,-65.40045166015625
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-4.98,-31.5,-7.111854553222656,-43.922542572021484
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-2.91,-3.0,0.26866888999938965,4.353824615478516
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-2.67,-10.4,-3.4608232975006104,-16.826351165771484
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-4.06,-17.5,-5.954685211181641,-35.334590911865234
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-12.1,-83.0,-16.325950622558594,-112.30511474609375
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-0.7,22.9,-1.9048235416412354,-7.989665985107422
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-4.66,-25.8,-3.4608232975006104,-16.826351165771484
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-4.07,-32.25,-4.9618988037109375,-27.966609954833984
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-3.0,-25.0,-5.082507133483887,-29.709930419921875
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-1.82,-3.6,-4.19312858581543,-21.45974349975586
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-7.98,-51.6,-8.392311096191406,-53.425472259521484
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.6,-0.93,-19.3,-146.9,-25.40161895751953,-179.66033935546875
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.13,-20.23,-5.6654839515686035,-33.1705322265625
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-6.76,-48.66,-8.214950561523438,-52.109188079833984
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.24,5.6,-0.7495806217193604,-1.4289207458496094
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,0.322738471,18.49080187,1.3809735774993896,10.670719146728516
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-5.27,-28.14,-5.323108673095703,-30.647335052490234
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-5.84,-34.6,-6.514884948730469,-39.492122650146484
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-3.59,-9.67,-5.343656539916992,-30.79983139038086
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.32,-80.61,-11.160865783691406,-73.97235107421875
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-0.39,-10.7,-73.8,-7.9986572265625,-50.503963470458984
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-15.18,-120.18,-11.256034851074219,-74.67864990234375
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-5.75,-35.8,-4.99463415145874,-28.223508834838867
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.8,-51.6,-13.418968200683594,-90.73089599609375
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-6.46,-47.4,-3.562819004058838,-17.583314895629883
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-3.7,-22.4,-5.883308410644531,-34.804866790771484
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-3.36,-23.4,-6.045528411865234,-36.008785247802734
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-14.0,-100.0,-10.884010314941406,-71.91766357421875
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-2.46,-23.6,-6.318058013916016,-38.031368255615234
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-1.86,0.8,-2.314781427383423,-10.317859649658203
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-3.0,-14.7,-3.5863304138183594,-15.97161865234375
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-5.96,-39.6,-4.385477066040039,-23.68868637084961
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-3.78,-23.1,-4.609340667724609,-25.350093841552734
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.4,-1.91,-22.71,-170.0,-13.038291931152344,-87.90570068359375
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-7.423190412,-40.54978998,-10.101028442382812,-66.10675048828125
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,-1.09,-18.6,-148.0,-22.304298400878906,-156.67352294921875
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.62,-65.86,-6.151512145996094,-36.795345306396484
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-10.33163546,-79.69222616,-12.000083923339844,-80.20062255859375
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-3.98,-18.6,-3.4608232975006104,-16.826351165771484
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-2.71,-12.7,-4.970550537109375,-28.030818939208984
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-6.21,-41.8,-6.789577484130859,-41.530757904052734
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,0.93,-10.89,-76.5,-10.775863647460938,-71.11505126953125
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.2,0.4,-7.89,-68.8,-10.027488708496094,-65.56097412109375
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-11.06842105,-84.47368421,-5.570764541625977,-32.48531723022461
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-4.83,-25.3,-7.496856689453125,-46.779842376708984
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.3,-0.75,-18.75,-144.7,-22.66767120361328,-159.37030029296875
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-3.01,-12.8,-3.4608232975006104,-16.826351165771484
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-14.72,-111.82,-15.651115417480469,-107.29681396484375
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-1.86,-5.55,-4.169724464416504,-22.087474822998047
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.41,2.0,-1.9191362857818604,-8.07094955444336
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-0.34,5.0,-0.9888079166412354,-2.787517547607422
