Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-1.04,-6.9,-8.403953552246094,-57.93663024902344
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,4.207457095617428e-06,-0.3,-1.03,6.53,21.0,-8.403953552246094,-57.93663024902344
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.4369681341340765e-05,1.5,0.98,-9.92,-68.9,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,3.344022479723208e-05,-0.5,1.23,-11.722,-75.99,-8.403953552246094,-57.93663024902344
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-8.03,-55.8,-8.403953552246094,-57.93663024902344
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,1.3,-0.03,-25.3,-176.4,-8.403953552246094,-57.93663024902344
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-4.87,-32.4,-8.403953552246094,-57.93663024902344
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-7.85,-44.15,-8.403953552246094,-57.93663024902344
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,3.04,-6.77,-35.9,-8.403953552246094,-57.93663024902344
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-14.12,-100.2,-8.403953552246094,-57.93663024902344
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.76,-4.15,-28.8,-8.403953552246094,-57.93663024902344
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.5925848907209e-06,-1.4,-0.89,0.77,2.68,-8.403953552246094,-57.93663024902344
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.329146395321004e-05,-0.9,1.2,-16.53,-123.2,-8.403953552246094,-57.93663024902344
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00013867362577,-1.3,-1.25,-3.84,-28.24,-8.403953552246094,-57.93663024902344
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6886708635865944e-06,-0.5,1.23,-7.13,-53.6,-8.403953552246094,-57.93663024902344
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-2.47,-14.9,-117.5,-8.403953552246094,-57.93663024902344
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.685137436259538e-05,-1.7,-1.73,-9.32,-65.00556126,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-2.37,-3.2,-8.403953552246094,-57.93663024902344
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-19.49,-139.5,-8.403953552246094,-57.93663024902344
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-6.0,-39.7,-8.403953552246094,-57.93663024902344
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-11.35,-79.83,-8.403953552246094,-57.93663024902344
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001708426716504,-1.8,-0.71,-9.79,-70.3,-8.403953552246094,-57.93663024902344
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-17.17,-126.0,-8.403953552246094,-57.93663024902344
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5637235264875926e-05,-0.5,0.86,-6.8,-41.0,-8.403953552246094,-57.93663024902344
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.997555829002522e-06,-1.3,1.21,-23.06,-177.8,-8.403953552246094,-57.93663024902344
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-7.98,-49.26,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.541584636783227e-05,2.0,0.52,-4.94,-40.6,-8.403953552246094,-57.93663024902344
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.703751907683909e-05,2.4,0.29,-7.34,-46.6,-8.403953552246094,-57.93663024902344
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.166363164084032e-06,-0.0,-1.5,-5.62,-40.3,-8.403953552246094,-57.93663024902344
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.77354250405915e-06,-0.7,1.46,-15.46,-112.9,-8.403953552246094,-57.93663024902344
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-3.7,-13.5,-8.403953552246094,-57.93663024902344
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-6.07,-44.5,-8.403953552246094,-57.93663024902344
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.0,-84.0,-8.403953552246094,-57.93663024902344
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-2.4,-6.5,-8.403953552246094,-57.93663024902344
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-4.84,-28.7,-8.403953552246094,-57.93663024902344
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.046300600069959e-07,-4.0,0.95,-15.2,-119.6,-8.403953552246094,-57.93663024902344
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-3.75,-14.1,-8.403953552246094,-57.93663024902344
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001363076444249,2.7,1.27,-14.75,-112.45,-8.403953552246094,-57.93663024902344
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-8.39,-68.0,-8.403953552246094,-57.93663024902344
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,6.281213427428156e-05,1.8,0.92,-0.85,4.0,-8.403953552246094,-57.93663024902344
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.013539364677854e-05,-2.1,0.98,-7.13,-52.2,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,1.809997775126249e-05,-0.6,-1.41,-14.259,-103.06,-8.403953552246094,-57.93663024902344
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-10.94,-75.6,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-6.54,-35.3,-8.403953552246094,-57.93663024902344
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-2.24,-6.0,-35.8,-8.403953552246094,-57.93663024902344
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-11.22,-77.7,-8.403953552246094,-57.93663024902344
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-10.8,-74.3,-8.403953552246094,-57.93663024902344
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.712981222430244e-05,1.6,-1.51,-6.95,-45.49,-8.403953552246094,-57.93663024902344
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.086767931876238e-06,2.7,1.27,-3.08,-11.85,-8.403953552246094,-57.93663024902344
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-5.9,-37.9,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,2.2876095044921385e-06,0.6,0.63,-4.1,-17.7,-8.403953552246094,-57.93663024902344
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-12.64,-93.4,-8.403953552246094,-57.93663024902344
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.778088598162867e-05,0.5,0.13,-6.73,-42.75224799,-8.403953552246094,-57.93663024902344
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-3.81,-19.0,-8.403953552246094,-57.93663024902344
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.8192514946567823e-05,2.0,-0.89,-13.55,-107.3,-8.403953552246094,-57.93663024902344
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-10.23,-77.9,-8.403953552246094,-57.93663024902344
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.090292249107733e-05,1.8,1.17,-7.7,-48.65,-8.403953552246094,-57.93663024902344
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.0001077334673027,0.9,-1.31,-0.7,-4.3,-8.403953552246094,-57.93663024902344
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-18.34,-142.4,-8.403953552246094,-57.93663024902344
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-8.6,-53.2,-8.403953552246094,-57.93663024902344
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.297134076594375e-05,0.2,-1.17,-7.37,-55.0,-8.403953552246094,-57.93663024902344
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,1.468320442654658e-05,2.7,1.7,-6.25,-40.2,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-3.49,-11.0,-8.403953552246094,-57.93663024902344
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-10.18,-73.9,-8.403953552246094,-57.93663024902344
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.0398248529527336e-05,-0.4,-0.45,-13.65,-105.63,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-9.49,-67.2,-8.403953552246094,-57.93663024902344
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2125032299081797e-05,2.1,-1.62,-4.625825917,-27.95342814,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,3.31755327351857e-05,1.7,0.61,-11.712,-81.84,-8.403953552246094,-57.93663024902344
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.106281994609162e-05,1.1,-0.17,-11.47,-82.1,-8.403953552246094,-57.93663024902344
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-9.27,-63.78,-8.403953552246094,-57.93663024902344
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.75,-0.73,-2.0,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-9.21,-52.0,-8.403953552246094,-57.93663024902344
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-12.84,-89.8,-8.403953552246094,-57.93663024902344
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-5.03,-28.0,-8.403953552246094,-57.93663024902344
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-7.59,-53.9,-8.403953552246094,-57.93663024902344
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.2487264029914512e-05,-0.2,0.17,-17.97,-138.5,-8.403953552246094,-57.93663024902344
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.38,-75.7,-8.403953552246094,-57.93663024902344
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-2.81,-10.82,-8.403953552246094,-57.93663024902344
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-6.86,-45.1,-8.403953552246094,-57.93663024902344
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.04,-10.6,-78.0,-8.403953552246094,-57.93663024902344
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.44,-5.52,-37.9,-8.403953552246094,-57.93663024902344
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-6.43,-45.3,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-9.27,-68.0,-8.403953552246094,-57.93663024902344
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-5.8,-40.0,-8.403953552246094,-57.93663024902344
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-3.25,-20.71,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-13.78,-100.3,-8.403953552246094,-57.93663024902344
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.5772641240328085e-06,1.7,0.54,-37.18023794,-283.9239883,-8.403953552246094,-57.93663024902344
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-3.85,-19.3,-8.403953552246094,-57.93663024902344
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,5.411301026470028e-05,-0.0,0.18,-5.0,-43.0,-8.403953552246094,-57.93663024902344
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-17.05,-144.0,-8.403953552246094,-57.93663024902344
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0821003747405484e-05,1.8,1.24,-9.23,-64.07,-8.403953552246094,-57.93663024902344
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.6,-15.16,-114.9,-8.403953552246094,-57.93663024902344
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003554948489181,0.5,-0.02,-5.9,-37.0,-8.403953552246094,-57.93663024902344
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002166840131394,-1.2,-1.93,-16.39,-122.5755912,-8.403953552246094,-57.93663024902344
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.97235430177534e-06,-0.1,1.18,-6.81,-47.05,-8.403953552246094,-57.93663024902344
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001120077213272,0.8,-1.03,-1.24,-5.4,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.07,-4.24,-12.8,-8.403953552246094,-57.93663024902344
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-7.12,-46.9,-8.403953552246094,-57.93663024902344
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0471285349921296e-05,-2.0,0.38,-14.07,-113.1,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,3.184274828527123e-05,0.2,0.47,-12.499,-88.41,-8.403953552246094,-57.93663024902344
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-3.19,-7.0,-8.403953552246094,-57.93663024902344
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001787351502571,-0.7,1.23,-6.4,-37.0,-8.403953552246094,-57.93663024902344
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.0644778740243057e-05,1.1,-1.07,-10.01,-72.24,-8.403953552246094,-57.93663024902344
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2740059673888029e-06,-0.2,-0.16,-5.88,-34.3,-8.403953552246094,-57.93663024902344
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,2.05,-8.88,-75.8,-8.403953552246094,-57.93663024902344
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.137064049951732e-05,1.5,-1.49,-8.78,-59.93267592,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,8.303844651891268e-07,-0.3,0.18,-2.52,-7.6,-8.403953552246094,-57.93663024902344
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.2608051040151622e-06,1.6,0.25,-1.41,2.9,-8.403953552246094,-57.93663024902344
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.93,-2.4,0.1,-8.403953552246094,-57.93663024902344
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.783713903743774e-05,2.2,-0.32,-7.02,-43.15,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.426619125297293e-05,-0.9,-0.07,-4.81,-34.5,-8.403953552246094,-57.93663024902344
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.510738628800027e-05,-0.9,0.64,-7.27,-48.9,-8.403953552246094,-57.93663024902344
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-16.04,-119.5,-8.403953552246094,-57.93663024902344
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,7.874157017795369e-05,1.3,0.31,-13.37,-96.6,-8.403953552246094,-57.93663024902344
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0002082705323118,2.3,0.92,-13.2,-97.25,-8.403953552246094,-57.93663024902344
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-10.02,-72.77,-8.403953552246094,-57.93663024902344
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.255254786286969e-06,-0.5,0.04,-8.61,-55.6,-8.403953552246094,-57.93663024902344
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.254715531715192e-05,1.6,0.29,-21.46,-164.0,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,0.0002377694181632,0.8,-1.24,-14.582,-109.4,-8.403953552246094,-57.93663024902344
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.363039427815238e-05,1.0,0.14,-4.4,-26.1,-8.403953552246094,-57.93663024902344
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-6.48,-47.0693025,-8.403953552246094,-57.93663024902344
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.608251275494696e-05,1.3,0.31,-7.64,-41.1,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-7.98,-58.3,-8.403953552246094,-57.93663024902344
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-7.01,-50.52,-8.403953552246094,-57.93663024902344
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-7.05,-47.5,-8.403953552246094,-57.93663024902344
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.315092322329292e-05,3.1,1.55,-4.76,-31.0,-8.403953552246094,-57.93663024902344
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,6.711679452564567e-05,-1.1,0.62,-5.36,-45.7,-8.403953552246094,-57.93663024902344
58.1,6.57,0.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.3995980377076194e-05,-2.1,0.19,-5.09,-37.2,-8.403953552246094,-57.93663024902344
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-8.61,-60.6,-8.403953552246094,-57.93663024902344
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6535455870325677e-05,-0.1,0.35,-6.53,-46.32,-8.403953552246094,-57.93663024902344
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-8.18,-62.9,-8.403953552246094,-57.93663024902344
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-14.5,-110.7,-8.403953552246094,-57.93663024902344
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-15.14,-111.1,-8.403953552246094,-57.93663024902344
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-14.44,-105.0,-8.403953552246094,-57.93663024902344
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-4.22,-31.4,-8.403953552246094,-57.93663024902344
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,1.2603770301211624e-05,1.1,0.63,-4.37,-12.9,-8.403953552246094,-57.93663024902344
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.8300997655605897e-05,-1.0,1.19,-5.2,-31.0,-8.403953552246094,-57.93663024902344
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.5241928243485745e-06,-0.7,-0.18,-5.27,-24.7,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-1.91,-7.3,-8.403953552246094,-57.93663024902344
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,9.09968548512552e-06,-0.4,0.38,-4.45,-29.68,-8.403953552246094,-57.93663024902344
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.180423734898796e-06,-0.4,0.85,-5.61,-35.1,-8.403953552246094,-57.93663024902344
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.215103060938418e-05,3.1,1.55,-7.15,-48.4,-8.403953552246094,-57.93663024902344
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.828202458564192e-05,1.0,-0.86,-9.02,-62.8,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,5.189267176319845e-05,1.5,0.98,-7.567,-46.46,-8.403953552246094,-57.93663024902344
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-3.87,-24.45,-8.403953552246094,-57.93663024902344
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-3.94,-17.9,-8.403953552246094,-57.93663024902344
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.948249160312116e-06,1.5,-0.0,-4.51,-15.3,-8.403953552246094,-57.93663024902344
