Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.49,-119.3,-8.881307601928711,-61.955501556396484
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-50.5,-5.929495334625244,-37.405330657958984
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000326049659634,-7.67,-45.5,-4.555689334869385,-25.979412078857422
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.3659397761027017e-07,-7.0,-58.7,-10.595785140991211,-76.21477508544922
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,6.346402369672433e-05,-8.35,-60.3,-7.312399387359619,-48.906917572021484
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.807114495022688e-05,-11.57,-85.4,-16.0748348236084,-121.78392791748047
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-17.16,-126.68,-9.633413314819336,-68.21074676513672
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.63,-56.7,-8.666997909545898,-60.173091888427734
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-35.4,-277.3,-30.170751571655273,-239.0194091796875
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-22.9,-3.886476993560791,-20.413585662841797
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,-16.1,-5.363394260406494,-32.697078704833984
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.02,-41.9,-3.9986863136291504,-21.34682846069336
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.57,-98.0,-9.645544052124023,-68.31163787841797
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-11.68,-89.2,-9.200750350952148,-64.61229705810547
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,0.0,-13.802,-102.77,-10.482564926147461,-75.27312469482422
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.6,-71.0,-7.846151828765869,-53.346126556396484
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-54.2,-7.995764255523682,-54.590450286865234
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,0.0001112448153435,-5.577,-36.69,-9.871984481811523,-70.19493865966797
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-10.7,-67.0,-5.316893100738525,-32.31032943725586
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001318284776061,-4.29,-34.1,-4.886251926422119,-28.728694915771484
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.77,-61.0,-8.149419784545898,-55.868404388427734
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.26,-49.7,-10.539175033569336,-75.74394989013672
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.747306618606672e-05,-3.52,-26.7,-8.602300643920898,-59.635005950927734
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0002147607883671,-6.21,-39.0,-8.432470321655273,-58.222530364990234
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.5756020477274436e-05,-3.89,-24.2,-9.075399398803711,-63.569759368896484
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.7,-84.6,-11.934209823608398,-87.34642791748047
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.97,-92.7,-10.599828720092773,-76.24840545654297
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,5.677579247276299e-05,0.73,-8.8,-9.673849105834961,-68.54705047607422
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,5.424904884421267e-06,-7.2,-56.5,-8.319250106811523,-57.280879974365234
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.58,-26.9,-6.871649265289307,-45.241207122802734
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-12.5,-95.5,-10.082250595092773,-71.94371795654297
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7836125607573194e-06,-1.8180123,-9.4580864,-3.7368645668029785,-19.169261932373047
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-75.4,-11.521764755249023,-83.91613006591797
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.78,-52.5,-5.670706272125244,-35.252986907958984
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-9.6,-2.954179286956787,-12.659682273864746
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.049313793075271e-05,-4.413547251,-26.53523884,-5.4058518409729,-33.05019760131836
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.211156480479985e-05,-10.43,-65.8,-8.323293685913086,-57.314510345458984
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-10.94,-80.08,-13.325201034545898,-98.91527557373047
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.2241063814144582e-05,-5.25,-31.3,-4.957014560699463,-29.31722640991211
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.330912922043353e-05,-10.69,-82.1,-10.757528305053711,-77.55998992919922
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.92399511433905e-05,-15.0,-104.0,-8.578039169311523,-59.433223724365234
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.659212860744447e-05,-14.57,-113.9,-8.974309921264648,-62.729000091552734
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.91,-21.0,-4.397989749908447,-24.667827606201172
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.64133738912642e-05,-6.39,-38.47,-8.666997909545898,-60.173091888427734
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,0.0,-8.46,-54.7,-2.9382576942443848,-12.527262687683105
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002491433988325,-9.1,-64.6,-6.786734104156494,-44.534969329833984
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.82,-18.7,-4.150320529937744,-22.607967376708984
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,2.1110106899868697e-05,-10.08,-67.2,-8.432470321655273,-58.222530364990234
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.35,-52.2,-8.675085067749023,-60.240352630615234
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.758990012807772e-05,-6.5,-41.8,-7.498404026031494,-50.453914642333984
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.38,-56.56,-13.486944198608398,-100.26049041748047
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.676846295595169e-05,-12.97,-95.2,-7.615667819976807,-51.429195404052734
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.711645927571226e-05,-8.74,-60.55,-8.015981674194336,-54.758602142333984
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-28.0,-3.9874038696289062,-21.185707092285156
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.89,18.9,-7.106176853179932,-47.191768646240234
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.8540800738264807e-05,-7.88,-60.5,-9.196706771850586,-64.57866668701172
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.65,-83.3,-6.26309061050415,-40.17983627319336
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.9814273400697857e-05,-5.12,-39.0,-7.692495822906494,-52.068172454833984
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.39,-40.7,-4.151331424713135,-22.616374969482422
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-36.03,-302.3,-29.248815536499023,-231.3516845703125
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-29.39,-228.0,-23.523107528686523,-183.7310791015625
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-8.4,-55.85,-7.518621921539307,-50.622066497802734
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5166655430221e-05,-8.1,-52.7,-6.523901462554932,-42.348995208740234
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-7.805,-46.27,-10.559392929077148,-75.91210174560547
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.44,-73.4,-7.878500461578369,-53.615169525146484
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.1684663554187864e-05,-5.39,-24.64,-4.198843479156494,-23.011531829833984
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.02,-122.6,-8.909612655639648,-62.190914154052734
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.61,-39.7,-7.700582981109619,-52.135433197021484
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.160936209198553e-06,-6.4,-46.0,-8.084722518920898,-55.330318450927734
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-27.6,-4.462687015533447,-25.205913543701172
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.805634282296524e-05,-5.3,-32.9,-5.381590366363525,-32.84841537475586
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-7.4,-70.0,-5.945669651031494,-37.539852142333984
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.9985202015959654e-05,-5.06,-31.4,-9.338232040405273,-65.75572967529297
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.9,-126.1,-10.850530624389648,-78.33348846435547
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,8.52009452501079e-06,-2.9,1.36,-4.938818454742432,-29.165889739990234
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-15.38,-105.2,-18.929601669311523,-145.5269775390625
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.68722929933574e-06,-10.11,-68.6,-9.520193099975586,-67.26909637451172
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.8,-97.7,-8.824697494506836,-61.484676361083984
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.800223102094606e-05,-9.38,-67.4,-9.309926986694336,-65.52031707763672
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.71,-41.2,-9.010702133178711,-63.031673431396484
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-20.8,-157.6,-8.877264022827148,-61.921871185302734
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,0.0,-1.03,-9.5,-5.223890781402588,-31.53683090209961
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-17.3,-2.5126709938049316,-8.987666130065918
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-20.1,-3.8804116249084473,-20.363140106201172
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.4350771380122753e-05,-8.67,-66.0,-9.572759628295898,-67.70629119873047
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-45.9,-9.843679428100586,-69.95952606201172
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.04,-49.4,-4.789206027984619,-27.921566009521484
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.448087449622108e-06,-4.963066228,-16.84984654,-6.319700717926025,-40.65066146850586
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.7096379199065268e-05,-10.27,-66.7,-8.836828231811523,-61.585567474365234
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.316672129789367e-05,-5.34,-32.7,-7.405401706695557,-49.680416107177734
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-17.0,-3.8773789405822754,-20.33791732788086
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.92,-108.5,-11.246801376342773,-81.62926483154297
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1746125639765523e-05,-9.87,-66.9,-7.364965915679932,-49.344112396240234
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-11.4,-4.684072971343994,-27.047176361083984
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.644065367960138e-06,-7.0,-55.0,-12.815710067749023,-94.67784881591797
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.800918395631015e-05,-6.35,-40.7,-4.566809177398682,-26.071895599365234
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-29.0,-7.077871799468994,-46.956356048583984
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1129953893250782e-05,-5.87,-33.3,-6.39248514175415,-41.25600814819336
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.205806418322028e-05,-5.72,-37.5,-6.839300632476807,-44.972164154052734
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0,-6.66,-39.8,-10.498739242553711,-75.40764617919922
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-3.26,-14.12,-2.861984968185425,-11.746838569641113
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5630028428859077e-05,-4.1,-32.0,-4.971167087554932,-29.434932708740234
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.158079587388784e-05,-1.795074829,-5.657117013,-2.777778148651123,-11.192557334899902
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,2.2044927391107198e-05,-7.719,-51.41,-10.320821762084961,-73.92790985107422
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-5.36,-26.4,-4.407087802886963,-24.74349594116211
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0001616365916561,-4.91,-27.2,-7.809759616851807,-53.043453216552734
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,0.0,-5.37,-33.9,-6.517836093902588,-42.29854965209961
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.7,-61.0,-8.796392440795898,-61.249263763427734
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.67,1.0,-2.822004795074463,-11.560389518737793
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-15.94,-122.87,-26.612401962280273,-209.4246826171875
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-36.6,-3.9228692054748535,-20.716259002685547
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.2117981643532403e-05,-13.38,-96.29,-9.932638168334961,-70.69939422607422
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-25.8,-4.066416263580322,-21.910137176513672
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.97,-22.7,-9.366537094116211,-65.99114227294922
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.848026583204046e-05,-6.59944,-46.3626,-8.339468002319336,-57.449031829833984
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.2518384210125078e-05,-8.11,-58.12,-9.499975204467773,-67.10094451904297
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-21.3,-5.385633945465088,-32.88204574584961
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.81,-41.6,-7.716757297515869,-52.269954681396484
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-10.47,-80.9,-11.432806015014648,-83.17626190185547
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,-7.22,-47.98,-7.567144870758057,-51.025630950927734
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.37,-79.3,-9.532323837280273,-67.36998748779297
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0002096490788972,-5.9,-52.1,-7.494360446929932,-50.420284271240234
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,1.2024978786939757e-05,-3.67,-18.4,-2.9481139183044434,-12.609236717224121
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,0.0,-18.7,-139.2,-8.266683578491211,-56.843685150146484
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-12.15,-91.16,-9.305883407592773,-65.48668670654297
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,8.092267671599984e-05,-6.06,-36.22,-9.932638168334961,-70.69939422607422
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.077464789,-32.8028169,-6.329809665679932,-40.734737396240234
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.2,-14.3,-4.389902591705322,-24.600566864013672
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.5338183301500976e-05,-4.37,-20.8,-4.212996006011963,-23.12923812866211
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.55,-30.1,-5.539289951324463,-34.15999984741211
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.79,-55.3,-8.137289047241211,-55.767513275146484
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.8,-46.0,-7.862326145172119,-53.480648040771484
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.61,-45.9,-9.783025741577148,-69.45507049560547
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6234611141262576e-06,-2.63,-13.0,-4.15941858291626,-22.683635711669922
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.58,-97.5,-7.324530124664307,-49.007808685302734
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-28.1,-5.171324253082275,-31.09963607788086
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-35.73,-4.736639499664307,-27.484371185302734
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7742217096383683e-05,-7.01,-55.5,-8.408208847045898,-58.020748138427734
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.1578987293178216e-06,-5.03,-20.7,-2.9527394771575928,-12.541607856750488
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-2.0,-3.680610179901123,-16.64557647705078
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.935696784334141e-06,-9.0,-64.9,-8.711477279663086,-60.543025970458984
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.323054665495874e-06,-2.72,-12.1,-4.853903293609619,-28.459651947021484
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.688175274874084e-05,-9.11,-69.8,-8.125158309936523,-55.666622161865234
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-3.57,-14.0,-2.5126709938049316,-8.987666130065918
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1344530725618824e-05,-10.27,-68.9,-8.537603378295898,-59.096920013427734
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.79,-71.4,-8.671041488647461,-60.206722259521484
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-58.8,-9.528280258178711,-67.33635711669922
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.9,-2.943312168121338,-12.569300651550293
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.000184215925401,-9.07,-63.6,-10.717092514038086,-77.22368621826172
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,0.0,-9.791,-63.34,-10.668569564819336,-76.82012176513672
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.306686630821787e-05,-11.34,-83.0,-7.445837497711182,-50.016719818115234
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.276104249991477e-05,-2.71,-22.3,-5.569616794586182,-34.412227630615234
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-39.2,-7.393270969390869,-49.579524993896484
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,0.0,-4.29,-28.0,-3.5488381385803223,-17.605449676513672
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.08,-28.2,-3.9016404151916504,-20.53969955444336
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-8.92,-57.6,-4.228159427642822,-23.255352020263672
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.55,-57.95,-7.579275608062744,-51.126522064208984
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-34.0,-8.125158309936523,-55.666622161865234
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.6289333188979072e-06,-2.98,-11.0,-2.7664055824279785,-11.09797191619873
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-27.7,-5.262304782867432,-31.856319427490234
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,7.151189493015409e-05,-6.52,-42.0,-8.695302963256836,-60.408504486083984
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.32,-79.8,-8.921743392944336,-62.291805267333984
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.834825035184622e-05,-13.17,-93.4,-14.328008651733398,-107.25560760498047
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.1975622075842693e-05,-2.53,-6.4,-4.119631290435791,-22.301616668701172
