Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,-9.66,-61.5,-6.426092147827148,-41.077938079833984
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,-13.81,-105.1,-8.279229164123535,-56.02077865600586
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,-22.18,-171.9,-17.43181610107422,-126.13223266601562
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,-14.5,-115.7,-21.86568832397461,-160.91566467285156
51.35,12.43,125.46484,2008.0,0.2802306751992159,2.8130936698289588e-05,-5.23,-42.8,-8.310929298400879,-56.27639389038086
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,5.78870385652408e-05,-5.18,-31.4,-5.566555976867676,-34.147037506103516
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0001499557984061,-4.12,-21.2,-9.766493797302246,-68.01339721679688
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,-3.4,-18.0,-3.073802947998047,-11.186908721923828
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0001129185693571,-14.014,-103.5,-10.870715141296387,-76.91732788085938
36.98,35.3,22.958008,2015.0,0.6994583270516471,9.69163593254052e-05,-7.07,-37.5,-3.9772396087646484,-19.838687896728516
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,5.176595550437924e-06,-5.01,-30.87,-5.363807678222656,-32.51216506958008
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,4.54769360658247e-05,-4.25,-25.65,-8.025628089904785,-53.97585678100586
46.25,48.03,-22.556641,1999.0,0.2386727660059501,1.882163451227825e-05,-10.3,-81.8,-9.631768226623535,-66.92703247070312
37.01,-7.96,0.0,1983.0,-0.2884824328806098,9.05749220692087e-06,-4.49,-20.2,-4.1560163497924805,-21.55074691772461
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,-2.92,-5.87,-4.39756965637207,-23.86398696899414
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,-28.3,-223.0,-15.07718563079834,-108.29385375976562
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,-4.67,-27.1,-7.659755706787109,-51.025630950927734
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,-7.61,-54.9,-7.490688323974609,-49.662349700927734
48.8281,9.2,313.79688,1961.0,0.9760105506323683,3.134382495773025e-05,-8.9,-60.7,-10.516730308532715,-74.06295776367188
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,1.7869351722765714e-05,-10.04,-71.1,-7.9437360763549805,-53.31551742553711
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,4.0525366785004735e-05,-11.23,-81.9,-11.863986015319824,-84.92660522460938
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,-8.79,-59.1,-10.834707260131836,-76.15361785888672
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,9.587061504134908e-05,-7.63,-55.25689083,-9.224949836730957,-63.64663314819336
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,-7.92,-48.7,-11.24055004119873,-79.89950561523438
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,-4.51,-26.4,-6.7140350341796875,-43.399776458740234
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,-1.5,-10.4,-6.2530622482299805,-39.68270492553711
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,6.747450697730528e-06,-13.48,-101.6,-11.907898902893066,-84.28305053710938
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,2.6441844056535047e-06,-3.84,-18.2,-4.093239784240723,-20.949565887451172
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,-10.51,-75.5,-12.96036434173584,-92.25663757324219
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,-3.93,-19.5,-3.106555938720703,-11.500568389892578
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,5.8783716667676345e-05,-9.24,-65.1,-8.332062721252441,-56.44680404663086
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,-9.72,-67.5,-9.193249702453613,-63.39101791381836
42.14,41.7,0.0,2014.0,-0.2884824328806098,8.75685418577632e-06,-11.17,-76.6,-7.089153289794922,-46.424556732177734
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,-7.28,-39.56,-4.321828365325928,-23.138648986816406
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,-5.978745245,-39.44410598,-8.31621265411377,-56.31899642944336
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,1.5459048881893978e-05,-12.41,-92.72868784,-11.383200645446777,-81.04977416992188
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,3.560990808182396e-05,-6.2,-43.4,-5.438434600830078,-33.11392593383789
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,-13.09,-93.0,-7.753535270690918,-51.78182601928711
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,1.3857508747605609e-05,-4.48,-23.0,-3.114744186401367,-11.578983306884766
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,-3.07,-10.2,-4.475699424743652,-24.61219596862793
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,-9.15,-63.4,-7.494650840759277,-49.69430160522461
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,3.057394496863708e-05,-11.21,-87.2,-7.991286277770996,-53.69894027709961
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,3.685189585667104e-05,-6.8,-52.81,-8.279229164123535,-56.02077865600586
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,1.718715429888107e-05,-4.98,-34.1,-6.047671794891357,-38.02653121948242
35.68,139.77,22.099609,1978.0,0.6994583270516471,4.895470738119911e-06,-3.77,-14.4,-6.7985687255859375,-44.081417083740234
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,-4.53,-25.65,-5.565565586090088,-34.1390495300293
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,4.411259578773752e-05,-13.13,-98.4,-8.976632118225098,-61.64431381225586
-35.07,173.28,71.449219,1987.0,0.2386727660059501,5.819058060296811e-06,-4.11,-21.9,-4.42349910736084,-24.112300872802734
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,-9.28,-58.8,-7.604280471801758,-50.578304290771484
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,-5.4,-45.6,-10.780898094177246,-76.19308471679688
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,-6.54,-41.8,-7.598997116088867,-50.535701751708984
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0002977183030452,-4.13,-19.5,-4.1539692878723145,-21.531143188476562
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,-3.91,-15.8,-6.023236274719238,-37.82949447631836
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,-9.56,-66.2,-11.198283195495605,-79.55868530273438
50.12,-104.42,580.5,2008.0,0.7295575540864875,9.49792520259507e-05,-9.73,-67.9,-18.530349731445312,-134.4692840576172
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,-4.99,-34.8,-6.85932731628418,-44.571346282958984
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,2.0314739231253043e-05,-8.71,-55.6,-9.045315742492676,-62.19814682006836
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0003305358113721,-4.82,-33.14,-5.422914981842041,-32.9887809753418
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,-23.87,-183.0,-28.252079010009766,-208.10763549804688
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0001116909115808,-9.44,-64.9,-8.675480842590332,-59.21596908569336
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,-10.04,-72.23,-9.106074333190918,-62.68807601928711
-40.68,144.69,82.167969,1998.0,0.29671281927349075,1.6537571355002e-05,-1.92,-8.3,-4.462734222412109,-24.488039016723633
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,7.850604561099317e-06,-14.47,-103.5,-9.7929105758667,-68.22640991210938
32.53,35.85,648.125,1992.0,0.2386727660059501,2.9710832677665167e-05,-8.54,-42.0,-4.570887565612793,-25.52376937866211
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,-12.1,-80.8,-8.31621265411377,-56.31899642944336
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,-12.64,-88.25,-6.596480369567871,-42.45186996459961
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,2.2304766389424916e-05,-5.5,-37.0,-7.214632987976074,-47.43636703491211
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,7.464639929821715e-05,-6.17,-40.6,-8.429804801940918,-57.23495101928711
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,7.674267180846073e-06,-0.84,2.34,-3.316720962524414,-13.51321792602539
49.0975,19.59,572.9375,2008.0,0.6994583270516471,2.4883011064957827e-05,-11.73,-87.27,-10.39521312713623,-73.08309936523438
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,5.31583464180585e-05,-5.595,-34.15,-7.629376411437988,-50.78066635131836
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,2.7642272470984608e-05,-13.5,-103.82,-8.218470573425293,-55.53084945678711
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,-10.19,-70.9,-8.548680305480957,-58.19350814819336
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,9.693990432424472e-05,-7.43,-48.5,-9.467984199523926,-65.60635375976562
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,-7.14,-48.43,-7.51578426361084,-49.86471176147461
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,-14.6,-103.0,-12.281371116638184,-88.29220581054688
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,5.975084786769003e-05,-3.54,-19.03,-5.073813438415527,-30.042287826538086
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.000120088137919,-10.54,-69.7,-7.494650840759277,-49.69430160522461
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,-2.77,-8.8,-4.088463306427002,-20.903823852539062
51.93,-10.25,33.068359,2008.0,0.6994583270516471,2.725543708947953e-05,-6.59,-39.28,-5.766333103179932,-35.7579460144043
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,-8.4,-53.3,-6.906877517700195,-44.954769134521484
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,-7.64,-51.78,-8.516980171203613,-57.93789291381836
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,-10.324,-71.61,-11.198283195495605,-79.55868530273438
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,1.3973005479783753e-05,-5.5,-43.0,-10.138970375061035,-71.01687622070312
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,-6.97,-45.33,-8.884173393249512,-60.89876937866211
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,4.853698919760063e-05,-7.43,-52.3,-12.275675773620605,-87.06889343261719
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,-10.5,-84.0,-11.589251518249512,-82.71127319335938
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,-11.24,-78.36,-6.5066633224487305,-41.72762680053711
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,9.221242567878949e-08,-12.04,-98.7,-12.50855541229248,-90.12411499023438
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,-2.83,-22.2,-7.480121612548828,-49.577144622802734
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,-0.39,-2.6,-4.431005001068115,-24.184181213378906
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,-6.13,-46.2,-7.669001579284668,-51.10018539428711
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,2.071298695227597e-05,-4.8,-29.8,-5.4371137619018555,-33.103275299072266
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,-4.95,-38.7,-7.698060035705566,-51.33449935913086
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,-6.81,-22.5,-4.495487213134766,-24.801698684692383
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,-22.35,-170.2489597,-13.190108299255371,-95.61984252929688
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,6.612775177927688e-05,-5.74,-35.1,-6.801210403442383,-44.102718353271484
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,-9.47,-65.9,-11.315030097961426,-79.79204559326172
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,3.924470001948066e-05,-5.71,-36.5,-7.565976142883301,-50.26943588256836
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,-3.7,-28.0,-9.821969032287598,-68.46072387695312
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,8.094695658655837e-05,-7.0555,-50.76166667,-7.633338928222656,-50.812618255615234
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,-2.34,-7.9,-4.396887302398682,-23.857452392578125
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,-5.86,-35.4,-4.415652275085449,-24.037153244018555
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,-3.34,-24.2,-6.165886878967285,-38.97976303100586
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0001518989301985,-7.37,-36.4,-5.024857997894287,-29.604686737060547
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,-4.41,-19.2,-4.530287742614746,-25.13496208190918
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,1.4007778190716635e-05,-8.15,-56.00954899,-10.01745319366455,-70.03701782226562
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,9.478794203864204e-07,-13.68,-104.8,-11.06619930267334,-78.49362182617188
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,6.605474482057616e-05,-2.34,-7.5,-5.12446928024292,-30.503662109375
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,-10.88,-76.6,-8.184128761291504,-55.25393295288086
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,-7.4,-56.0,-5.857470989227295,-36.49283981323242
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,-11.708,-81.14,-11.425467491149902,-81.39059448242188
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,-15.34209401,-105.7902808,-8.487921714782715,-57.70357894897461
51.83,6.25,9.5,2005.0,-0.7236440382959123,4.395009818836115e-05,-8.69,-63.6,-6.834231376647949,-44.36898422241211
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,4.116162381251343e-05,-36.69118725,-293.2891505,-38.89249038696289,-289.0752258300781
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,-6.42,-38.8,-6.3719377517700195,-40.64126205444336
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,-9.7,-63.4,-9.153624534606934,-63.07149887084961
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0002327816328033,-10.38,-65.98,-7.077265739440918,-46.32870101928711
78.07,13.63,0.0,1973.0,0.6994583270516471,2.594809757283656e-06,-6.16,-35.2,-9.58421802520752,-66.54360961914062
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,-7.8,-57.0,-8.553963661193848,-58.23611068725586
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,-10.03,-67.3,-10.168028831481934,-71.25119018554688
52.93,4.78,0.63311768,1983.0,0.2386727660059501,7.33399938326329e-05,-7.11,-48.5,-7.11821174621582,-46.658870697021484
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,-5.0,-27.1,-4.472970008850098,-24.586057662963867
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,3.0010860427864827e-06,-5.66,-32.7,-3.248485565185547,-12.859760284423828
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,2.442196819174569e-05,-7.7,-52.0,-5.98427152633667,-37.51530075073242
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,-3.86,-27.0,-7.460309028625488,-49.41738510131836
51.77,-104.2,553.34375,1980.0,0.7295575540864875,4.219811307848431e-05,-8.3,-72.0,-19.811878204345703,-144.16258239746094
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,-8.3,-58.4,-9.16683292388916,-63.17800521850586
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,2.84585385088576e-05,-13.94,-102.0,-10.194445610046387,-71.46420288085938
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,3.592159555410035e-05,-6.77,-47.96633922,-9.874802589416504,-68.88674926757812
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,3.578919131541625e-05,-9.68,-64.5,-12.84669017791748,-92.85067749023438
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,-19.03,-144.05,-8.059969902038574,-54.25277328491211
38.71,-27.19,479.5,1999.0,0.29671281927349075,9.298529221268836e-06,-3.38,-12.35,-3.6149096488952637,-16.36882781982422
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,4.17452902183868e-05,-7.47,-48.1,-9.314766883850098,-64.37088012695312
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,-14.8,-111.3,-5.652080535888672,-34.836666107177734
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,-27.7,-209.3,-22.12784194946289,-163.09649658203125
48.8281,9.2,313.79688,1987.0,0.741222010848596,8.6819991338416e-06,-8.37,-65.6,-9.652901649475098,-67.09744262695312
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,-5.15,-35.2,-5.6956682205200195,-35.18813705444336
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0001178138918476,-4.91,-25.4,-4.149875164031982,-21.49193572998047
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,1.3169099474907853e-05,-10.64,-78.6,-10.239354133605957,-71.82632446289062
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,8.608352800365537e-06,-5.0,-17.4,-3.1679677963256836,-12.088680267333984
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,1.955346488102805e-05,-4.63,-30.8,-5.712178707122803,-35.32126998901367
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,-5.86,-39.3,-10.574847221374512,-74.53158569335938
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,-7.27,-45.4,-9.12720775604248,-62.85848617553711
60.72,-135.07,695.0,1962.0,-0.7236440382959123,9.446531475987284e-05,-22.7,-171.9,-21.010372161865234,-154.167236328125
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0003461004525888,-2.7,-7.0,-3.555544853210449,-15.80031967163086
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,1.948599219758762e-06,-4.59,-21.1,-3.380862236022949,-14.12746810913086
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,-3.83,-17.3,-4.005898475646973,-20.113140106201172
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,-4.88,-29.7,-8.70453929901123,-59.45028305053711
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,-13.76,-98.5,-10.342379570007324,-72.65707397460938
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,3.2809132335387403e-06,-4.8,-24.8,-5.073813438415527,-30.042287826538086
56.9,35.9,136.57812,1986.0,-0.2884824328806098,9.52608297666302e-06,-10.2,-88.0,-12.984145164489746,-92.43675231933594
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0003001833974849,-12.89,-93.69,-6.517230033874512,-41.81283187866211
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,-9.72,-67.4,-9.005690574645996,-61.87862777709961
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,6.475210830103606e-05,-7.86,-57.6,-9.238158226013184,-63.75313949584961
55.67,12.3,26.070312,1966.0,-0.2884824328806098,8.366222346012364e-07,-13.23,-94.1,-8.52490520477295,-58.00179672241211
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,2.69,25.9,-3.1393089294433594,-11.814228057861328
47.7,27.88333333,177.36719,2017.0,0.741222010848596,6.430447683669627e-05,-5.23,-36.2,-9.314766883850098,-64.37088012695312
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,-9.28,-62.5,-9.557801246643066,-66.33059692382812
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,-10.06,-70.85,-9.25136661529541,-63.85964584350586
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,-2.72,-30.05,-9.07701587677002,-62.45376205444336
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,1.685700408415869e-05,-6.79,-41.29,-8.670197486877441,-59.17336654663086
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0001145627247751,-10.89,-86.7,-10.859726905822754,-76.34263610839844
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,-2.7,-18.0,-6.08861780166626,-38.3567008972168
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,7.217181700980291e-05,-12.03,-85.8,-9.129849433898926,-62.87978744506836
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,-10.07,-80.55,-11.467734336853027,-81.73141479492188
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,8.714423165656626e-05,-5.41,-25.0,-3.109285354614258,-11.52670669555664
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,-9.7,-71.0,-15.07718563079834,-108.29385375976562
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,-13.7,-99.0,-16.582313537597656,-119.695556640625
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,-7.87,-52.7,-7.097078323364258,-46.488460540771484
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,-11.18,-113.4,-23.30831527709961,-170.65347290039062
