Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5473937988281,2.6556044758763164e-06,-5.0,-25.8,-3.5192174911499023,-16.909046173095703
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.5416564941406,4.448272563792824e-06,-7.45,-70.3,-12.245684623718262,-90.55695343017578
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0707092285156,0.0,-5.01,-27.6,-6.465476989746094,-43.404457092285156
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.8495178222656,0.0,-9.18,-66.0,-8.86856746673584,-61.920143127441406
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.62359619140625,1.824363039304444e-06,-7.53,-52.5,-6.733015060424805,-44.509986877441406
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.30084228515625,1.0926917639153544e-05,-13.65,-95.6,-9.463889122009277,-66.8444595336914
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.9286804199219,0.0,-5.0,-24.0,-4.43502140045166,-25.592044830322266
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.0637512207031,0.0,-6.25,-43.7,-6.090117454528809,-39.915855407714844
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5515441894531,2.5120012651314028e-05,-11.96,-82.1,-8.94640064239502,-64.1722183227539
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,284.31951904296875,1.3874696378479712e-05,-6.45,-38.4,-3.224663734436035,-14.487969398498535
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9297180175781,0.0,-0.9,3.4,-2.725327730178833,-10.186076164245605
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.7994384765625,1.0059826308861377e-05,-9.03,-63.0,-8.740694999694824,-60.866493225097656
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,257.5533142089844,0.0,-11.4,-76.0,-11.590802192687988,-84.54145050048828
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.49713134765625,0.0001317620335612,-19.1,-150.0,-15.219094276428223,-118.13245391845703
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4657287597656,1.5989575331332162e-05,-6.63,-47.0,-7.007046699523926,-48.077552795410156
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,277.2831726074219,0.0,-10.8,-74.0,-11.862994194030762,-87.73346710205078
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.99951171875,0.0,-10.49,-76.0,-7.487403869628906,-52.03870391845703
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.00054931640625,0.0,-2.89,-15.1,-2.9571964740753174,-12.301642417907715
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.2548828125,0.0,-3.88,-26.4,-4.746809005737305,-27.831317901611328
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9605407714844,0.0,-5.2,-34.6,-6.713007926940918,-45.168983459472656
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.08795166015625,0.0,-7.23,-44.9,-7.600775718688965,-51.441505432128906
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0319519042969,0.0,-7.69,-59.6,-9.683405876159668,-70.07917022705078
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1180419921875,0.000185404845979,-2.11,-5.0,-3.249932289123535,-14.497928619384766
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,291.83355712890625,0.0,-7.74,-47.86,-6.744696617126465,-44.35010528564453
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,289.5395812988281,0.0,-3.71,-14.4,-3.0132174491882324,-12.629717826843262
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,286.1025695800781,1.3208637938078027e-05,-8.26,-45.03,-6.415197372436523,-42.75037384033203
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.3520202636719,0.0,-6.09,-32.0,-3.7299180030822754,-18.90026092529297
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0867919921875,0.0,-4.89,-30.12820539,-8.782088279724121,-62.992225646972656
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.0050048828125,0.0003719748056028,-5.8,-50.0,-6.7318267822265625,-45.057960510253906
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.4662475585937,2.523334842408076e-05,-6.73,-46.15,-7.24699592590332,-50.023658752441406
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4686584472656,0.0,-6.77,-30.9,-3.0919644832611084,-13.175338745117188
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1828308105469,6.431533620343544e-06,-1.31,-0.05,-3.1068010330200195,-13.850092887878418
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3877258300781,0.0,-9.09,-60.1,-6.702640533447266,-44.238380432128906
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0420227050781,0.0,-4.1,-24.0,-7.104187965393066,-47.749183654785156
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.8519592285156,0.0,-3.55,-8.0,-2.445146083831787,-8.120474815368652
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,285.0404357910156,0.0,-4.8,-23.6,-7.559235572814941,-52.596229553222656
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1679382324219,0.0,-5.77,-35.2,-5.190004825592041,-32.630210876464844
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-8.7,-60.57,-8.402565956115723,-59.75318145751953
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,284.2773742675781,5.139629138284363e-05,-6.33,-40.12695216,-10.699084281921387,-78.20368194580078
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,280.6229858398437,0.0,-7.17,-46.9,-7.707863807678223,-52.77313995361328
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1510314941406,0.0,-4.69,-30.6,-7.391707420349121,-50.83386993408203
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,285.9612121582031,2.4704295356059447e-05,-9.15,-51.9,-5.556829452514648,-35.41407012939453
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.2157592773437,5.1964041631435975e-05,-15.93,-109.7,-9.103962898254395,-63.875404357910156
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7816467285156,0.0,-7.13,-44.81,-5.623721122741699,-35.84014129638672
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.92706298828125,9.278501912140049e-06,-6.77,-55.6,-11.11368465423584,-81.66162872314453
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,280.6221008300781,2.915226832556073e-05,-13.78,-101.8,-10.883408546447754,-78.82447052001953
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.4342956542969,0.0001210040281875,-4.795,-22.95,-8.427861213684082,-58.567909240722656
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.8297119140625,3.266984322181088e-06,-17.0,-141.0,-17.513015747070312,-133.08843994140625
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0447998046875,0.0003430971701163,-7.12,-47.1,-5.439262390136719,-33.99372100830078
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9245300292969,0.0,-6.28,-46.1,-5.611054420471191,-36.033607482910156
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.0474548339844,0.0,-7.54,-49.89336523,-10.349211692810059,-75.95294952392578
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.2418212890625,4.0098625504469965e-06,-18.2,-131.0,-13.173272132873535,-97.79401397705078
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,9.187404793919995e-05,-7.32,-43.9,-4.257008075714111,-23.1322021484375
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.59,-5.9,-4.093654632568359,-22.017135620117188
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6441955566406,0.0001368667144561,-3.420364771,-11.87518124,-2.678708791732788,-9.964167594909668
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.7528991699219,2.824450893967878e-05,-15.9,-122.0,-16.279064178466797,-125.51587677001953
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4912414550781,0.0,-14.2,-109.0,-22.966602325439453,-178.5123291015625
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.00213623046875,0.0,-10.29,-65.0,-11.179842948913574,-81.03626251220703
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0982666015625,7.533414463978261e-05,-9.83,-69.9,-9.052397727966309,-64.91056060791016
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.2422790527344,0.0,-10.9,-70.0,-11.473282814025879,-84.11902618408203
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2647705078125,0.0,-15.46,-116.1,-12.66701602935791,-95.09253692626953
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.7266540527344,0.0,-9.25,-51.0,-8.124415397644043,-55.764747619628906
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.7017822265625,2.420098462607712e-05,-7.9,-49.0,-11.890278816223145,-86.88019561767578
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.6728210449219,2.3647728539799573e-06,-3.69,-13.2,-2.4461007118225098,-8.092925071716309
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,280.1300048828125,6.176295573823154e-05,-4.7,-25.78,-9.391144752502441,-66.24884796142578
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,279.2451477050781,0.0,-5.17,-48.65,-12.154223442077637,-89.03089141845703
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.48223876953125,0.0,-6.3,-42.4,-6.534580230712891,-44.04730987548828
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2870178222656,0.0,-4.5,-24.2,-3.2363739013671875,-14.572943687438965
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.286865234375,0.0001593090273672,-5.57,-35.3,-7.882862091064453,-55.19580841064453
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.4111633300781,0.0,-6.3,-31.0,-5.756495475769043,-36.226905822753906
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,288.64141845703125,3.084531272179447e-05,-7.19,-40.1,-3.0706377029418945,-12.969183921813965
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.77264404296875,0.0,-5.0,-29.475,-6.512540817260742,-43.476173400878906
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,278.51873779296875,0.0,-4.52,-25.7,-8.715680122375488,-61.56549835205078
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,276.9994201660156,0.0,-11.54,-87.2,-10.42688274383545,-74.81208038330078
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.6362609863281,1.703824455034919e-05,-12.23,-100.7,-13.436936378479004,-100.43097686767578
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8601989746094,1.3607824257633185e-05,-2.37,-10.15,-6.038272857666016,-39.86872100830078
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.9182434082031,8.02009308245033e-05,-23.04,-168.7,-18.08135223388672,-138.7789306640625
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2871398925781,3.292569817858748e-05,-5.45,-24.97,-5.482308387756348,-34.171653747558594
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.1527404785156,0.0,-4.02,-10.5,-2.7334742546081543,-10.249136924743652
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9736022949219,0.0,-0.43,-25.8,-8.009831428527832,-56.41095733642578
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.09088134765625,0.0,-11.1,-85.0,-15.764176368713379,-120.06391143798828
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.375,1.0807940550758184e-08,-7.04,-53.6,-10.987318992614746,-80.37207794189453
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.53271484375,0.0,-4.9,-29.8,-4.4104108810424805,-25.334442138671875
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6161499023437,0.0001077067427104,-9.19,-62.8,-7.595463752746582,-51.46881866455078
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.584228515625,0.0,-5.0,-32.9,-4.106695175170898,-21.811656951904297
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8397521972656,0.0,-5.18,-18.5,-4.973697662353516,-30.19890594482422
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.67388916015625,0.0,-15.13,-110.2,-11.414629936218262,-82.96613311767578
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3085021972656,7.622410521435086e-06,0.76,10.6,-3.6209897994995117,-17.78925323486328
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3923034667969,0.0,-7.65,-49.78,-3.4608850479125977,-17.313030242919922
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.5733642578125,4.62409843748901e-05,-4.25,-28.15,-6.759579658508301,-44.47321319580078
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3884582519531,0.0,-15.59,-118.1,-12.329178810119629,-90.55542755126953
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.3289794921875,0.0002360898070037,2.94,35.6,-2.922590732574463,-11.905177116394043
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,289.1784362792969,0.0,-6.5,-35.45,-3.066497325897217,-13.327200889587402
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.4742736816406,0.0,-1.990598291,-16.52991453,-4.635565280914307,-28.66497039794922
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8202819824219,0.0,-8.51,-76.6,-8.00597858428955,-55.204444885253906
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.0874938964844,2.0456373022170737e-05,-10.44,-73.7,-8.94298267364502,-62.535682678222656
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1768798828125,0.0,-11.4,-85.3,-8.239075660705566,-56.71521759033203
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.09039306640625,6.256514461711049e-05,-6.08,-41.1,-7.009138107299805,-47.368080139160156
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.9500732421875,0.0,-10.58,-79.3,-11.23056697845459,-81.45990753173828
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.72393798828125,0.0001109427539631,-2.36,-5.0,-7.445473670959473,-51.38446807861328
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,284.7445373535156,0.0,-7.78,-56.59,-8.239075660705566,-56.71521759033203
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4029846191406,0.0,-11.75,-81.1,-9.26893138885498,-66.0787124633789
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.6473083496094,2.266164119646419e-05,-2.35,-9.7,-3.681406021118164,-18.73248291015625
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.6374206542969,2.784034950309433e-05,-7.74,-55.3,-10.207673072814941,-74.82697296142578
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.95928955078125,0.0002287158858962,-6.25,-33.6,-5.0041422843933105,-30.28658676147461
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8000793457031,9.532159310765564e-06,-7.43,-53.8,-11.708436012268066,-87.35889434814453
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7890930175781,0.0,-11.77,-80.95,-9.370186805725098,-66.07141876220703
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0321655273437,0.0,-12.08,-85.2,-6.368380546569824,-41.49384307861328
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.9765014648437,0.0,-13.86,-101.4,-10.38830852508545,-74.49707794189453
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.2757263183594,1.638535650272388e-05,-5.13,-36.3,-12.074950218200684,-88.41181182861328
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.5201110839844,0.0,-0.52,-16.02,-3.1917724609375,-14.086195945739746
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.6624755859375,0.0,-6.25,-44.4,-5.816915512084961,-37.82701873779297
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.1791381835937,0.0,-18.01,-140.6,-21.10592269897461,-163.2109375
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2193603515625,1.6374695405829698e-05,-7.77,-55.5,-7.028541564941406,-46.783485412597656
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6432189941406,0.0002315890596946,-6.31,-43.2,-10.475172996520996,-75.13416290283203
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.55523681640625,0.0,-6.11,-44.5,-8.587353706359863,-60.542701721191406
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7653503417969,0.0,-0.4,-3.8,-3.6656150817871094,-18.275955200195312
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.3332214355469,3.019025371031603e-06,-7.02,-53.5,-8.194426536560059,-56.34589385986328
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,299.41778564453125,0.0,-7.03,-40.79,-6.226827621459961,-40.06848907470703
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,286.5915832519531,0.0001737005659379,-4.2,-17.89,-7.600383758544922,-52.76966094970703
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3672790527344,7.253714284161106e-05,-6.96,-40.71,-8.152056694030762,-56.021888732910156
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.8984069824219,1.326250367128523e-05,-5.95,-34.8,-8.90942096710205,-62.28046417236328
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.290771484375,0.0,-5.8,-26.8,-6.676365852355957,-43.98847198486328
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.69256591796875,0.0,-7.3,-41.7,-7.016246795654297,-46.81818389892578
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6097412109375,0.0,-7.21,-50.3,-6.920331954956055,-47.39691925048828
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,294.7978820800781,0.0,-3.93,-25.3,-7.518614768981934,-50.75171661376953
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.8537292480469,0.0,-7.54,-53.9,-11.30498218536377,-82.07544708251953
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6502990722656,0.0,-10.6,-76.4,-7.575413703918457,-51.22968292236328
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.70037841796875,4.806090146303177e-06,-6.74,-48.2,-7.9564714431762695,-54.831581115722656
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3620910644531,5.473996679938864e-06,-9.73,-78.9,-11.447737693786621,-83.25220489501953
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0989685058594,6.28123598289676e-05,-10.89,-84.8,-12.460692405700684,-91.56183624267578
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.5668334960937,1.920376416819636e-05,-8.34,-54.5,-8.953200340270996,-63.50983428955078
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.995849609375,0.0,-6.33,-34.4,-7.784002304077148,-54.506324768066406
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.67974853515625,1.1386143341951538e-05,-10.0,-71.7,-12.763520240783691,-94.14002227783203
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.2017822265625,3.456072590779513e-05,-17.31,-129.7,-14.07811450958252,-105.57581329345703
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4338073730469,1.2345161849225406e-05,-4.8,-30.82,-8.542414665222168,-60.460060119628906
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,296.0355834960937,4.5448799937730655e-05,-7.9,-49.34,-6.349006652832031,-41.10863494873047
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.4898986816406,0.0,-3.65,-14.3,-6.621696472167969,-43.59937286376953
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.90460205078125,0.0,-7.7,-57.0,-12.973589897155762,-99.81891632080078
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,267.8254089355469,2.6676234483602457e-05,-18.43,-135.1,-15.123230934143066,-113.43488311767578
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8179626464844,0.0,-4.93,-26.87,-4.605497360229492,-26.720943450927734
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,268.294921875,4.728421117761172e-06,-23.68112025,-174.7144324,-25.55746841430664,-199.98388671875
