Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-5.685593605041504,-35.39519500732422
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-8.246109008789062,-57.48509216308594
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-3.3745665550231934,-18.414100646972656
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-15.422293663024902,-111.53092956542969
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-2.6978750228881836,-13.736736297607422
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.371931314468384,-11.43619441986084
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-8.749818801879883,-59.68163299560547
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.386314868927002,-48.47008514404297
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-12.050864219665527,-83.72110748291016
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.979671955108643,-37.86339569091797
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.725250244140625,-43.38630676269531
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-2.2539100646972656,-10.18031120300293
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-7.494274139404297,-49.27052307128906
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-3.6459927558898926,-20.241561889648438
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-6.683599948883057,-43.08843231201172
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-6.236161231994629,-39.59087371826172
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-14.922066688537598,-107.05526733398438
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-6.549578666687012,-42.32377243041992
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-2.5215792655944824,-12.234855651855469
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.064407825469971,-46.04893493652344
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.8727030754089355,-52.85858154296875
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.272082328796387,-25.947908401489258
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.811494827270508,-74.83382415771484
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.576116561889648,-65.07640838623047
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-6.718260765075684,-43.30570602416992
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.915403366088867,-29.259342193603516
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-12.277181625366211,-85.21739196777344
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.290041923522949,-47.7030029296875
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-15.819317817687988,-113.72469329833984
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-4.8566389083862305,-29.320119857788086
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-6.282754421234131,-41.84836959838867
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-6.27,-44.9,-6.105095386505127,-38.68330764770508
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-8.91,-64.2,-9.312782287597656,-63.122467041015625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-5.02,-29.0,-3.999778985977173,-25.382747650146484
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,-9.68,-65.6,-8.728057861328125,-58.817626953125
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.24,-6.0,-2.2539100646972656,-10.18031120300293
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-8.4,-50.0,-8.087345123291016,-53.7177734375
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-7.23,-52.8,-6.792978763580322,-43.950050354003906
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,-3.6,-26.0,-3.9275155067443848,-22.141809463500977
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-8.8,-58.3,-9.518383026123047,-64.60076141357422
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-5.34,-40.85,-6.358534812927246,-40.73678207397461
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,-7.38,-48.65,-6.888657569885254,-44.68537902832031
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,-15.6,-114.2,-12.889363288879395,-90.0760498046875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,-8.89,-52.4,-7.467434883117676,-49.08776092529297
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-6.06,-40.3,-6.870603561401367,-44.527435302734375
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,-10.46,-75.4,-14.385587692260742,-101.73698425292969
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-7.47,-42.7,-8.699483871459961,-58.57685089111328
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,-7.58,-49.8,-8.943695068359375,-60.270423889160156
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-7.69,-32.8,-3.863560914993286,-21.714107513427734
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.43,10.0,-2.3724308013916016,-11.491146087646484
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,-8.44,-57.5,-8.187274932861328,-57.24714660644531
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,-9.55,-66.3,-6.7720746994018555,-44.04712677001953
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,-5.34,-30.1,-3.0159244537353516,-16.122045516967773
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,-6.49,-37.7,-7.743099689483643,-51.14405059814453
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,-9.93,-64.7,-8.991615295410156,-60.61842346191406
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,-3.16,-13.1,-3.150355339050293,-16.732032775878906
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-7.11,-46.5,-5.834667682647705,-37.75245666503906
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,-9.43,-61.5,-9.475194931030273,-65.26152038574219
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,-14.64,-104.1,-14.064562797546387,-99.5333251953125
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-11.49,-84.9,-12.12269401550293,-83.3004379272461
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,-13.18,-97.5,-14.847831726074219,-105.53834533691406
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-11.66,-82.9,-9.709760665893555,-66.82575225830078
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,-2.7,-16.0,-4.930734157562256,-29.74112319946289
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-11.01,-93.3,-10.312978744506836,-71.17094421386719
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,-8.51,-58.06,-8.908136367797852,-60.628082275390625
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,-5.79,-38.4,-6.948662281036377,-45.1759033203125
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,-5.76,-40.5,-6.745981216430664,-43.59278106689453
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,-2.7,-2.0,-2.4568207263946533,-11.845903396606445
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-10.21,-69.1,-11.48875904083252,-79.71693420410156
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-6.56,-25.0,-5.628884792327881,-35.2181510925293
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,-3.25,-12.2,-2.3712499141693115,-11.425094604492188
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-16.44,-129.7,-16.96100616455078,-125.16007995605469
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-6.0,-40.0,-5.63876485824585,-35.14940643310547
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-7.01,-47.0,-6.704743385314941,-43.25303649902344
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,-16.09,-121.22,-13.804503440856934,-98.22551727294922
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,-6.629041568,-36.46905518,-5.328578948974609,-32.82828140258789
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-7.91,-60.1,-6.559531211853027,-43.64599609375
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,-4.77,-22.8,-4.831538200378418,-28.99250030517578
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,-6.54,-41.4,-7.661771297454834,-50.75482177734375
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-13.41,-94.03,-11.514275550842285,-80.66752624511719
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,-2.28,-18.33,-5.402126789093018,-35.06568908691406
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,-10.64,-74.2,-8.649650573730469,-58.323570251464844
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,-5.77,-39.0,-6.377259254455566,-40.88798141479492
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-9.1,-65.0,-8.595788955688477,-57.884429931640625
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,-4.85,-13.5,-3.653841495513916,-20.285980224609375
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,-3.7,-15.5,-3.3923399448394775,-18.605730056762695
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-11.22,-77.26,-10.976561546325684,-76.56892395019531
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-4.57,-30.5,-5.255189895629883,-32.264556884765625
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-10.95,-78.6,-10.411487579345703,-71.76463317871094
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-15.15,-116.4,-15.435090065002441,-110.34587860107422
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,-6.742,-36.38,-8.738653182983398,-58.861961364746094
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-6.74,-46.2,-7.621809482574463,-49.94952392578125
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-7.04,-44.7,-4.5053839683532715,-27.042251586914062
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,-2.8,-14.9,-4.981386184692383,-30.192598342895508
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-9.9,-66.0,-7.883646011352539,-52.52215576171875
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-3.04,-8.2,-2.478637218475342,-11.897553443908691
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-3.59,-16.3,-4.011202812194824,-22.764995574951172
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-8.79,-57.9,-13.907670974731445,-99.45142364501953
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,-7.02,-38.0,-9.604999542236328,-65.61588287353516
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,-7.84,-58.0,-9.621706008911133,-65.97601318359375
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,-7.39,-41.9,-7.646239280700684,-50.38287353515625
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-15.64,-113.2,-11.242118835449219,-78.5005111694336
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,-14.16,-112.06,-17.99304962158203,-131.09628295898438
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,-14.01,-105.0,-9.505064964294434,-65.03652954101562
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,-7.03,-52.8,-8.274091720581055,-55.46117401123047
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-10.69,-75.9,-7.526524543762207,-49.625221252441406
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,-4.05,-21.3,-4.3986334800720215,-25.657758712768555
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,-6.3,-36.6,-4.891517639160156,-29.582019805908203
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-5.73,-42.4,-8.298530578613281,-56.271697998046875
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,-6.12,-31.8,-4.131038665771484,-23.761686325073242
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,-13.1,-92.3,-18.777156829833984,-137.09286499023438
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,-33.02,-246.3,-27.462310791015625,-203.81031799316406
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-10.69,-70.9,-8.912622451782227,-60.356605529785156
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-12.84,-94.3,-8.380038261413574,-56.2818603515625
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,-8.26,-58.62,-7.6612958908081055,-50.68415069580078
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,-7.16,-44.3,-9.96372127532959,-67.44037628173828
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,-2.66,-21.75,-5.986519813537598,-37.95191955566406
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-4.7,-29.5,-5.709925651550293,-35.884521484375
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,-4.5,-25.2,-6.684264659881592,-43.157203674316406
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-5.94,-39.7,-6.402562141418457,-41.161651611328125
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,-8.77,-62.5,-6.983275413513184,-45.58229064941406
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,-11.30224593,-72.15641882,-8.000893592834473,-52.24828338623047
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-7.97,-50.1,-6.642622947692871,-42.029258728027344
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-5.66,-39.6,-6.995773792266846,-45.90929412841797
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-6.3,-40.30873987,-6.074346542358398,-39.414306640625
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,-4.27,-12.9,-2.9428417682647705,-15.292155265808105
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,-19.97,-150.94,-16.870716094970703,-123.67266845703125
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,-4.19,-24.4,-4.082424163818359,-23.688579559326172
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,-7.47,-39.0,-7.462976932525635,-49.28350830078125
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-10.34,-73.1,-9.222879409790039,-64.32548522949219
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,277.1705322265625,-13.29,-97.0,-12.091156959533691,-84.82489013671875
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,286.2163391113281,-8.56,-66.9,-7.762362003326416,-51.252113342285156
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,271.2051696777344,-12.92,-95.7,-12.659062385559082,-88.61982727050781
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,295.8772888183594,-5.86,-35.9,-5.611627578735352,-35.114646911621094
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,282.8104858398437,-6.32,-45.0,-8.278005599975586,-55.49725341796875
35.27,-75.55,0.0,1962.0,0.9760105506323683,287.0992126464844,-2.8,-23.0,-3.056117534637451,-16.387630462646484
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,280.6396484375,-9.7,-69.0,-11.618836402893066,-81.27578735351562
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,295.388427734375,-4.16,-25.1,-3.6548383235931396,-20.337074279785156
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,289.6718444824219,-5.32,-25.1,-3.7020103931427,-20.648099899291992
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,278.2420959472656,-6.82,-40.4,-7.498784065246582,-48.47063446044922
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,-7.85,-54.3,-9.533791542053223,-65.20030975341797
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,-6.69,-48.6,-4.658918380737305,-27.893871307373047
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,-6.025,-41.09,-9.814952850341797,-67.65403747558594
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,-7.93,-47.6,-7.6561808586120605,-50.831703186035156
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,-4.31,-21.4,-2.2539100646972656,-10.18031120300293
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,-4.82,-35.46,-5.259815692901611,-32.132484436035156
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,-3.23,-13.56,-4.220684051513672,-24.324865341186523
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,-11.92,-82.36,-13.233715057373047,-93.85595703125
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,-16.71,-124.9,-14.000578880310059,-98.66783142089844
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,-3.9,-18.0,-3.7812719345092773,-21.255157470703125
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,-7.01,-38.1,-7.768121242523193,-51.26963806152344
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,-8.38,-69.5,-12.280191421508789,-85.7907485961914
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,-5.23,-25.1,-4.759103298187256,-28.50322723388672
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,-13.54,-98.4,-15.824798583984375,-113.82048034667969
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,-12.6,-98.2,-12.883073806762695,-90.13931274414062
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,-12.93,-97.5,-9.327839851379395,-63.65008544921875
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,-2.7,-13.35,-8.04489517211914,-54.06929016113281
