Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,300.1816711425781,-4.6,-26.1,-6.532844543457031,-43.27403259277344
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,290.31524658203125,-6.73,-45.6,-5.454875946044922,-34.12712097167969
39.95,32.88,920.125,1968.0,0.2386727660059501,275.1722106933594,-12.76,-84.4,-10.62249755859375,-77.97605895996094
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,291.9244689941406,-6.5,-53.0,-4.950004577636719,-29.843124389648438
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,272.97344970703125,-11.24,-80.4,-12.825218200683594,-96.66685485839844
35.27,-75.55,0.0,1973.0,0.9760105506323683,289.5220947265625,-2.65,-12.5,-4.136167526245117,-22.937454223632812
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,296.3062438964844,-5.29,-31.8,-3.2628002166748047,-15.494279861450195
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,299.33135986328125,-7.07,-42.99,-4.621545791625977,-27.056045532226562
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,282.0570983886719,-10.76877666,-68.9,-11.421714782714844,-84.75767517089844
19.28,166.65,4.0,1966.0,0.9510565162951535,298.8797302246094,-0.8,2.7,-1.6675150394439697,-0.1512308120727539
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,291.70758056640625,-5.06,-25.9,-7.176116943359375,-48.73240661621094
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,295.0021667480469,-1.352777507,10.1171829,-1.9580973386764526,-2.9429197311401367
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,293.3661804199219,-8.13,-55.8,-7.50360107421875,-51.51121520996094
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,275.8643493652344,-5.8,-35.8,-6.961692810058594,-46.91294860839844
36.83,21.72,19.938477,1967.0,-0.2884824328806098,287.2203369140625,-2.86,-18.1,-4.537725448608398,-26.344802856445312
50.3381,7.6,86.441406,1998.0,0.9760105506323683,277.1070251464844,-8.58,-66.6,-7.686836242675781,-53.06602478027344
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,301.0302124023437,-5.81,-31.5,-3.9227182865142822,-21.126266479492188
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,295.25445556640625,-1.54,-3.6,-1.7571566104888916,-1.058701515197754
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,273.0462646484375,-10.3,-74.0,-11.694618225097656,-87.07334899902344
36.83,10.23,0.0,1982.0,-0.7236440382959123,286.6139831542969,-6.41,-33.2,-4.155660629272461,-23.102859497070312
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,290.0341491699219,-5.52,-37.1,-3.8301260471343994,-20.340591430664062
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,279.1583557128906,-7.07,-45.1,-9.682929992675781,-70.00352478027344
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,286.14404296875,-7.59,-49.4,-5.774562835693359,-36.83976745605469
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,270.8068542480469,-13.0,-94.0,-14.556205749511719,-111.35484313964844
13.73,100.5,5.7392578,1989.0,0.2386727660059501,300.9901733398437,-3.0,-15.1,-5.242401123046875,-32.32420349121094
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,292.8619689941406,-6.85,-42.9,-4.519207000732422,-26.187667846679688
5.93,116.06,4.5031738,2016.0,0.7295575540864875,297.843505859375,-1.67,-1.7,-5.688793182373047,-36.11198425292969
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,278.41796875,-15.38,-119.2,-15.445091247558594,-118.89732360839844
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,285.16851806640625,-15.48,-110.1,-9.160514831542969,-65.57066345214844
-23.8,133.88,544.75,1966.0,0.6994583270516471,299.22686767578125,-6.1,-31.6,-5.10205078125,-31.133285522460938
4.05,114.81,27.053711,2010.0,-0.8840675099433637,300.44488525390625,-13.68,-101.32,-7.109840393066406,-48.17002868652344
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,287.3978881835937,-3.74,-16.0,-3.216336965560913,-15.132393836975098
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,287.0177307128906,-2.4,-3.8,-3.720477342605591,-19.410186767578125
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,285.776611328125,-14.18,-96.3,-10.852516174316406,-79.92784118652344
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,297.539306640625,-3.58,-18.5,-4.51605224609375,-24.80205535888672
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,302.2103271484375,-6.35,-46.1,-7.637195587158203,-47.324951171875
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,294.64654541015625,-1.43,-0.8,-2.81721568107605,-11.745720863342285
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,299.9140014648437,-5.37564124,-37.41375745,-4.407121658325195,-25.236587524414062
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,298.22906494140625,-10.18,-70.6,-7.461452484130859,-46.63017272949219
28.58,77.2,222.79688,1973.0,0.741222010848596,308.6990966796875,-5.94,-38.9,-0.12155508995056152,16.12364959716797
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,279.3468933105469,-10.55,-81.3,-11.663429260253906,-86.80870056152344
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,299.4799194335937,-7.27,-44.7,-5.187168121337891,-30.412334442138672
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,292.3199768066406,-6.03,-43.4,-6.121540069580078,-39.78398132324219
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,284.6868896484375,-9.75,-65.9,-6.051364898681641,-39.18852233886719
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,278.81427001953125,-9.65,-67.6,-8.75115966796875,-62.09715270996094
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,286.6257629394531,-6.01,-36.8,-3.566969156265259,-18.107620239257812
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,296.3582763671875,-3.4,-20.0,-4.685483932495117,-25.42959976196289
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,279.6601867675781,-13.74,-101.0,-10.439262390136719,-76.42124938964844
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,289.8687438964844,-3.9,-18.9,-4.9383087158203125,-29.743881225585938
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,281.31573486328125,-6.16,-27.62,-10.26144027709961,-73.5618896484375
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,268.2135925292969,-7.71,-54.1,-9.795989990234375,-70.96287536621094
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,284.0630798339844,-3.6,-21.54,-6.142982482910156,-39.96592712402344
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,294.1314697265625,-3.25,-10.3,-3.3145334720611572,-15.965622901916504
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,292.8397521972656,-3.89,-14.2,-3.870086908340454,-20.679672241210938
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,282.180419921875,-5.1,-28.6,-8.057205200195312,-56.20872497558594
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,272.06951904296875,-12.59,-87.3,-12.536720275878906,-94.21885681152344
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,298.2327880859375,-4.12,-19.7,-2.640899658203125,-10.005120277404785
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,283.9240417480469,-8.3,-57.0,-7.7453155517578125,-53.56224060058594
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,-15.79,-116.89,-20.333961486816406,-160.38096618652344
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,-5.429469446,-38.85816189,-6.8486328125,-45.95359802246094
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,302.3988342285156,-5.2,-30.3,-3.4646060466766357,-16.989944458007812
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,-5.67,-35.1,-5.536746978759766,-34.82182312011719
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,-9.4,-61.6,-7.608863830566406,-52.40440368652344
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,298.5335693359375,-1.92,-7.1,-3.5416054725646973,-15.469586372375488
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,302.361572265625,-0.28,7.5,-2.0068724155426025,-3.586655616760254
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,-14.1,-105.1,-12.474342346191406,-93.68955993652344
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,-5.92,-28.0,-10.567916870117188,-77.51292419433594
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,-3.04,-10.6,-5.0318756103515625,-30.537826538085938
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,-7.6,-45.2,-6.06890869140625,-39.33738708496094
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,-12.5,-109.6,-11.967521667480469,-89.38902282714844
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,288.7834777832031,-2.71,-10.9,-8.571823120117188,-60.57542419433594
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,-5.43,-34.4,-6.199512481689453,-40.44560241699219
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,-3.33,-33.2,-6.425632476806641,-42.36430358886719
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,-10.44,-70.9,-8.556228637695312,-60.44309997558594
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,-14.67,-108.4,-15.312538146972656,-117.77256774902344
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,-2.79,-5.7,-4.638114929199219,-27.196640014648438
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,-11.12,-78.9,-9.799888610839844,-70.99595642089844
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,-7.196,-41.47,-7.187812805175781,-48.83164978027344
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,-5.79,-32.79,-7.905158996582031,-54.91856384277344
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,-6.6,-37.8,-8.09619140625,-56.53953552246094
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,-7.99,-50.7,-7.390541076660156,-50.55186462402344
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,281.5024719238281,-1.39,-5.5,-8.599323272705078,-56.960235595703125
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,-15.6,-120.0,-13.776481628417969,-104.73863220214844
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,-4.44,-23.37,-5.692691802978516,-36.14506530761719
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,-6.11,-40.8,-6.675144195556641,-44.48149108886719
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,299.0550842285156,-0.88,1.5,-4.078662872314453,-22.449508666992188
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,-5.27,-32.3,-6.055263519287109,-39.22160339355469
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,-7.17,-34.7,-3.8398725986480713,-20.423294067382812
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,-11.51,-86.2,-12.310600280761719,-92.30015563964844
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,294.71221923828125,-1.34,2.5,-2.29132080078125,-6.096432685852051
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,-9.54,-72.42,-10.914894104003906,-80.45713806152344
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,-5.6,-30.0,-5.863945007324219,-36.597312927246094
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,290.43359375,-2.14,-0.9,-3.572067975997925,-16.206008911132812
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,299.59100341796875,-11.02,-77.5,-5.667350769042969,-35.93003845214844
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,-9.9,-62.0,-13.066932678222656,-98.71788024902344
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,305.1492614746094,-1.59,-2.9,-3.5094645023345947,-17.619674682617188
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,-17.77,-129.28,-14.922676086425781,-114.46446228027344
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,-5.03,-33.3,-6.749217987060547,-45.11003112792969
-22.9,-43.17,0.0,1967.0,0.2386727660059501,301.1836853027344,-6.88,-41.5,-4.600688934326172,-25.875137329101562
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,-5.91,-39.3,-4.7355804443359375,-28.023666381835938
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,-5.46,-33.2,-7.016273498535156,-47.37608337402344
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,297.39373779296875,0.63,17.9,-1.1670162677764893,4.915480613708496
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,298.5165710449219,-7.8,-50.6,-8.072799682617188,-56.34104919433594
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,-6.99,-52.2,-8.022117614746094,-55.91099548339844
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,-13.1,-97.7,-10.868110656738281,-80.06016540527344
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,-12.42,-84.3,-10.868110656738281,-80.06016540527344
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,290.55816650390625,-3.01,-5.8,-3.0801289081573486,-13.976624488830566
12.13,15.03,294.5,1969.0,-0.9587178169872964,299.0663146972656,-3.61,-15.6,-3.18400502204895,-14.683354377746582
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,291.85040283203125,0.831,19.15,-1.522381067276001,1.318007469177246
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,-13.44,-98.7,-9.035758972167969,-64.51206970214844
-20.47,-54.67,554.875,1977.0,0.9510565162951535,298.1395568847656,-5.4,-31.0,-7.266607284545898,-45.23828125
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,-5.62,-44.14,-7.19171142578125,-48.86473083496094
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,299.7797241210937,-1.5,-4.4,-2.467707395553589,-8.023140907287598
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,-7.12,-47.3,-7.1215362548828125,-48.26927185058594
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,302.0285339355469,-3.85,-22.2,-5.462934494018555,-33.066932678222656
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,-5.73,-35.0,-6.63031005859375,-44.10105895996094
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,-4.62,-20.0,-4.792110443115234,-28.503341674804688
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,-3.03,-13.9,-4.270669937133789,-24.078750610351562
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,297.1802673339844,-2.6,-11.8,-3.9717226028442383,-19.98919677734375
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,-6.48,-50.45,-8.026016235351562,-55.94407653808594
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,-3.32,-9.7,-3.6800291538238525,-19.066970825195312
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,278.7192077636719,-11.695,-75.65,-6.525047302246094,-43.20787048339844
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,-13.267,-99.2,-10.341796875,-75.59422302246094
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,-16.56,-123.8,-14.712150573730469,-112.67808532714844
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,-2.9,1.8,-3.7604382038116455,-19.749267578125
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,300.4671325683594,-10.53,-72.2,-6.721927642822266,-44.87846374511719
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,296.4541931152344,-3.8,-27.0,-2.6410787105560303,-9.019227981567383
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,-9.7,-71.9,-11.445106506347656,-84.95616149902344
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,-5.840991,-48.64781605,-8.205352783203125,-57.46580505371094
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,-11.86,-86.1,-12.380775451660156,-92.89561462402344
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,-4.265625,-39.28125,-5.552591323852539,-34.71193313598633
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,-9.05,-62.6,-8.041610717773438,-56.07640075683594
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,-7.94,-39.3,-1.935906171798706,-2.868241310119629
1.35,103.9,20.787109,1974.0,0.2386727660059501,297.1208801269531,-3.35,-15.9,-5.491912841796875,-34.44139099121094
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,-9.07,-70.1,-6.499706268310547,-42.99284362792969
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,-4.51,-34.6,-6.7160797119140625,-44.82884216308594
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,-11.89,-85.5,-13.137107849121094,-99.31333923339844
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,-15.36,-111.5,-10.595207214355469,-77.74449157714844
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,301.52178955078125,0.02,7.5,-1.8776276111602783,-1.907883644104004
4.05,114.81,27.053711,2010.0,-0.661634618242279,299.58331298828125,-9.88,-63.49,-7.1215362548828125,-48.26927185058594
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,-7.01,-31.0,-4.077688217163086,-22.441238403320312
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,-6.2,-39.5,-6.9499969482421875,-46.81370544433594
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,295.1500549316406,-18.6,-136.5,-6.221353530883789,-37.82356643676758
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,-13.6,-103.3,-9.074745178222656,-64.84288024902344
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,-7.66,-56.7,-8.87591552734375,-63.15574645996094
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,301.5611267089844,-3.82,-21.5,-5.166378021240234,-31.679122924804688
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,-0.11,1.8,-4.770668029785156,-28.321395874023438
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,-8.38,-56.95,-4.677101135253906,-27.527450561523438
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,293.0331115722656,-9.389593109,-69.0675661,-9.6556396484375,-69.77195739746094
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,-10.72,-114.8,-7.7843017578125,-53.89305114746094
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,-14.17,-101.7,-13.090324401855469,-98.91636657714844
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,-3.43,-16.9,-2.18741774559021,-4.915871620178223
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,-10.77,-68.3,-10.719963073730469,-78.80308532714844
4.332,117.977,598.15625,2008.0,-0.27195815753410524,301.0740051269531,-9.64,-62.93,-8.388587951660156,-59.02061462402344
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,-5.78,-32.3,-4.228759765625,-23.723129272460938
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,294.55078125,-5.732036286,-34.12505267,-5.707782745361328,-33.23775863647461
