Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,6.9,-0.60099196434021,3.7214317321777344
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.34,0.9,-1.500096082687378,-2.695882797241211
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.12,-33.0,-4.835112571716309,-28.08083152770996
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-9.01,-60.31,-7.737248420715332,-51.945838928222656
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.08,-60.9,-4.949978828430176,-29.643224716186523
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-5.54,-39.21,-6.995396614074707,-45.89237976074219
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.39,-75.1,-11.862242698669434,-85.8667221069336
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.22,0.4,-5.900091648101807,-37.10931396484375
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.62,-19.9,-5.989516258239746,-37.6265869140625
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.21,1.4,-1.6955480575561523,-4.046102523803711
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.31,-31.4,-4.994428634643555,-29.390928268432617
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,-12.2,-6.718199729919434,-43.565940856933594
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.8,-80.0,-10.828841209411621,-77.3687973022461
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.5,-35.0,-5.555605888366699,-34.47182846069336
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.12,-60.1,-4.388740539550781,-24.410200119018555
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.29,-51.4,-8.627121925354004,-59.26349639892578
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-2.74,-7.1,-2.768056869506836,-11.728429794311523
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.53,-27.4,-4.892523765563965,-28.55293846130371
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.5,-33.5,-6.471331596374512,-41.53588104248047
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.93,-48.3,-7.303793907165527,-48.381431579589844
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.56,-86.1,-8.977330207824707,-62.143348693847656
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.63,-87.6,-9.30744457244873,-64.85796356201172
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.23,-8.5,-1.486495018005371,-2.548666000366211
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.75,-99.7,-9.166787147521973,-63.70130157470703
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.92,-11.4,-2.5384321212768555,-10.083639144897461
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.78,-11.6,-4.738115310668945,-27.287960052490234
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.9,-41.39,-9.353373527526855,-65.23564910888672
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-6.2,-35.0,-11.563704490661621,-83.4117660522461
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.15,-21.91,-8.529522895812988,-58.460914611816406
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-8.96,-66.9,-9.669135093688965,-67.83223724365234
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.75,8.3,-1.851235270500183,-5.4289350509643555
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.6,-59.7,-7.915223121643066,-53.40937042236328
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.24,-52.9,-8.753426551818848,-60.30213165283203
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.15,-5.5,-1.9324007034301758,-5.742666244506836
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.04,-70.41,-8.325713157653809,-56.784934997558594
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-14.0,-100.0,-9.71506404876709,-68.20992279052734
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.75,-36.9,-6.477072715759277,-41.583091735839844
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-10.48143883,-72.14571,-6.074481964111328,-38.21461486816406
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.15,-5.9,-5.09202766418457,-30.193510055541992
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.57,-25.9,-4.421051979064941,-25.059389114379883
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-79.64532195,-10.874770164489746,-77.7464828491211
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,-6.3,-45.0,-9.046223640441895,-62.709877014160156
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.61,-28.7,-6.990902900695801,-45.808448791503906
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-15.19,-109.68,-7.69419002532959,-51.591758728027344
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.32,-25.1,-7.180359840393066,-47.36640167236328
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.251078605651855,-56.17119598388672
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-18.04,-133.3,-10.59508228302002,-75.30082702636719
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-10.41,-70.73,-7.697060585021973,-51.61536407470703
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.72,-80.75,-9.49116039276123,-66.36870574951172
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-48.7,-5.280768394470215,-31.91373634338379
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-23.2,-6.034703254699707,-38.18766784667969
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.71,-66.9,-7.794659614562988,-52.417945861816406
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.86,-156.5,-14.566309928894043,-108.10295867919922
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.65,-63.39,-6.071104049682617,-38.37078857421875
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-3.952875,-24.9081969,-9.336150169372559,-65.0940170288086
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.11,-37.8,-4.675230979919434,-27.326719284057617
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.4,-98.3,-20.57726287841797,-157.5325469970703
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.53,-40.2,-3.7934365272521973,-20.21226692199707
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.539,5.75,-0.6702985763549805,3.297708511352539
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.73,-55.7,-5.64208984375,-35.41459655761719
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.38,-66.0,-9.473937034606934,-66.2270736694336
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-4.4,-23.75,-7.421486854553223,-49.34925079345703
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.64,-54.9,-6.10246467590332,-38.502593994140625
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.89,-20.4,-4.376837253570557,-24.72822380065918
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-8.47,-58.8,-8.57258129119873,-58.81499481201172
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.43,-37.0,-6.59189510345459,-42.527305603027344
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.5,-81.15,-9.069188117980957,-62.898719787597656
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-11.07865527,-84.88891789,-9.921744346618652,-69.90950775146484
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.33,-46.4,-9.548571586608887,-66.84081268310547
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.7,-51.8,-9.382079124450684,-65.4717025756836
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.49,-46.3,-9.496901512145996,-66.4159164428711
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-4.164561333,-19.23633398,-5.857519149780273,-36.53804397583008
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.56,-29.0,-3.9098939895629883,-21.592023849487305
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.0,-88.0,-13.739588737487793,-101.30461883544922
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.64,-22.7,-6.157005310058594,-38.95109558105469
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.02,-6.3,-5.182450294494629,-30.93707847595215
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.28,-37.27,-8.618510246276855,-59.19268035888672
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.87,3.5,-4.119012355804443,-22.891328811645508
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.8,-2.9338064193725586,-13.777044296264648
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,-0.58172583,2.574753118,-1.2285146713256836,-0.7007656097412109
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-10.62,-76.2,-8.35728931427002,-57.044593811035156
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.46,-18.0,-7.734377861022949,-51.92223358154297
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-30.22,-235.7,-7.67409610748291,-51.42652130126953
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.0,-48.5,-7.501862525939941,-50.01020050048828
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.72,-33.0,-7.995598793029785,-54.07032012939453
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.7,-26.2,-4.809871196746826,-28.50499153137207
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.91,-77.2,-8.311360359191895,-56.666908264160156
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.7,-44.0,-12.556918144226074,-91.57921600341797
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-11.52,-82.6,-10.616419792175293,-75.62200164794922
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-22.7,-173.4,-17.29334259033203,-130.5280303955078
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,9.9,-1.2998120784759521,-1.5228700637817383
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.73,-40.1,-10.559008598327637,-75.14989471435547
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.22,-30.6,-7.493250846862793,-49.93938446044922
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.52,-39.5,-6.718199729919434,-43.565940856933594
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.78,-56.0,-9.129469871520996,-63.394432067871094
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-3.53,-14.2,-5.261532306671143,-31.788122177124023
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-16.6,-1.4976191520690918,-2.9973926544189453
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.03,-29.9,-4.904068946838379,-29.032835006713867
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.44,-25.8,-6.523001670837402,-41.960777282714844
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-3.71,-14.0,-2.1940982341766357,-8.1646728515625
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.33,14.96,-1.7831770181655884,-5.0201921463012695
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-12.05,-85.9,-9.99063777923584,-70.47603607177734
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.3,-60.2,-9.577277183532715,-67.07686614990234
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-15.14,-101.0,-12.488024711608887,-91.01268768310547
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.12,-70.75,-9.129469871520996,-63.394432067871094
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.4,-54.6,-7.085631370544434,-46.587425231933594
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.159,-65.83,-10.800135612487793,-77.13274383544922
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.51,-81.8,-10.932181358337402,-78.21858978271484
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,10.0,-1.8683699369430542,-5.632327079772949
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.54,-63.0,-8.773520469665527,-60.467369079589844
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.66,-37.5,-5.170968055725098,-30.8426570892334
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.17,-26.77,-7.186100959777832,-47.413612365722656
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.27,-50.8,-7.662613868713379,-51.33209991455078
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.44,-18.7,-6.7071309089660645,-43.78333282470703
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.57,-80.0,-11.069968223571777,-79.35164642333984
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-11.5,-72.0,-7.705672264099121,-51.686180114746094
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.79,-31.5,-4.737432479858398,-27.2464599609375
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.36,-64.12,-5.100639343261719,-30.264326095581055
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-9.61,-62.1,-10.145648002624512,-71.75072479248047
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.2,-22.8,-0.5591001510620117,4.094217300415039
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,-1.92,-23.06,-9.278738975524902,-64.62191009521484
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.29,-44.0,-8.141997337341309,-55.274192810058594
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.58,-39.27,-4.276705741882324,-23.644987106323242
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.08,-73.8,-14.026644706726074,-103.66515350341797
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-28.9,-221.1,-26.134666442871094,-203.2324981689453
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-15.262,-107.15,-10.63364315032959,-75.76363372802734
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.67,-62.19,-8.879731178283691,-61.34076690673828
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.04,-58.8,-11.293871879577637,-81.19286346435547
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,11.8,-1.2051630020141602,-0.5334987640380859
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.25,-35.6,-8.839543342590332,-61.010292053222656
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.2,-11.816313743591309,-85.4890365600586
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.8,21.7,-1.305241584777832,-1.250356674194336
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-13.47,-91.4,-14.290736198425293,-105.83684539794922
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.55,-26.8,-6.8416337966918945,-44.580970764160156
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.63,-68.5,-8.228114128112793,-55.98235321044922
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-49.7,-11.414435386657715,-82.18428802490234
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.94,-22.8,-5.810553073883057,-36.136192321777344
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,-16.0,-112.0,-11.305354118347168,-81.28728485107422
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.4,9.0,-1.2753980159759521,-1.2749452590942383
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.24,-66.9,-8.351548194885254,-56.99738311767578
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.34,-29.5,-6.0131330490112305,-37.934242248535156
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.62,-49.15,-5.061342239379883,-30.334386825561523
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.84,-26.6,-3.831211566925049,-20.035808563232422
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-4.65,-33.6,-6.812928199768066,-44.34491729736328
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.94,-5.1,-2.950200319290161,-12.082080841064453
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.83,-75.1,-9.462454795837402,-66.13265228271484
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-5.69,-32.9,-12.763598442077637,-93.27880096435547
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-6.157,-36.22,-2.013575553894043,-6.324117660522461
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-9.65,-95.6,-7.906611442565918,-53.33855438232422
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.07,-27.3,-6.907656669616699,-45.12389373779297
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.33,-205.0,-15.50211238861084,-115.79830169677734
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.66,-144.4,-17.91338348388672,-135.6267852783203
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.61,-48.7,-5.367115020751953,-33.090919494628906
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.78,-88.6,-9.651911735534668,-67.69060516357422
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.16,-57.03,-8.067362785339355,-54.66045379638672
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.6,-78.0,-5.69540548324585,-35.15422058105469
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.34,-127.29,-9.852850914001465,-69.34297943115234
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.04,-12.8,-5.766609191894531,-35.74076843261719
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-10.398,-67.49,-10.300658226013184,-73.0254135131836
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.43,-17.7,-6.364876747131348,-40.815956115722656
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.77,-72.8,-10.0308256149292,-70.80651092529297
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.96,-32.53,-4.001473426818848,-21.663618087768555
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.91,-31.7,-7.131560325622559,-46.965110778808594
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.48,-2.9,-3.295041561126709,-16.429231643676758
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.56,-99.1,-13.400862693786621,-98.5191879272461
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.9,-49.1,-10.116942405700684,-71.5146713256836
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.86,-114.5,-10.59345531463623,-75.43315887451172
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.24,-62.99,-7.7458600997924805,-52.01665496826172
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.61,-33.3,-5.020263671875,-29.603376388549805
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.1,-64.0,-11.293871879577637,-81.19286346435547
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-6.144087791442871,-38.844871520996094
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.36,-10.6,0.9176149368286133,14.671854019165039
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.26,-2.31,-3.1577835083007812,-14.67435073852539
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.47,-40.6,-6.1067705154418945,-38.538002014160156
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.01,-58.31,-7.972634315490723,-53.88147735595703
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.23,-86.44713676,-10.17435359954834,-71.98677825927734
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.52,-4.7,-2.9583163261413574,-13.986848831176758
