Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.78,-32.3,-3.1969006061553955,-14.71467113494873
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-5.732036286,-34.12505267,-4.454681396484375,-24.75244903564453
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-9.3,-75.0,-9.130472183227539,-62.06782150268555
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.6,0.73,-21.39,-162.2,-17.313302993774414,-127.37129211425781
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-7.08,-47.9,-7.5585408210754395,-49.522945404052734
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-4.31,-27.9,-5.683831691741943,-34.56174087524414
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-4.38,-25.7,-6.485485553741455,-40.95937728881836
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.12,-36.7,-5.310458660125732,-31.582019805908203
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.5,0.68,-17.18,-126.4,-12.274335861206055,-87.15757751464844
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-12.74,-94.5,-9.607385635375977,-65.87385559082031
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-10.27,-68.1,-6.498035907745361,-41.05953598022461
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.08,15.9,-2.6282057762145996,-9.146108627319336
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-4.06,-29.8,-8.270772933959961,-55.20695114135742
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-7.4,-48.0,-5.683831691741943,-34.56174087524414
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-6.27,-39.5,-5.255550861358643,-31.14382553100586
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-9.26,-71.8,-10.128225326538086,-70.03044128417969
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-9.02,-62.2,-6.877684116363525,-44.08933639526367
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.08,-32.2,-6.5545125007629395,-41.510250091552734
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.64,-2.4,-13.0,-5.112790584564209,-30.004520416259766
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-6.59,-47.1,-9.218324661254883,-62.7689323425293
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-5.65,-33.0,-5.404586315155029,-32.33320999145508
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-24.9,-193.0,-19.6978702545166,-146.4014434814453
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,0.09,12.8,-3.606355905532837,-17.982349395751953
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-2.51,-11.2,-4.24916934967041,-23.112350463867188
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.27,-13.81,-3.114936113357544,-14.096378326416016
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-0.883273525,5.225858945,-4.363691329956055,-24.02629852294922
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.87,-20.74,-6.777281284332275,-43.28806686401367
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-6.9,-42.0,-5.0657267570495605,-29.628925323486328
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-10.18,-71.3,-7.894262790679932,-52.20219039916992
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-4.75,-48.7,-11.483663558959961,-80.84757995605469
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-4.72,-30.3,-11.107152938842773,-77.84281921386719
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-17.75,-131.0,-9.81446647644043,-67.52647399902344
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-9.7,-71.3,-10.310205459594727,-71.48274230957031
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-5.393508179,-34.57475018,-7.411074161529541,-48.3460807800293
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-4.52,-22.2,-2.6296210289001465,-10.540913581848145
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.76,-52.5,-2.778097629547119,-11.573675155639648
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-6.382002824,-39.22492406,-4.389576435089111,-24.23287582397461
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-7.57,-49.7,-6.319193363189697,-39.63227462768555
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-5.6,-31.3,-7.172617435455322,-46.44306564331055
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.38,-56.0,-9.883493423461914,-68.07734680175781
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-4.98,-28.4,-8.870052337646484,-59.98952865600586
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-8.15,-57.82,-7.9883904457092285,-52.9533805847168
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-2.27,-9.6,-2.1355905532836914,-7.020119667053223
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-6.81,-46.7,-9.21204948425293,-62.71885299682617
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-2.69,-15.5,-7.768759250640869,-51.20060348510742
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-11.71,-82.5,-10.90007209777832,-76.19020080566406
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.3,-25.0,-5.889343738555908,-36.201839447021484
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-12.16,-83.45,-3.8153977394104004,-19.650615692138672
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-8.89,-58.3,-7.169479846954346,-46.418025970458984
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.51,-12.5,-1.8795466423034668,-5.195378303527832
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-11.21,-76.3,-8.713172912597656,-58.737545013427734
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.8,-1.03,-13.83,-103.1,-10.843595504760742,-75.73948669433594
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-5.41,-29.4,-6.416458606719971,-40.408504486083984
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-2.85,-16.97,-10.674165725708008,-74.38734436035156
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.7,-0.28,-14.5,-125.6,-9.69523811340332,-66.57496643066406
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.11,-20.5,-7.009462833404541,-45.1410026550293
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-9.06,-63.76,-11.226381301879883,-78.79432678222656
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.66,-5.1,-1.5452542304992676,-2.812985420227051
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-7.08,-53.05,-8.342937469482422,-55.78286361694336
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.23,-53.78,-9.372066497802734,-63.99587631225586
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-8.4,-57.0,-6.614126682281494,-41.98600387573242
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.2,-55.0,-7.680906772613525,-50.49949264526367
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-4.35,-17.6,-4.794325351715088,-27.462993621826172
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.28,-36.0,-3.8554019927978516,-19.969871520996094
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-4.9,-29.6,-8.477853775024414,-56.85956954956055
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-5.92,-35.47,-6.579613208770752,-41.710567474365234
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-4.6,-29.0,-7.790722370147705,-51.37588119506836
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-11.65,-84.9,-15.229944229125977,-110.74494934082031
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.5,0.48,-8.88,-59.8,-6.987499713897705,-44.96572494506836
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.34,-20.0,-3.363646984100342,-16.0856990814209
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-11.65,-90.05945037,-9.870943069458008,-67.97718811035156
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-2.56,1.0,-3.192394733428955,-14.693794250488281
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-27.89,-214.2,-25.734590530395508,-194.57777404785156
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-4.85,-26.1,-3.683131694793701,-18.598825454711914
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-1.35,-3.33,-20.8,-5.782665729522705,-35.35049057006836
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.99,-38.5,-7.4581379890441895,-48.721675872802734
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-4.699940826,-24.14837138,-5.057882785797119,-29.566326141357422
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.8,-76.5,-9.707788467407227,-66.67512512207031
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-2.52,0.36,-1.4619126319885254,-2.2190370559692383
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-12.54,-91.5,-9.619935989379883,-65.97401428222656
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-0.83,10.4,-0.4303288459777832,5.132723808288574
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.5,0.29,-7.12,-39.8,-12.186483383178711,-86.45646667480469
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-13.99,-105.9,-9.406579971313477,-64.27131652832031
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.2613206,-87.58456975,-11.747220993041992,-82.95091247558594
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.1,0.99,-10.4,-83.0,-11.188730239868164,-78.49385070800781
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-11.66,-80.2,-11.025575637817383,-77.19178771972656
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-2.3,-9.8,-2.751392364501953,-11.408738136291504
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-4.44,-30.65,-9.576009750366211,-65.62345886230469
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-1.9,-20.0,-14.53339958190918,-105.18614196777344
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-11.8,-86.1,-9.252838134765625,-63.044368743896484
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-16.26,-121.5,-11.715845108032227,-82.70051574707031
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.3,-0.28,-6.1,-40.0,-8.550018310546875,-57.435482025146484
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,-9.2,-57.6,-4.778637409210205,-27.33779525756836
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-10.5,-78.25,-8.138994216918945,-54.1552848815918
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-7.307,-50.41,-11.358160018920898,-79.84599304199219
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-6.7,-41.39,-5.8234543800354,-35.67600631713867
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-1.97,-2.0,-3.7926502227783203,-19.469078063964844
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-15.91,-118.22,-9.983896255493164,-68.87861633300781
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-11.173,-77.04,-10.881246566772461,-76.03996276855469
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-5.7,-41.4,-8.967317581176758,-60.7657585144043
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.14,-19.48,-2.632399082183838,-10.560711860656738
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,2.3,0.87,-7.4,-50.0,-4.129940986633301,-22.160842895507812
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.56,-47.1,-8.49040412902832,-56.9597282409668
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-0.5,13.3,-3.2023768424987793,-14.781242370605469
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-3.96,-15.7,-3.8899154663085938,-20.24530792236328
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-2.59,-7.2,-1.961036205291748,-5.776127815246582
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-13.91,-96.1,-10.260004043579102,-71.08210754394531
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.19,-62.56,-5.572447299957275,-33.67283248901367
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-6.83,-38.9,-2.3101449012756348,-8.264111518859863
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-4.62,-24.6,-7.442450046539307,-48.59647750854492
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-9.85,-71.0,-11.464838027954102,-80.69734191894531
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.0,-18.0,-3.6377317905426025,-18.232746124267578
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-6.23,-32.6,-2.6689767837524414,-10.821389198303223
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-6.53,-40.3,-7.3577351570129395,-47.920406341552734
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-3.22,-24.1,-7.053389072418213,-45.49155807495117
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-8.69,-57.4,-7.897400379180908,-52.227230072021484
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-3.54,-22.1,-3.7095041275024414,-18.805526733398438
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.1,0.36,-21.46,-164.6,-17.501558303833008,-128.87367248535156
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-12.44,-90.34,-11.916650772094727,-84.30305480957031
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-0.75,-6.6,-3.9879651069641113,-21.02779769897461
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-5.2,-30.4,-3.606569528579712,-18.03678321838379
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-0.65,5.4,-4.130725383758545,-22.167102813720703
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.45,-76.26,-9.764265060424805,-67.12583923339844
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.7,-22.9,-3.9385480880737305,-20.6334228515625
31.0,164.0,0.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,-0.93,-3.9,-6.090149402618408,-37.804378509521484
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-4.0,-18.6,-3.222820997238159,-14.645459175109863
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-1.39,-11.0,-81.0,-6.9843621253967285,-44.9406852722168
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-7.11,-49.8,-8.211158752441406,-54.731197357177734
-15.97,-5.7,669.40625,1973.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,2.0,-0.3,-0.82,3.4,-1.3415303230285645,-1.3611116409301758
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-7.4,-43.4,-5.465769290924072,-32.82148361206055
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-9.7,-64.7,-8.543743133544922,-57.38540267944336
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-13.94,-101.2,-13.497995376586914,-96.92304992675781
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-5.16,-36.0,-3.1248655319213867,-14.217625617980957
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-0.82,9.2,-1.9712224006652832,-5.848721504211426
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-2.84,-19.17239586,-9.576009750366211,-65.62345886230469
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-4.22,-26.5,-6.701979160308838,-42.68711471557617
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.52,-57.8,-10.906347274780273,-76.24028015136719
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,0.1,-5.49,-53.4,-9.707788467407227,-66.67512512207031
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-12.17,-88.6,-12.079805374145508,-85.60511779785156
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-5.74,-43.8,-10.448259353637695,-72.58448791503906
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.0,-40.0,-8.948492050170898,-60.61552047729492
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.91,-51.5,-5.002974987030029,-29.128131866455078
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-11.77,-87.3,-10.705541610717773,-74.63774108886719
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.33,-28.37,-4.730004787445068,-26.94968032836914
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-10.88,-86.21,-14.288667678833008,-103.23304748535156
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-7.9,-71.0,-9.820741653442383,-67.57655334472656
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,-0.07,-8.54,-52.2,-9.525808334350586,-65.22282409667969
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.72,-54.2,-8.895153045654297,-60.18984603881836
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-1.87,-4.9,-5.189661502838135,-30.617992401123047
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-11.43,-80.3,-8.672384262084961,-58.41202926635742
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-5.76,-44.6,-8.666109085083008,-58.3619499206543
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-18.7,-136.5,-11.847623825073242,-83.75218200683594
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-2.8,-13.7,-3.8110835552215576,-19.616188049316406
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-1.13,-18.59,-2.3587608337402344,-8.610581398010254
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-19.3160355,-138.0310328,-28.721574783325195,-218.41554260253906
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.31,3.5,-4.744123935699463,-27.062358856201172
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-7.35,-48.3,-9.676412582397461,-66.42472839355469
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-4.02,-18.5,-3.4359405040740967,-16.660690307617188
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.13,-30.1,-4.406833171844482,-24.370594024658203
