Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-8.498543739318848,-59.50217056274414
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-9.414551734924316,-67.2332534790039
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.657219886779785,-27.081518173217773
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-9.621392250061035,-68.9789810180664
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-9.6361665725708,-69.10367584228516
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-7.094983100891113,-47.65616226196289
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-9.961201667785645,-71.84696197509766
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-9.350529670715332,-66.69290924072266
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-11.492806434631348,-84.7736587524414
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-10.246838569641113,-74.25772857666016
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-12.10347843170166,-89.9277114868164
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-4.575961112976074,-26.39569664001465
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-10.911683082580566,-79.8689956665039
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-3.496204137802124,-17.282583236694336
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.938964605331421,-3.8364768028259277
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.128914833068848,-64.8224868774414
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-5.876101493835449,-37.368839263916016
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-9.232335090637207,-65.69535064697266
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-7.700730323791504,-52.76865005493164
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-15.994050025939941,-122.7640151977539
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.065705299377441,-38.96908950805664
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-6.986638069152832,-46.74173355102539
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-8.784180641174316,-61.91293716430664
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.2728166580200195,-32.27713394165039
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-7.508664131164551,-51.14761734008789
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-9.463799476623535,-67.6489028930664
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-4.728629112243652,-27.6842098236084
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-18.988311767578125,-148.03549194335938
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.725895881652832,-36.10110855102539
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-7.902646064758301,-54.47281265258789
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-5.560915946960449,-34.708683013916016
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-3.948052167892456,-21.096166610717773
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-10.084321022033691,-72.8860855102539
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-8.853127479553223,-62.49484634399414
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-5.383624076843262,-33.212345123291016
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-9.985825538635254,-72.0547866821289
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.043543815612793,-38.782047271728516
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-3.640253782272339,-18.49835777282715
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-3.357079267501831,-16.108373641967773
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-11.23671817779541,-82.6122817993164
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-8.523167610168457,-59.70999526977539
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-1.938964605331421,-3.8364768028259277
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-7.804150581359863,-53.64151382446289
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.864331007003784,-20.389562606811523
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-5.61508846282959,-35.165897369384766
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.5486040115356445,-34.60477066040039
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-4.598122596740723,-26.582738876342773
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-5.5510663986206055,-34.625553131103516
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-1.938964605331421,-3.8364768028259277
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-1.938964605331421,-3.8364768028259277
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-9.675564765930176,-69.43619537353516
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-10.887059211730957,-79.66117095947266
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-9.128914833068848,-64.8224868774414
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-3.1767094135284424,-14.586057662963867
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-3.2844388484954834,-15.495290756225586
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-9.577069282531738,-68.60489654541016
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-7.232876777648926,-48.81998062133789
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-6.984175682067871,-46.720951080322266
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-9.483498573303223,-67.8151626586914
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-14.024140357971191,-106.1380386352539
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-9.148613929748535,-64.9887466430664
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-6.678839683532715,-44.143924713134766
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.1721296310424805,-22.98737144470215
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-4.886221885681152,-29.0142879486084
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-9.173237800598145,-65.19657135009766
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-3.1089937686920166,-14.01453971862793
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-6.762560844421387,-44.850528717041016
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-7.469265937805176,-50.81509780883789
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-4.382663726806641,-24.764272689819336
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-9.434250831604004,-67.3995132446289
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-2.973562479019165,-12.871503829956055
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-8.931923866271973,-63.15988540649414
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-5.558453559875488,-34.68790054321289
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-4.891146659851074,-29.05585289001465
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-8.705384254455566,-61.24789810180664
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-4.138887405395508,-22.70680809020996
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-2.6337594985961914,-9.954514503479004
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-3.837244749069214,-20.16095542907715
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-9.158463478088379,-65.0718765258789
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-14.841652870178223,-113.0378189086914
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-12.527009010314941,-93.5022964477539
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-9.419476509094238,-67.27481842041016
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-10.754090309143066,-78.5389175415039
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-6.073092460632324,-39.031436920166016
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-8.2178316116333,-57.13296890258789
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-8.734932899475098,-61.49728775024414
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-7.740128517150879,-53.10116958618164
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-9.931653022766113,-71.59757232666016
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-6.314406394958496,-41.068119049072266
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-5.733283042907715,-36.163455963134766
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-1.264779806137085,1.93528413772583
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.168583869934082,-56.71731948852539
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-11.571602821350098,-85.4386978149414
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-7.208252906799316,-48.61215591430664
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-7.617009162902832,-52.06204605102539
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-2.730147123336792,-10.791351318359375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-10.86736011505127,-79.49491119384766
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.218914985656738,-23.382238388061523
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-7.582535743713379,-51.77109146118164
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-7.003874778747559,-46.887210845947266
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-10.399506568908691,-75.5462417602539
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.322605848312378,-15.817419052124023
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-11.94588565826416,-88.5976333618164
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-10.035073280334473,-72.4704360961914
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-9.394852638244629,-67.0669937133789
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-6.437525749206543,-42.107242584228516
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-3.994837522506714,-21.49103355407715
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-4.284168243408203,-23.932973861694336
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-3.7018134593963623,-19.017919540405273
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-17.757118225097656,-137.64425659179688
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.078829526901245,-13.759954452514648
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.899690866470337,-12.248029708862305
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.8418989181518555,-28.64020347595215
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-3.136080026626587,-14.243146896362305
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-3.9911439418792725,-21.45985984802246
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-7.942044258117676,-54.80533218383789
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.92726993560791,-54.68063735961914
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-1.2528655529022217,2.0420098304748535
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-8.700459480285645,-61.20633316040039
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.755444526672363,-36.35049819946289
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-14.989396095275879,-114.2847671508789
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-10.025223731994629,-72.3873062133789
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.739980459213257,-19.34004783630371
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.198132514953613,-56.96670913696289
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.3115251064300537,-15.723897933959961
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-8.986096382141113,-63.61709976196289
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-7.043272972106934,-47.219730377197266
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-10.463528633117676,-76.08658599853516
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-8.104561805725098,-56.17697525024414
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-3.0480496883392334,-13.500173568725586
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-8.774331092834473,-61.82980728149414
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-11.896637916564941,-88.1819839477539
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-6.398127555847168,-41.774723052978516
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-5.174321174621582,-31.445837020874023
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-3.7818410396575928,-19.693349838256836
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.1711690425872803,-14.539297103881836
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.957089424133301,-46.49234390258789
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-7.188553810119629,-48.44589614868164
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-4.704005241394043,-27.47638511657715
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.317410469055176,-24.213537216186523
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-7.567761421203613,-51.64639663696289
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.390198707580566,-58.58774185180664
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-8.838353157043457,-62.37015151977539
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-5.523980140686035,-34.39694595336914
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-3.8840301036834717,-20.555822372436523
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.601963996887207,-60.37503433227539
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.759827613830566,-53.26742935180664
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-13.797600746154785,-104.2260513305664
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-1.938964605331421,-3.8364768028259277
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-1.938964605331421,-3.8364768028259277
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.474732398986816,-33.98129653930664
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-4.753252983093262,-27.89203453063965
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-3.7030446529388428,-19.028310775756836
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-9.380078315734863,-66.94229888916016
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-2.8516743183135986,-11.842771530151367
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-9.281582832336426,-66.11100006103516
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.368578910827637,-41.525333404541016
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.495933532714844,-25.720266342163086
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.473919868469238,-59.29434585571289
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-5.836703300476074,-37.036319732666016
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.6260008811950684,-9.887165069580078
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-5.491969108581543,-34.126773834228516
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-6.686226844787598,-44.20627212524414
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-9.828232765197754,-70.7247085571289
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-5.294978141784668,-32.464176177978516
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.0758256912231445,-30.614538192749023
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.409626960754395,-67.19168853759766
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.257229804992676,-57.46548843383789
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-9.911953926086426,-71.43131256103516
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-14.890900611877441,-113.4534683227539
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.774601936340332,-53.39212417602539
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-8.813729286193848,-62.16232681274414
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-11.640549659729004,-86.0206069946289
