Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.02313232421875,0.0,-3.46,-12.4,-3.3421294689178467,-11.742198944091797
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.481689453125,0.0,-9.83,-81.5,-11.54753589630127,-79.48440551757812
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.2198181152344,0.0,-10.8,-82.8,-11.967076301574707,-82.70065307617188
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,298.187744140625,0.0001418683095835,-7.6,-56.0,-6.6622209548950195,-42.03298568725586
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6512451171875,0.0,-8.0,-53.0,-4.6781840324401855,-24.692607879638672
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66387939453125,0.0,-4.08,-21.6,-5.652993202209473,-34.29612350463867
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6709289550781,9.865615538728887e-06,-6.19,-35.8,-7.368447303771973,-47.44700241088867
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3341369628906,0.0,-8.43,-65.2,-7.230931282043457,-46.39278793334961
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.92315673828125,0.0006523480406031,-3.65,-12.1,-5.253264427185059,-31.231754302978516
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.67987060546875,0.0,-6.85,-43.2,-5.090109825134277,-29.98099136352539
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.0996398925781,0.0001214743751916,-4.1,-18.9,-1.9295907020568848,-2.4026527404785156
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.58477783203125,1.6186904758797027e-05,-14.13,-105.32,-10.386807441711426,-70.58612060546875
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,259.7981262207031,1.779570993676316e-05,-11.58,-73.1,-9.445172309875488,-63.367427825927734
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7760314941406,0.0,-6.85,-43.6,-6.0841875076293945,-37.60171127319336
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,278.2008972167969,0.0,-7.22,-43.9,-11.925122261047363,-82.3790283203125
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,260.7449645996094,0.0,-19.28,-172.9,-23.075572967529297,-167.8597412109375
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.60162353515625,0.0002011171600315,-9.93,-74.0,-7.846257209777832,-51.10995101928711
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.6879577636719,1.5611585695296526e-05,-1.28,-0.98,-2.948570728302002,-10.85186767578125
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.4521179199219,0.0,-12.12,-88.0,-8.433613777160645,-55.61269760131836
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.9733581542969,0.0,-4.3,-24.0,-6.592297554016113,-41.496944427490234
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.06,-25.9,-6.058548927307129,-37.4051628112793
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3094482421875,0.0,-0.64,-7.9,-4.439449787139893,-24.358991622924805
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9845886230469,0.0,-7.83,-47.98,-7.19130802154541,-46.08903121948242
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.43408203125,0.0,-12.02,-87.3,-9.878697395324707,-66.69088745117188
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.5553894042969,0.0,-0.42,8.7,-0.4056541919708252,6.820314407348633
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.7224426269531,0.0,-10.06,-67.0,-10.065159797668457,-68.12033081054688
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.2348022460937,0.0,-5.27,-9.4,-4.265524864196777,-20.217647552490234
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.78662109375,9.893309470498934e-05,-9.603,-66.279,-9.64561939239502,-64.90408325195312
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.51690673828125,0.0,-5.19,-31.22,-6.89296817779541,-43.80192184448242
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.0306396484375,0.0,-11.1,-87.0,-10.116436958312988,-68.513427734375
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.0511779785156,1.3711804058402777e-05,-6.0,-45.0,-7.9488115310668945,-51.89614486694336
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2754211425781,2.7216659873374734e-05,-7.15,-50.68,-8.275120735168457,-54.39767074584961
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6605224609375,0.0004163777048233,-5.97,-40.8,-5.77419376373291,-35.22526168823242
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.60479736328125,6.72224850859493e-05,-9.13,-62.66946825,-11.552197456359863,-79.5201416015625
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,297.95587158203125,3.791473136516288e-05,-4.43,-18.9,-3.5762553215026855,-16.244476318359375
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,277.7532043457031,5.2259303629398346e-05,-8.44,-54.48,-12.08361530303955,-83.59405517578125
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.7562255859375,0.0,-5.21,-35.27,-6.524704933166504,-40.9787712097168
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.1622009277344,2.1993111658957787e-05,-8.4,-74.0,-10.31688404083252,-70.05007934570312
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.00396728515625,0.0,-4.63,-24.3,-4.462216377258301,-23.62244415283203
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9012756347656,0.0,-6.6,-30.7,-5.0477118492126465,-28.950525283813477
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.1742248535156,0.0,-4.61,-23.9,-6.37087345123291,-39.79948043823242
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,300.8863830566406,8.36671533761546e-05,-9.1,-60.43,-6.962891578674316,-44.33796310424805
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.72637939453125,9.500149462837726e-05,-6.82,-44.5,-5.983351707458496,-36.79882049560547
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8578186035156,0.0,-4.62,-24.2,-6.471096992492676,-40.567806243896484
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.08917236328125,0.0,0.15,4.9,-3.403790235519409,-17.053462982177734
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.8185729980469,0.0,-5.62,-36.8,-4.5622334480285645,-24.505752563476562
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,279.9992370605469,7.444166840286925e-05,-24.8,-182.25,-15.896771430969238,-112.826171875
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.6314697265625,0.0,-0.91,6.0,-2.4529547691345215,-2.4474401473999023
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.89306640625,0.0,-16.82,-123.9,-14.004178047180176,-98.31732177734375
13.17,100.8,23.824219,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.8036499023437,0.0,-4.89,-31.9,-3.5700767040252686,-13.630428314208984
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4727478027344,0.0002261968911625,-10.87,-76.0,-7.317170143127441,-47.05390548706055
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1221008300781,9.28547524381429e-05,-1.26,-8.3,-6.000279426574707,-36.95846176147461
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4848937988281,9.137517736235168e-06,-1.64,-4.1,-3.403790235519409,-17.053462982177734
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.7915954589844,0.0,-5.05,-24.0,-8.04903507232666,-52.66447067260742
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.599609375,0.0,-4.38,-23.5,-5.2024030685424805,-30.135305404663086
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.5032958984375,0.0,-6.01,-42.88110371,-6.613274574279785,-41.65775680541992
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.5230712890625,0.0,-0.93,0.19,-4.266924858093262,-22.845603942871094
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1816711425781,0.0,-4.6,-26.1,-6.769436836242676,-42.854915618896484
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.31524658203125,0.0,-6.73,-45.6,-5.685937404632568,-34.19788360595703
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.1722106933594,0.0,-12.76,-84.4,-10.806347846984863,-73.8023681640625
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.9244689941406,0.00040961796185,-6.5,-53.0,-4.840716361999512,-28.069110870361328
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.97344970703125,0.0,-11.24,-80.4,-13.491406440734863,-94.3863525390625
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5220947265625,0.0,-2.65,-12.5,-4.953047275543213,-27.83003044128418
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.3062438964844,0.0,-5.29,-31.8,-2.849209785461426,-10.808273315429688
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.33135986328125,0.0,-7.07,-42.99,-3.4372291564941406,-15.65260124206543
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.0570983886719,5.199859515414573e-05,-10.76877666,-68.9,-11.915799140930176,-82.30755615234375
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8797302246094,2.4970074719021795e-06,-0.8,2.7,-2.512714147567749,-6.905887603759766
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.70758056640625,3.009073225257453e-06,-5.06,-25.9,-6.436135292053223,-40.29978561401367
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.0021667480469,1.5084338883752936e-05,-1.352777507,10.1171829,-2.0563273429870605,-3.1307458877563477
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.3661804199219,0.0,-8.13,-55.8,-7.760018348693848,-50.44883346557617
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8643493652344,1.5632305803592317e-05,-5.8,-35.8,-8.424290657043457,-55.54122543334961
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.2203369140625,1.934124611580046e-06,-2.86,-18.1,-5.0853986740112305,-29.20314598083496
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.1070251464844,0.0,-8.58,-66.6,-8.881123542785645,-59.04336166381836
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,0.0,-5.81,-31.5,-4.261110305786133,-22.229198455810547
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.25445556640625,1.4245275451685302e-05,-1.54,-3.6,-2.1488680839538574,-4.3181304931640625
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.0462646484375,2.260677683807444e-05,-10.3,-74.0,-12.484509468078613,-86.6673583984375
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6139831542969,0.0001852139102993,-6.41,-33.2,-4.695528984069824,-26.023563385009766
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0341491699219,1.2086218703188932e-05,-5.52,-37.1,-4.271895408630371,-22.752845764160156
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,279.1583557128906,0.0,-7.07,-45.1,-10.89025592803955,-74.44561767578125
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.14404296875,3.099988680332899e-05,-7.59,-49.4,-6.697182655334473,-42.30100631713867
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8068542480469,0.0,-13.0,-94.0,-14.84325885772705,-104.74981689453125
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.9901733398437,0.0,-3.0,-15.1,-4.029001235961914,-20.126514434814453
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,292.8619689941406,0.0001870017586043,-6.85,-42.9,-5.858101844787598,-35.86851119995117
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,297.843505859375,4.994984192308039e-05,-1.67,-1.7,-4.533874034881592,-24.710256576538086
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.41796875,0.0,-15.38,-119.2,-14.078763008117676,-98.88909912109375
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.16851806640625,0.0,-15.48,-110.1,-9.487126350402832,-63.68905258178711
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.22686767578125,0.0,-6.1,-31.6,-4.943270683288574,-28.855304718017578
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,300.44488525390625,8.91896997927688e-05,-13.68,-101.32,-8.550152778625488,-56.506099700927734
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.3978881835937,8.237618749262765e-05,-3.74,-16.0,-3.69120454788208,-19.256816864013672
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.0177307128906,6.039967502147192e-06,-2.4,-3.8,-3.6622154712677,-19.034582138061523
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,285.776611328125,0.0,-14.18,-96.3,-10.382145881652832,-70.55038452148438
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.539306640625,0.0,-3.58,-18.5,-6.249672889709473,-38.87034225463867
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2103271484375,4.041808642796241e-05,-6.35,-46.1,-6.676205635070801,-42.140193939208984
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.64654541015625,4.767359314428177e-06,-1.43,-0.8,-3.418426275253296,-15.342405319213867
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9140014648437,0.0001517714117653,-5.37564124,-37.41375745,-5.054449081420898,-28.674470901489258
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.22906494140625,0.0002561673463787,-10.18,-70.6,-6.823044776916504,-43.2658805847168
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,308.6990966796875,0.0,-5.94,-38.9,-0.9280736446380615,19.46280288696289
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3468933105469,6.914763798704371e-05,-10.55,-81.3,-13.034573554992676,-90.88421630859375
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,299.4799194335937,0.0001100489753298,-7.27,-44.7,-5.88607120513916,-36.08292770385742
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3199768066406,4.064958557137288e-05,-6.03,-43.4,-7.363785743713379,-47.4112663269043
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,284.6868896484375,0.0,-9.75,-65.9,-6.135464668273926,-37.994808197021484
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.81427001953125,0.0,-9.65,-67.6,-10.163052558898926,-68.87078857421875
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6257629394531,0.0,-6.01,-36.8,-4.581156253814697,-24.991167068481445
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.3582763671875,0.0,-3.4,-20.0,-5.485238075256348,-32.934906005859375
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6601867675781,0.0,-13.74,-101.0,-10.899579048156738,-74.51708984375
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8687438964844,8.37385596241802e-06,-3.9,-18.9,-5.658820152282715,-34.34079360961914
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.31573486328125,2.4158960513887e-05,-6.16,-27.62,-10.899579048156738,-74.51708984375
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,268.2135925292969,0.0,-7.71,-54.1,-10.941533088684082,-74.83871459960938
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0630798339844,0.0,-3.6,-21.54,-5.682127952575684,-34.519474029541016
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,294.1314697265625,1.6917700122576207e-05,-3.25,-10.3,-3.388925790786743,-16.88607406616211
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8397521972656,0.0,-3.89,-14.2,-3.403790235519409,-17.053462982177734
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,282.180419921875,5.920076364418492e-05,-5.1,-28.6,-9.902005195617676,-66.86956787109375
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.06951904296875,0.0,-12.59,-87.3,-13.416821479797363,-93.8145751953125
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,298.2327880859375,1.8754080883809365e-05,-4.12,-19.7,-4.580624580383301,-24.31903839111328
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9240417480469,8.659497689222917e-05,-8.3,-57.0,-6.095841407775879,-37.6910514831543
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.7395935058594,5.05903598848447e-09,-15.79,-116.89,-21.779659271240234,-157.92510986328125
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7503662109375,3.2902913517318666e-05,-5.429469446,-38.85816189,-6.8113908767700195,-43.17654037475586
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,302.3988342285156,0.0002178758441004,-5.2,-30.3,-3.403790235519409,-17.053462982177734
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.273193359375,0.0,-5.67,-35.1,-6.4384660720825195,-40.31765365600586
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.7817687988281,0.0001781261235009,-9.4,-61.6,-5.650662422180176,-34.278255462646484
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.5335693359375,2.1025940441177227e-05,-1.92,-7.1,-4.206534385681152,-21.451217651367188
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.361572265625,0.0,-0.28,7.5,-2.8937151432037354,-11.414604187011719
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4775695800781,0.0,-14.1,-105.1,-13.659222602844238,-95.6728515625
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.28277587890625,7.930715219117701e-05,-5.92,-28.0,-11.006794929504395,-75.33901977539062
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0995788574219,0.0,-3.04,-10.6,-5.425742149353027,-32.55398941040039
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.0763854980469,1.4344383316711171e-06,-7.6,-45.2,-6.96755313873291,-44.37369918823242
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.10107421875,0.0,-12.5,-109.6,-14.013501167297363,-98.3887939453125
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.7834777832031,0.0,-2.71,-10.9,-7.916180610656738,-51.645992279052734
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6341552734375,0.0,-5.43,-34.4,-7.207623481750488,-46.214107513427734
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.9084777832031,0.0,-3.33,-33.2,-6.844021797180176,-43.426692962646484
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.7528991699219,5.1780283683910966e-05,-10.44,-70.9,-9.836743354797363,-66.3692626953125
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,271.7806396484375,3.449132054811344e-05,-14.67,-108.4,-15.4772310256958,-109.60992431640625
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.11767578125,0.0001671032659942,-2.79,-5.7,-5.120967388153076,-29.35650634765625
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.104736328125,0.000143523371662,-11.12,-78.9,-12.969311714172363,-90.3839111328125
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,288.7927551269531,0.0001064419629983,-7.196,-41.47,-8.247151374816895,-54.18325424194336
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3612060546875,2.7311809390084815e-05,-5.79,-32.79,-8.22850513458252,-54.04030990600586
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.83953857421875,6.450816727010533e-05,-6.6,-37.8,-9.962605476379395,-67.33413696289062
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5575256347656,0.0,-7.99,-50.7,-7.4080705642700195,-47.75075912475586
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5024719238281,0.0,-1.39,-5.5,-7.256569862365723,-46.58933639526367
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.01220703125,2.91179349005688e-05,-15.6,-120.0,-13.565991401672363,-94.9581298828125
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,289.4990234375,2.7265234166407023e-05,-4.44,-23.37,-6.645905494689941,-41.90790939331055
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7562561035156,0.0,-6.11,-40.8,-7.846257209777832,-51.10995101928711
