Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,6.935209967195988e-05,-0.2,-0.77,-5.5,-41.6,-8.420578002929688,-57.962703704833984
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.1,-1.43,-5.9,-36.6,-8.420578002929688,-57.962703704833984
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,1.1,-0.17,-3.91,-12.6,-8.420578002929688,-57.962703704833984
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,3.253724935348146e-05,2.2,0.77,-7.63,-52.0,-8.420578002929688,-57.962703704833984
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0003167338145431,-0.1,0.36,-10.85,-73.7,-8.420578002929688,-57.962703704833984
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,-0.4,0.38,-5.32,-34.0,-8.420578002929688,-57.962703704833984
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.3,0.48,-19.55,-145.1,-8.420578002929688,-57.962703704833984
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-14.16,-101.1,-8.420578002929688,-57.962703704833984
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,7.823272426321637e-06,2.9,0.89,-7.41,-52.9,-8.420578002929688,-57.962703704833984
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,8.344932575710118e-05,4.1,2.52,-10.62,-77.73,-8.420578002929688,-57.962703704833984
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,4.703660124505404e-06,-0.1,-1.32,-33.25600394,-248.6010969,-8.420578002929688,-57.962703704833984
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-5.098253477,-33.01801802,-8.420578002929688,-57.962703704833984
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.06,-29.63,-8.420578002929688,-57.962703704833984
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.1,-2.47,-9.0,-58.9,-8.420578002929688,-57.962703704833984
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,7.883352736826055e-06,0.9,-0.9,-5.63,-43.2,-8.420578002929688,-57.962703704833984
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.4,0.46,-8.4,-65.0,-8.420578002929688,-57.962703704833984
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,2.4,0.71,-5.25,-31.1,-8.420578002929688,-57.962703704833984
48.8281,9.2,313.79688,1974.0,0.6994583270516471,3.943003684980795e-05,3.4,-0.14,-11.72,-87.0,-8.420578002929688,-57.962703704833984
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,1.1,1.6,-4.49,-28.5,-8.420578002929688,-57.962703704833984
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,3.240169235141366e-06,-1.3,1.21,-24.56,-195.3,-8.420578002929688,-57.962703704833984
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,-0.8,1.32,-11.13,-81.1,-8.420578002929688,-57.962703704833984
50.7311,13.7514,876.875,2013.0,0.9510565162951535,4.970797090209089e-05,2.5,-1.61,-16.48,-122.0,-8.420578002929688,-57.962703704833984
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0003985392977483,1.8,1.85,-7.52,-53.0,-8.420578002929688,-57.962703704833984
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-18.6,-141.6,-8.420578002929688,-57.962703704833984
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,0.0,-0.9,0.47,1.95,13.0,-8.420578002929688,-57.962703704833984
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-5.66,-35.55,-8.420578002929688,-57.962703704833984
33.42,36.52,607.25,1990.0,0.9510565162951535,0.0,-0.7,1.46,-6.46,-37.9,-8.420578002929688,-57.962703704833984
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,4.516327408055076e-06,-0.1,0.36,0.2,5.9,-8.420578002929688,-57.962703704833984
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,0.0001531178713776,-0.1,-1.1,-7.84,-50.1,-8.420578002929688,-57.962703704833984
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.0,0.4,0.92,-3.5,-25.7,-8.420578002929688,-57.962703704833984
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,3.858114723698236e-05,2.8,-0.72,-13.6,-88.9,-8.420578002929688,-57.962703704833984
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,1.278285253647482e-05,2.0,0.52,-5.1,-38.1,-8.420578002929688,-57.962703704833984
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,1.273798625334166e-05,-2.7,-0.65,-5.68,-34.0,-8.420578002929688,-57.962703704833984
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,3.6236881442164304e-06,-2.9,1.76,-8.3,-50.0,-8.420578002929688,-57.962703704833984
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,-16.5,-114.3,-8.420578002929688,-57.962703704833984
51.18,8.4889,841.375,2000.0,-0.970063921851507,0.0,1.8,0.92,-9.58,-60.2,-8.420578002929688,-57.962703704833984
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,5.326015794976852e-06,4.5,0.7,-6.28,-54.11,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.0,0.3,0.72,-9.26,-62.15,-8.420578002929688,-57.962703704833984
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,0.0,-0.2,1.68,-4.68,-25.03,-8.420578002929688,-57.962703704833984
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,0.0,-0.1,1.18,-13.0,-99.0,-8.420578002929688,-57.962703704833984
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,3.6007426388096064e-05,-1.0,0.17,-16.16,-120.3,-8.420578002929688,-57.962703704833984
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.0,0.9,-1.31,-4.82,-32.44,-8.420578002929688,-57.962703704833984
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,0.0,-0.4,0.85,-4.5,-31.1,-8.420578002929688,-57.962703704833984
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-3.58,-10.4,-8.420578002929688,-57.962703704833984
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-5.4,-41.9,-8.420578002929688,-57.962703704833984
52.93,4.78,0.63311768,1985.0,-0.680773409477016,0.0,1.6,-0.48,-5.42,-32.8,-8.420578002929688,-57.962703704833984
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,0.0,2.9,-1.28,-15.38724857,-114.0354364,-8.420578002929688,-57.962703704833984
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.0,0.1,0.95,-24.95,-193.28,-8.420578002929688,-57.962703704833984
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,8.273722050944343e-05,0.4,0.31,-6.84,-43.7,-8.420578002929688,-57.962703704833984
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.0,0.5,0.24,-4.63,-34.8,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.0,0.2,-0.51,-9.72,-73.75,-8.420578002929688,-57.962703704833984
41.9,12.5,59.011719,2002.0,0.9886775902323405,0.0,-0.1,1.18,-3.67,-18.72,-8.420578002929688,-57.962703704833984
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,1.1271252333244774e-05,1.1,0.6,-5.3,-30.6,-8.420578002929688,-57.962703704833984
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,0.0001811675174394,-0.0,0.18,-9.91,-66.4,-8.420578002929688,-57.962703704833984
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,7.411753904307261e-05,-1.4,-0.89,-10.03,-71.7,-8.420578002929688,-57.962703704833984
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,1.783409402378311e-06,1.6,0.2,-24.39,-182.9,-8.420578002929688,-57.962703704833984
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,0.0,-1.8,-0.94,-5.9,-36.4,-8.420578002929688,-57.962703704833984
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,2.122581463481765e-05,0.2,1.61,-8.6,-35.0,-8.420578002929688,-57.962703704833984
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,0.0,-2.3,2.0,-10.8,-97.0,-8.420578002929688,-57.962703704833984
52.98,158.65,0.0,1999.0,-0.2884824328806098,7.121320322767133e-06,2.4,1.61,-12.8,-91.8,-8.420578002929688,-57.962703704833984
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,5.473175042425282e-05,0.1,-0.44,-4.87,-32.1,-8.420578002929688,-57.962703704833984
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-6.7,-45.5,-8.420578002929688,-57.962703704833984
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,4.157355760980863e-06,1.5,0.19,-4.42,-20.4,-8.420578002929688,-57.962703704833984
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.0,0.4,2.63,-14.92,-114.8,-8.420578002929688,-57.962703704833984
34.3,108.93,399.84375,1987.0,0.9760105506323683,0.0,-2.3,2.0,-4.91,-19.9,-8.420578002929688,-57.962703704833984
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,0.0,-0.8,1.58,-10.5,-69.8,-8.420578002929688,-57.962703704833984
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.45,-35.0,-8.420578002929688,-57.962703704833984
53.23,6.55,7.7121582,1997.0,0.2386727660059501,2.652578587003518e-06,0.8,-0.49,-4.63,-34.7,-8.420578002929688,-57.962703704833984
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,5.083056021248922e-05,1.8,-0.29,-7.0,-48.0,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-12.81,-98.4,-8.420578002929688,-57.962703704833984
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,0.0,-0.1,0.59,-14.605,-109.6,-8.420578002929688,-57.962703704833984
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0001910242135636,-0.8,1.13,-5.53,-32.27,-8.420578002929688,-57.962703704833984
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.000110375272925,-1.1,0.62,-15.5,-108.6,-8.420578002929688,-57.962703704833984
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-8.06,-55.6,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.5,0.69,-29.8,-231.2,-8.420578002929688,-57.962703704833984
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,8.139191777445376e-06,0.5,-1.27,-3.01,-18.99,-8.420578002929688,-57.962703704833984
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-2.72,-8.4,-8.420578002929688,-57.962703704833984
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,1.1,-1.07,-9.61,-62.0,-8.420578002929688,-57.962703704833984
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.1,1.34,-14.5,-109.3,-8.420578002929688,-57.962703704833984
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,9.181626228382812e-05,-1.3,-1.25,-5.87,-34.94,-8.420578002929688,-57.962703704833984
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,0.7,-0.77,-3.91,-28.0,-8.420578002929688,-57.962703704833984
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-12.82,-96.5,-8.420578002929688,-57.962703704833984
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,4.4076572521589696e-05,-3.2,1.58,-11.45,-84.8,-8.420578002929688,-57.962703704833984
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-3.22,-19.03,-8.420578002929688,-57.962703704833984
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,2.719541589613073e-05,-0.6,-0.15,-4.12,-21.1,-8.420578002929688,-57.962703704833984
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-30.8,-238.9,-8.420578002929688,-57.962703704833984
46.095,14.597,283.89062,2003.0,0.29671281927349075,5.622804746963084e-05,-1.0,-0.07,-3.61,-22.3,-8.420578002929688,-57.962703704833984
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-11.82,-93.9,-8.420578002929688,-57.962703704833984
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,3.641197690740228e-05,-0.4,0.69,-8.33,-58.53660989,-8.420578002929688,-57.962703704833984
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0001678921398706,1.6,0.2,-5.93,-40.2,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,7.77711782710092e-07,1.6,0.2,-21.695,-170.55,-8.420578002929688,-57.962703704833984
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,-0.6,-1.49,-5.08,-29.1,-8.420578002929688,-57.962703704833984
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,-1.7,0.08,-10.58,-73.1,-8.420578002929688,-57.962703704833984
34.72,113.65,108.5625,1991.0,0.29671281927349075,7.286647814908065e-06,-0.2,-0.82,-6.18,-50.5,-8.420578002929688,-57.962703704833984
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-8.43,-57.1,-8.420578002929688,-57.962703704833984
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0001303801836911,-0.4,0.69,-10.04,-75.6,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,3.123593705822714e-05,-1.9,-3.18,-5.28,-37.2,-8.420578002929688,-57.962703704833984
58.15,-4.975,69.511719,2004.0,-0.970063921851507,2.616709934954997e-05,-0.1,-1.1,-8.9,-69.75,-8.420578002929688,-57.962703704833984
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,4.994239498046227e-05,-0.1,0.35,-4.91,-27.6,-8.420578002929688,-57.962703704833984
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.5,-0.02,-11.01,-67.3,-8.420578002929688,-57.962703704833984
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,2.9030807127128355e-05,1.1,-0.17,-11.92,-87.0,-8.420578002929688,-57.962703704833984
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.2,1.44,-0.52,-7.8,-8.420578002929688,-57.962703704833984
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,4.784836710314266e-05,1.1,0.63,-14.66,-104.5,-8.420578002929688,-57.962703704833984
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-16.65,-124.4,-8.420578002929688,-57.962703704833984
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-7.91,-50.3,-8.420578002929688,-57.962703704833984
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,3.585209196899086e-05,-2.4,0.99,-7.95,-52.9,-8.420578002929688,-57.962703704833984
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,0.2,-2.47,-3.9,-12.4,-8.420578002929688,-57.962703704833984
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-4.17,-29.18,-8.420578002929688,-57.962703704833984
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0001129942684201,0.4,-1.32,-8.63,-58.3,-8.420578002929688,-57.962703704833984
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,-3.7,1.78,-6.28,-36.6,-8.420578002929688,-57.962703704833984
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,0.9,0.53,-8.494067797,-56.37853107,-8.420578002929688,-57.962703704833984
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,2.7,1.27,-24.27,-182.3,-8.420578002929688,-57.962703704833984
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,2.0,-1.53,-5.34,-37.8,-8.420578002929688,-57.962703704833984
51.83,6.25,9.5,1990.0,0.6994583270516471,1.4086361261433922e-05,-3.0,1.41,-7.51,-50.5,-8.420578002929688,-57.962703704833984
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,0.0,1.2,0.45,-4.78,-27.2,-8.420578002929688,-57.962703704833984
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.15,-38.6,-8.420578002929688,-57.962703704833984
36.88,30.7,0.0,1999.0,0.29671281927349075,0.0,0.4,1.12,-5.525,-27.4,-8.420578002929688,-57.962703704833984
51.3,3.75,9.4589844,1999.0,0.5947266869607634,1.611016887181904e-05,1.6,0.29,-7.35,-44.0,-8.420578002929688,-57.962703704833984
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,9.85934434538649e-07,1.7,0.65,-3.48,-18.7,-8.420578002929688,-57.962703704833984
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,5.452609457279323e-06,-0.1,0.36,-11.6,-88.7,-8.420578002929688,-57.962703704833984
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0001066050172084,1.6,1.22,-4.08,-24.9,-8.420578002929688,-57.962703704833984
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.6,0.25,-7.82,-49.1,-8.420578002929688,-57.962703704833984
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,2.4741852030274455e-05,1.0,-0.28,-2.218319903,-12.87843587,-8.420578002929688,-57.962703704833984
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-12.39,-91.7,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,2.1356187062337995e-05,0.5,1.51,-14.11,-98.2,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.6,0.85,-31.79,-250.8,-8.420578002929688,-57.962703704833984
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-10.6,-86.0,-8.420578002929688,-57.962703704833984
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,7.687079232709948e-06,1.5,0.19,-8.23,-56.2,-8.420578002929688,-57.962703704833984
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-9.0,-62.1,-8.420578002929688,-57.962703704833984
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,-1.1,0.62,-3.6,-14.04,-8.420578002929688,-57.962703704833984
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,3.197689147782512e-05,-0.8,0.62,-6.49,-44.85,-8.420578002929688,-57.962703704833984
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,1.0,-0.61,-9.733,-58.93,-8.420578002929688,-57.962703704833984
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-7.5,-47.4,-8.420578002929688,-57.962703704833984
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,3.0,-1.22,-10.63,-80.6,-8.420578002929688,-57.962703704833984
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,9.760280590853654e-06,-0.2,1.09,-5.82,-39.0,-8.420578002929688,-57.962703704833984
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,-0.1,1.18,-1.63,-0.4,-8.420578002929688,-57.962703704833984
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.9,-44.7,-8.420578002929688,-57.962703704833984
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0001951478334376,1.8,1.17,-10.39,-74.6,-8.420578002929688,-57.962703704833984
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-7.06,-51.1,-8.420578002929688,-57.962703704833984
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,1.0,-1.39,-6.72,-44.47,-8.420578002929688,-57.962703704833984
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,2.0,-0.03,-3.65,-17.2,-8.420578002929688,-57.962703704833984
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-9.04,-58.34,-8.420578002929688,-57.962703704833984
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-5.3,-36.0,-8.420578002929688,-57.962703704833984
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.153216374,-43.32163743,-8.420578002929688,-57.962703704833984
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,-1.1,0.62,-11.48,-83.75,-8.420578002929688,-57.962703704833984
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,1.0,-0.07,-11.9,-82.3,-8.420578002929688,-57.962703704833984
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-5.53,-34.4,-8.420578002929688,-57.962703704833984
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,1.875314956123475e-05,-1.4,-1.27,-2.6,-16.8,-8.420578002929688,-57.962703704833984
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,0.7,1.02,-0.9,-23.2,-8.420578002929688,-57.962703704833984
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,2.9,1.7,-6.38,-48.1,-8.420578002929688,-57.962703704833984
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.3,1.34,-4.5,-23.9,-8.420578002929688,-57.962703704833984
39.95,32.88,920.125,1985.0,0.741222010848596,0.00029284885386,0.7,-0.49,-4.1,-19.4,-8.420578002929688,-57.962703704833984
49.82,-74.97,386.4375,2005.0,0.6994583270516471,7.81208582338877e-05,-5.2,-0.06,-23.09,-174.5,-8.420578002929688,-57.962703704833984
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.4,-1.91,-12.429,-90.54,-8.420578002929688,-57.962703704833984
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-5.65,-22.9,-8.420578002929688,-57.962703704833984
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,2.540200694056693e-05,1.7,0.19,-14.01,-104.4751315,-8.420578002929688,-57.962703704833984
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,2.508824036340229e-05,-0.6,-0.53,-8.67,-61.7,-8.420578002929688,-57.962703704833984
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,3.3,0.24,-15.61,-100.3,-8.420578002929688,-57.962703704833984
52.93,4.78,0.63311768,1981.0,0.2386727660059501,4.25150319642853e-05,0.6,0.37,-6.27,-42.5,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,1.139710730058141e-05,2.1,-0.04,-2.02,-5.3,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,8.383972777260417e-06,0.5,0.12,-23.52,-179.6,-8.420578002929688,-57.962703704833984
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-8.420578002929688,-57.962703704833984
37.53,121.4,27.091797,1990.0,0.2386727660059501,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-8.420578002929688,-57.962703704833984
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,0.5,1.51,-0.81,12.9,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-8.420578002929688,-57.962703704833984
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.5,0.05,-6.44,-36.5,-8.420578002929688,-57.962703704833984
