Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-8.629354476928711,-58.980934143066406
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-2.8,0.44,-10.02,-69.3,-4.915327548980713,-28.904319763183594
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-12.697195053100586,-91.92276763916016
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-3.0,0.32,-8.1,-62.6,-10.121435165405273,-71.06397247314453
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,291.88037109375,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-1.666018009185791,-3.2142324447631836
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,1.5,-0.0,-4.49,-22.6,-4.870848178863525,-28.54412078857422
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,297.6415710449219,0.0002364250249229,1.0,0.14,-7.1,-53.3,-4.709105014801025,-27.23430633544922
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-8.103689193725586,-54.724037170410156
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-15.171865463256836,-111.96292877197266
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-7.650808811187744,-51.056556701660156
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-15.932058334350586,-118.11905670166016
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-4.0216965675354,-21.66759490966797
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-1.6,0.38,-15.0,-116.75,-14.031576156616211,-102.7287368774414
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-7.056402683258057,-46.24298858642578
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-7.986425876617432,-53.77442169189453
10.86,0.2,372.54688,2018.0,-0.4093559588156211,300.6481018066406,0.0,0.4,1.39,-2.049,-11.77,-3.6122841835021973,-18.352127075195312
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,295.6215209960937,0.0,-1.4,-0.32,-0.8,5.0,-4.670691013336182,-26.92322540283203
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,0.4,0.8,-8.7,-76.5,-7.646765232086182,-51.02381134033203
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-12.470754623413086,-90.08902740478516
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-2.4,-0.68,-6.86,-42.9,-5.097288608551025,-30.37786102294922
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-11.807607650756836,-84.71878814697266
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-10.008214950561523,-70.14710235595703
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-8.047079086303711,-54.265602111816406
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,2.0,1.02,-2.95,-13.49,-6.664175510406494,-43.066688537597656
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-5.683607578277588,-35.125938415527344
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,297.60595703125,0.0,-1.5,0.66,-1.66,-0.2,-1.7965950965881348,-4.154707908630371
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-7.137274265289307,-46.89789581298828
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-10.198263168334961,-71.6861343383789
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-1.9,-1.5,-18.98,-145.8,-15.430654525756836,-114.05863189697266
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,296.2060852050781,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-1.4856972694396973,-1.915480613708496
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-18.649343490600586,-140.12393188476562
-23.8,133.88,544.75,2007.0,0.9510565162951535,304.4105224609375,0.0,0.3,1.44,-3.21,-15.3,-4.949697971343994,-29.182655334472656
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,295.4161682128906,0.0,1.1,-0.17,-5.1,-25.1,-3.5152382850646973,-17.566238403320312
-13.8,-171.78,0.0,1974.0,0.741222010848596,297.5559997558594,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-5.153120994567871,-28.234085083007812
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-6.995748996734619,-45.751808166503906
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-13.295644760131836,-96.76908111572266
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,294.4871826171875,0.0,0.5,0.69,-6.09,-36.0,-6.073812961578369,-38.285865783691406
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,284.22332763671875,0.0,1.8,1.44,-13.42,-100.8,-11.484121322631836,-82.09915924072266
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-4.0216965675354,-21.66759490966797
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-12.939809799194336,-93.88748931884766
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,294.80645751953125,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-3.8892693519592285,-20.595184326171875
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-11.023153305053711,-78.3661880493164
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-9.749425888061523,-68.05139923095703
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-12.923635482788086,-93.75650787353516
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,0.0,4.2,0.61,-4.6,-23.3,-4.052023410797119,-21.913185119628906
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.0,0.7,-0.77,-7.96,-55.4,-6.967443943023682,-45.52259063720703
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-11.977437973022461,-86.0940933227539
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,291.9529724121094,0.0,1.7,-0.92,0.66,15.0,-1.9560856819152832,-5.303431510925293
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-8.107732772827148,-54.75678253173828
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-7.432455539703369,-49.288307189941406
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,292.6406555175781,0.0,-1.5,0.68,-2.22,-8.3,-3.197817325592041,-14.995726585388184
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,295.4652709960937,0.0,0.7,-0.22,-1.71,4.5,-2.5636072158813477,-9.859821319580078
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-9.179281234741211,-63.434303283691406
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,0.0,-1.8,-0.94,-8.14,-42.35,-4.909262180328369,-28.855201721191406
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,295.5151672363281,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-4.256224155426025,-23.56682586669922
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,301.15399169921875,0.0,-2.4,-0.76,-4.83,-26.4,-6.263861179351807,-39.82489776611328
13.48,22.45,788.75,1974.0,0.741222010848596,294.1163330078125,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,-1.1868045330047607,0.33617687225341797
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,0.0,-1.4,0.28,-8.89,-67.9,-5.489515781402588,-33.554161071777344
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,0.0,-0.2,-0.98,-11.5,-76.0,-13.141988754272461,-95.5247573852539
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-10.218481063842773,-71.84986114501953
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,0.0,-0.1,-0.56,-12.35,-90.6,-12.300924301147461,-88.7137222290039
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-15.188039779663086,-112.09391021728516
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,287.95916748046875,0.0,1.6,-2.72,-1.56,9.61,-3.6416001319885254,-18.58953094482422
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,300.16973876953125,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-1.741255283355713,-3.7561254501342773
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.0,0.4,-0.58,-7.86,-46.8,-7.517370700836182,-49.97595977783203
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,9.016744115797335e-06,1.1,0.6,-12.61,-94.35,-14.185232162475586,-103.97306060791016
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,279.0506591796875,0.0,0.8,1.71,-19.2,-148.0,-15.802663803100586,-117.07120513916016
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.0,0.1,1.34,-14.93,-111.7,-13.586782455444336,-99.12674713134766
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,0.0,2.8,-0.89,-7.18,-48.1,-9.919256210327148,-69.42670440673828
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,0.0,3.2,-1.11,-15.14,-115.02,-14.241842269897461,-104.4314956665039
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,302.2726135253906,0.0003951583930756,0.5,0.12,-8.99,-59.3,-7.363714694976807,-48.73163604736328
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,0.0,-0.3,-0.19,-7.27,-47.3,-8.115819931030273,-54.82227325439453
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.0,0.1,0.46,-2.91,-13.4,-3.566793918609619,-17.983741760253906
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,0.0,-1.1,0.62,-13.2,-99.1,-13.425039291381836,-97.81693267822266
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.0,0.7,0.57,-12.05,-85.19,-7.480978488922119,-49.681251525878906
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,299.2194519042969,0.0,1.1,2.54,-1.082949788,8.717984135,-1.7574927806854248,-3.7859601974487305
-6.88,39.2,52.724609,1969.0,0.9510565162951535,302.2251892089844,0.0,0.7,-1.56,-2.34,-10.6,-2.361807346343994,-8.22562313079834
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,0.0,3.3,0.61,-4.5,-19.2,-4.4311089515686035,-24.983062744140625
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,4.582389010465704e-05,1.5,-1.49,-6.07849,-28.9296,-7.383932590484619,-48.895362854003906
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,0.0001185645960504,2.2,-0.32,-8.67,-55.29317425,-9.150976181030273,-63.20508575439453
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,280.8288879394531,0.0,-0.7,1.46,-17.88,-128.4,-16.093801498413086,-119.42887115478516
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,0.0,1.3,-0.2,-11.34,-86.4,-16.74886131286621,-124.7336196899414
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,0.0,-0.7,1.52,-4.4,-23.0,-5.426840305328369,-33.046607971191406
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,293.45025634765625,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-1.9364991188049316,-5.162360191345215
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,3.798231773544103e-05,-0.6,0.54,-14.95,-110.6,-16.79738426208496,-125.1265640258789
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,0.0,-2.3,-1.76,-9.12,-51.2,-3.880171298980713,-20.521507263183594
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,0.0,-0.3,-0.03,0.5,9.24,-2.401301860809326,-6.750308990478516
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,0.0,-0.2,0.01,-7.97,-62.3,-7.711462497711182,-51.54773712158203
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,292.0391540527344,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-5.360121250152588,-32.506309509277344
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.0,0.3,2.0,-7.84,-48.7,-3.728537082672119,-19.293556213378906
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,0.0,-0.6,-0.15,-18.44,-139.9,-14.613851547241211,-107.4440689086914
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,297.0533752441406,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-9.587682723999023,-66.74158477783203
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,276.0839233398437,8.43297311803326e-06,1.2,-0.27,-25.26,-189.2,-18.81917381286621,-141.49923706054688
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,296.7790222167969,0.0,0.1,-0.44,-5.13,-31.4,-7.719549655914307,-51.61322784423828
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,295.2955627441406,0.0,3.2,-1.11,-0.33,14.0,-1.7443642616271973,-3.778517723083496
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,272.21051025390625,2.627592948556412e-05,0.7,0.57,-14.98,-105.82,-16.39302635192871,-121.8520278930664
39.95,32.88,920.125,1985.0,0.2386727660059501,257.0348815917969,0.0,-0.5,-1.61,-13.05,-92.5,-13.408864974975586,-97.68595123291016
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,2.0,-0.48,-1.35,-2.8,-3.0370850563049316,-13.694098472595215
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,286.3006286621094,0.0,-0.3,-1.03,-3.74,-8.0,-3.1513161659240723,-14.619154930114746
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,292.9645690917969,0.0,0.9,-1.1,-5.29,-31.6,-6.878485202789307,-44.80219268798828
46.095,14.597,283.89062,1995.0,0.741222010848596,285.0028381347656,0.000254997430602,-0.6,-1.49,-8.3,-56.6,-8.439306259155273,-57.44190216064453
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,276.0000305175781,4.590858588926494e-05,1.0,0.14,-9.8,-73.2,-9.053930282592773,-62.41919708251953
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,295.9035339355469,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-3.9650864601135254,-21.20915985107422
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,298.55133056640625,0.0,3.1,0.06,-3.51,-11.9,-4.11773157119751,-22.445297241210938
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,290.69793701171875,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-10.101217269897461,-70.9002456665039
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,275.1691589355469,0.0,2.0,-0.14,-13.84,-103.7,-11.759084701538086,-84.32584381103516
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,298.384521484375,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-1.5553383827209473,-2.417067527770996
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,285.4154052734375,0.0,3.1,0.06,-20.05,-143.6,-15.649007797241211,-115.8268814086914
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,276.5683898925781,1.275468912353972e-05,-0.8,-1.14,-8.63,-60.6,-10.861410140991211,-77.0563735961914
4.05,114.81,27.053711,2009.0,-0.7469720876965551,298.7109069824219,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-6.328558444976807,-40.34882354736328
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,282.6212158203125,0.0,-1.5,-0.83,-4.3,-22.0,-4.106611728668213,-22.355247497558594
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,269.6527099609375,5.57056000616285e-06,1.6,-0.18,-12.24,-84.9,-11.953176498413086,-85.89762115478516
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,280.73016357421875,0.0,1.1,-1.07,-9.21,-67.3,-8.847707748413086,-60.749183654785156
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,277.0639953613281,0.0,-1.5,-0.83,-12.4,-96.0,-7.363714694976807,-48.73163604736328
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,300.18194580078125,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-5.649237155914307,-34.84760284423828
10.25,-67.65,430.0,1973.0,-0.7236440382959123,295.6530456542969,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-5.1862473487854,-31.09825897216797
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-17.193655014038086,-128.33560180664062
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,298.91314697265625,0.0,-0.6,-0.37,-8.41,-54.7,-5.400557041168213,-32.833763122558594
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-0.7,-0.07,-4.33,-24.3,-7.214102268218994,-47.520057678222656
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,300.0352783203125,7.28866143617779e-05,-1.5,0.68,-7.6,-52.1,-6.352819919586182,-40.54529571533203
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-0.3,0.7,-8.88,-55.1,-6.765264987945557,-43.88532257080078
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,1.5,0.74,-5.12,-35.5,-6.176924228668213,-39.120872497558594
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-2.0,0.38,-3.85,-25.6,-7.226233005523682,-47.61829376220703
-6.88,39.2,52.724609,1966.0,-0.680773409477016,296.47955322265625,0.0,1.1,-1.76,-1.5,-1.3,-2.497899055480957,-9.327709197998047
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-0.5,-0.48,-9.18,-71.5,-10.355962753295898,-72.96320343017578
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,1.2,1.27,-39.90373131,-326.1553777,-35.71324920654297,-278.3093566894531
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-1.7,-1.22,-7.39,-46.1,-10.020345687866211,-70.2453384399414
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,282.7760925292969,0.0,0.4,-0.58,-10.67,-65.0,-10.982717514038086,-78.03873443603516
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,1.1,-0.43,-3.82,-24.0,-4.614080905914307,-26.46479034423828
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,1.0,-0.33,-5.2,-34.0,-7.173666477203369,-47.192604064941406
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,1.2,-0.29,-5.04,-36.4,-6.554998874664307,-42.18256378173828
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,1.2,1.27,-31.34176212,-250.3046286,-31.103567123413086,-240.97964477539062
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,296.7317810058594,2.021523869188968e-05,1.5,0.97,-0.83,4.7,0.10817480087280273,10.562249183654785
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,297.0898132324219,0.0001104407056118,0.7,-0.14,-5.18,-32.1,-5.651258945465088,-34.863975524902344
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,4.4,0.73,-8.17,-58.35,-10.121435165405273,-71.06397247314453
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-0.7,-0.07,-5.16,-31.6,-7.493109226226807,-49.77948760986328
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,0.3,1.34,-7.97,-40.8,-6.358885288238525,-40.59441375732422
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,290.79998779296875,3.5200571346649667e-06,4.2,0.61,-1.21,11.6,-2.9253811836242676,-12.789507865905762
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,2.3,0.87,-4.24,-16.4,-4.569601535797119,-26.104591369628906
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-0.7,1.23,-3.05,-7.9,-3.4505410194396973,-17.042312622070312
21.03,105.84,12.522461,2021.0,-0.2135209154397959,302.00994873046875,0.002196320798248,2.3,0.03,-12.24,-87.5,-5.56969690322876,-33.099876403808594
