Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.401209831237793,-31.78943634033203
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-18.29566192626953,-135.20144653320312
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.154877662658691,-29.813880920410156
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.553738594055176,-49.052467346191406
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.522932052612305,-24.745750427246094
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.902790069580078,-27.79216766357422
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.882676124572754,-75.75016021728516
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.726128578186035,-74.49466705322266
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.958334922790527,-36.25751495361328
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.578789710998535,-73.31302642822266
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-5.778765678405762,-34.81739044189453
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.0914359092712402,-13.395478248596191
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.331559181213379,-15.19107723236084
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-12.042969703674316,-85.05558013916016
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-9.464539527893066,-64.37686920166016
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.3756179809570312,-1.3731603622436523
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.598923683166504,-57.434730529785156
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.440053939819336,-24.081077575683594
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.725815773010254,-34.392738342285156
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.656750679016113,-33.838844299316406
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.194014549255371,-30.12775421142578
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-3.6981797218322754,-18.131332397460938
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.5458301305770874,-2.565850257873535
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-3.2302637100219727,-14.37869930267334
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.680085182189941,-74.12540435791016
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-12.15807819366455,-85.9787368774414
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.436055183410645,-72.1683120727539
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.558898448944092,-17.014312744140625
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.389406204223633,-23.674888610839844
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.440659523010254,-72.20523834228516
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.991150856018066,-52.560462951660156
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-8.221367835998535,-54.406776428222656
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.493023872375488,-56.585426330566406
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.275216102600098,-110.97782135009766
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-10.574185371398926,-73.2761001586914
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.229132652282715,-46.44916534423828
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-5.025956153869629,-28.779945373535156
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.108834266662598,-29.444618225097656
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-10.569581031799316,-73.23917388916016
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.969264030456543,-12.539406776428223
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.52150821685791,-48.793983459472656
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.903668403625488,-51.858863830566406
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-5.541642189025879,-32.915687561035156
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.892743110656738,-67.8110122680664
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.610121726989746,-17.42511749267578
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-10.113751411437988,-69.5834732055664
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.086398124694824,-45.30445098876953
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.973006248474121,-28.35529327392578
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-9.7269868850708,-66.4816665649414
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.680630683898926,-26.010475158691406
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.676250696182251,-10.486468315124512
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.758904457092285,-26.638221740722656
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.431450843811035,-72.13138580322266
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.317513465881348,-103.29715728759766
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-12.503403663635254,-88.74820709228516
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.597207069396973,-73.46073150634766
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-10.657063484191895,-73.9407730102539
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.0527238845825195,-37.014503479003906
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-9.630295753479004,-65.70621490478516
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.400078773498535,-63.859901428222656
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.734166145324707,-42.479591369628906
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.643250465393066,-73.82999420166016
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.644381523132324,-41.75952911376953
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-6.731863975524902,-42.46112823486328
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-1.9203428030014038,-5.189858436584473
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.709427833557129,-58.320960998535156
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-14.124131202697754,-101.74625396728516
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.806977272033691,-51.083412170410156
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-9.80526065826416,-67.10941314697266
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-1.9032986164093018,-5.070544242858887
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-11.711457252502441,-82.39688873291016
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.920056343078613,-27.930641174316406
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.945107460021973,-52.191200256347656
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.397191047668457,-47.796974182128906
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.197487831115723,-62.235145568847656
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.972137928009033,-20.328445434570312
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-13.774201393127441,-98.93985748291016
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.416779518127441,-80.03360748291016
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-10.233464241027832,-70.5435562133789
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.950570106506348,-44.215126037597656
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-3.3476743698120117,-15.320319175720215
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.217894554138184,-22.29938507080078
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.442638874053955,-16.081924438476562
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-18.194366455078125,-134.38906860351562
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-1.8388326168060303,-4.6188764572143555
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.892359972000122,-12.0006742477417
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.378188133239746,-31.60480499267578
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.9973437786102295,-12.73627758026123
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.422787666320801,-23.942604064941406
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.686406135559082,-58.136329650878906
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.567551612854004,-49.163246154785156
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.1080883741378784,0.5012960433959961
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.943390846252441,-68.21720123291016
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.446394920349121,-40.17169952392578
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-16.407882690429688,-120.06168365478516
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.855050086975098,-75.52860260009766
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.1019625663757324,-13.469039916992188
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-8.248993873596191,-54.628334045410156
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.9266700744628906,-19.96379852294922
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-10.54655933380127,-73.0545425415039
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.958920478820801,-52.301979064941406
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.716919898986816,-74.42081451416016
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.829140663146973,-59.281044006347656
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.468447685241699,-9.03018856048584
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.141377449035645,-69.8050308227539
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-14.335930824279785,-103.44486236572266
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.383378028869629,-47.686195373535156
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-6.520064353942871,-40.76251983642578
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.031418800354004,-20.803871154785156
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.2691128253936768,-14.690264701843262
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.061074256896973,-45.101356506347656
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.507695198059082,-48.683204650878906
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.4345808029174805,-16.0936336517334
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.715163230895996,-26.28742218017578
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.341080665588379,-55.366859436035156
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.621087074279785,-65.63236236572266
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-10.449868202209473,-72.27909088134766
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.115740776062012,-29.50000762939453
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.788832664489746,-26.87824249267578
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.395474433898926,-63.822975158691406
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.977337837219238,-52.449684143066406
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.656517028808594,-122.05570220947266
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-2.048656463623047,-6.088929176330566
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.8449742794036865,-4.6618757247924805
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.781067848205566,-34.835853576660156
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.519478797912598,-24.718055725097656
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-3.5715603828430176,-17.115859985351562
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.868863105773926,-75.6393814086914
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.555934190750122,-9.64319133758545
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.32094669342041,-71.24515533447266
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.149415016174316,-37.789955139160156
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-5.135309219360352,-29.656944274902344
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.815327644348145,-59.170265197753906
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-7.429421424865723,-48.055458068847656
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.564528226852417,-9.703425407409668
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.286101341247559,-30.86627960205078
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.318917274475098,-47.169227600097656
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-11.085267066955566,-77.37491607666016
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.845528602600098,-35.352821350097656
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.960344314575195,-28.253746032714844
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.3163423538208,-71.2082290649414
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.865975379943848,-59.576454162597656
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.445263862609863,-72.2421646118164
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.523850440979004,-112.97183990478516
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.466256141662598,-48.350868225097656
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.934182167053223,-68.14334869384766
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.301671028137207,-79.1104507446289
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.539925575256348,-48.941688537597656
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.7361934185028076,3.107090950012207
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.844670295715332,-43.365821838378906
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.469982147216797,-24.32109832763672
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.717778205871582,-66.4078140258789
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-4.289261817932129,-22.871742248535156
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.807250022888184,-27.02594757080078
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.868875503540039,-11.836140632629395
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.892743110656738,-67.8110122680664
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.860512733459473,-67.55252838134766
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.3617751598358154,-15.433405876159668
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.638333320617676,-33.691139221191406
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.2947262525558472,-0.8064432144165039
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.5924534797668457,-9.899230003356934
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.133885383605957,-53.705177307128906
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.829140663146973,-59.281044006347656
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.270263910293579,-14.699496269226074
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.739628791809082,-34.503517150878906
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-13.85707950592041,-99.60453033447266
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.122101783752441,-77.67032623291016
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-8.594319343566895,-57.397804260253906
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.003247261047363,-68.6972427368164
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.205838203430176,-70.3219985961914
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-11.05764102935791,-77.15335845947266
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.155190467834473,-69.91580963134766
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.8207902908325195,-51.194190979003906
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.527829170227051,-32.804908752441406
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.895630836486816,-83.87393951416016
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.539925575256348,-48.941688537597656
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-7.176182746887207,-46.024513244628906
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.774746894836426,-50.824928283691406
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.091860771179199,-37.32837677001953
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.0529837608337402,-13.12611198425293
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-6.218480110168457,-38.343849182128906
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-11.043828010559082,-77.0425796508789
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.74163818359375,-26.49974822998047
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-11.2003755569458,-78.2980728149414
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.868875503540039,-11.836140632629395
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.54601287841797,-121.16947174072266
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.070282936096191,-45.175209045410156
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-2.1235504150390625,-6.613801002502441
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.092446327209473,-53.372840881347656
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-1.928627610206604,-5.247960090637207
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.366384506225586,-23.490257263183594
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-9.971016883850098,-68.43875885009766
