Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,87.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.93,-30.91,-4.160909652709961,-22.298259735107422
-40.68,144.69,90.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.36,-21.4,-3.7280962467193604,-18.68478775024414
4.83,-52.37,8.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.7,-10.6,-2.9190123081207275,-11.929911613464355
-34.05,115.0249,70.0,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,-0.91,4.7,-3.4145376682281494,-16.066951751708984
20.03333333,110.35,15.0,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.83,-60.3,-6.914056777954102,-45.28371810913086
4.365694444,18.58725,386.0,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.51340935,11.80621697,-1.1471359729766846,7.993435859680176
-4.37,15.25,438.0,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-13.7,-3.767162561416626,-19.010944366455078
-34.05,115.0249,70.0,2014.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-2.12,-5.4,-3.0382673740386963,-12.92554759979248
4.466666667,101.3833333,1430.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.09,-49.7,-5.822256088256836,-36.16849899291992
-31.95,115.97,17.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.89,-20.0,-2.968616247177124,-12.34404468536377
0.616666667,-69.2,123.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-5.10261344909668,-30.160350799560547
28.22,-177.37,13.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.17,-15.1,-2.4661874771118164,-7.522907257080078
-22.9,-43.17,26.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.4,-4.4,-3.372387170791626,-15.715044975280762
-34.93,138.58,43.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.0,-12.4,-4.74073600769043,-27.139110565185547
-34.90416667,-56.16666667,37.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.34,-32.86,-5.489164352416992,-33.3875846862793
-3.12,-60.02,72.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.5,-8.3,-2.289848566055298,-5.4485883712768555
-16.49888889,-68.12305556,3635.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-6.24,-33.82,-7.600801467895508,-51.017208099365234
36.15,-5.35,5.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.62,-10.4,-3.782583475112915,-19.139690399169922
1.6,103.6666667,35.0,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.64,-50.1,-6.556291580200195,-42.296810150146484
-16.49888889,-68.12305556,3635.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-19.63,-148.3,-15.932207107543945,-120.57439422607422
-7.315277778,72.42805556,1.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.57,-17.4,-3.649449586868286,-18.028182983398438
-37.82,144.97,28.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.31,-11.3,-4.501197814941406,-25.13925552368164
-37.82,144.97,28.0,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.52,-1.5,-4.287361145019531,-23.35397720336914
4.05,114.81,24.0,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,-11.38,-77.75,-6.811250686645508,-44.425411224365234
31.99730278,34.81616111,39.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.5,-17.7,-4.104366302490234,-21.826190948486328
-7.92,-14.42,15.0,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.44,16.4,-0.8481199741363525,11.510838508605957
39.95,32.88,855.0,2002.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,-7.58,-47.1,-8.040811538696289,-54.69076156616211
38.00194982,-1.170837424,61.0,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.69,-61.3,-4.63176155090332,-26.229305267333984
-0.92,-75.4,180.0,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.6,-8.4,-2.8222460746765137,-11.122030258178711
4.05,114.81,24.0,2006.0,-0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-6.12,-34.12,-7.913331985473633,-53.626461029052734
18.47,-70.02,60.0,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.14,-24.7,-2.611804485321045,-9.135137557983398
-34.05,115.0249,70.0,2007.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-1.6,-9.5,-3.0860722064971924,-13.324660301208496
10.00036389,-84.10913333,1173.0,2015.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.66645808,-85.98472243,-7.070322036743164,-46.58834457397461
34.71666667,10.68333333,23.0,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.77,-32.45,-4.903169631958008,-28.495235443115234
-17.97472,-67.08,3718.0,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-12.92,-87.3,-15.142656326293945,-113.98259735107422
39.28333333,-7.416666667,597.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.14,-55.2,-4.699613571166992,-26.795787811279297
-0.338055556,-77.81,1600.0,1993.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-7.72,-51.24,-4.550544738769531,-25.55124282836914
-34.23583333,142.0866667,55.0,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.97,-32.0,-5.13551139831543,-30.435009002685547
33.21722222,-87.54305556,65.0,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-8.5,-40.7,-3.671038866043091,-18.20842742919922
-27.17,-109.43,41.0,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.21,-3.1,-2.255108118057251,-5.0399274826049805
39.95,32.88,855.0,2001.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,-7.91,-50.12,-8.040811538696289,-54.69076156616211
-3.72,-38.55,27.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.07,-19.0,-2.2845754623413086,-5.38655948638916
43.49111613,-3.800555816,52.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.05,-56.28,-4.874383926391602,-28.25490951538086
-30.08,-51.18,7.0,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.15,2.3,-2.3712716102600098,-6.4063873291015625
-14.67,17.7,1348.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-21.2,-5.534399032592773,-33.76523971557617
-33.95833333,18.46111111,105.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-19.0,-2.8737776279449463,-11.55225658416748
39.91055556,41.27555556,1758.0,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-3.7,-22.7,-6.531618118286133,-42.090816497802734
43.73238889,7.423583333,2.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.14,-22.0,-5.032705307006836,-29.576702117919922
-12.43,130.87,26.0,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.62,-26.6,-5.042985916137695,-29.662532806396484
39.03,141.81,260.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.58,-73.9,-8.275209426879883,-56.647701263427734
-19.85,-68.6,3850.0,1986.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.7,-31.0,-12.963167190551758,-95.78649139404297
38.48333333,106.2166667,1112.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-14.02,-94.3,-8.900270462036133,-61.866207122802734
4.036666667,9.734166667,18.0,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.94,-1.3,-2.2954318523406982,-5.514266014099121
43.92,7.13,359.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-37.9,-5.513837814331055,-33.59357833862305
13.73,100.5,2.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-26.4,-6.110113143920898,-38.57175827026367
-5.8,-35.2,8.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.7,-14.1,-2.1980345249176025,-4.368556022644043
38.69,-27.18,340.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.065,-34.55,-3.402714967727661,-15.968245506286621
42.14,41.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.4,-78.0,-8.192964553833008,-55.961055755615234
-34.633575,-56.616825,33.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.89,-48.6,-5.641317367553711,-34.65787887573242
19.31396667,-99.3094,2880.0,2010.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-15.37,-114.9,-5.347291946411133,-32.203121185302734
41.9,12.5,66.0,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-7.47,-49.23,-5.178689956665039,-30.79549789428711
25.21916667,91.66277778,915.0,2007.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,-11.98,-86.8,-9.739168167114258,-68.86998748779297
25.57,91.88,1598.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.87,-3.8,-2.8313887119293213,-10.954896926879883
39.95,32.88,902.0,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.72,-26.4,-6.837980270385742,-44.6485710144043
-0.37,-78.55,3058.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.48,-88.3,-10.989290237426758,-79.30699920654297
-20.901,55.484,70.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.49,-24.45,-2.9061615467071533,-11.822623252868652
13.73,100.5,2.0,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.61,-30.05,-5.499444961547852,-33.47341537475586
19.53,-96.91,1390.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.47,6.9,-1.2339870929718018,6.971783638000488
2.883333333,101.7833306,26.0,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.24,-46.47,-8.373903274536133,-57.471675872802734
32.55,35.85,616.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.39,-12.0,-3.9069788455963135,-20.178241729736328
-41.47,-72.93,13.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.1,-34.0,-6.632368087768555,-42.93195724487305
-23.8,133.88,546.0,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.93,-16.9,-4.3161468505859375,-23.594303131103516
38.72,-27.33,500.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.57,-3.4,-3.1742284297943115,-14.06065845489502
42.58834633,-5.651107617,912.0,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.44,-54.9,-7.966791152954102,-54.07278060913086
32.55,35.85,616.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.37,-10.9,-4.129039764404297,-22.032184600830078
39.95,32.88,902.0,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.51,-16.1,-7.057985305786133,-46.485347747802734
-18.91472222,47.55805556,1295.0,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-1.09,3.97,-2.234015703201294,-4.791811943054199
37.15805556,15.02694444,445.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-35.0,-5.536455154418945,-33.782405853271484
-33.97,18.6,44.0,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.1,-2.9524242877960205,-12.208861351013184
-37.82,144.97,28.0,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.86,-42.9,-4.441570281982422,-24.641437530517578
43.49111613,-3.800555816,52.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.11,-28.0,-4.973077774047852,-29.07888412475586
4.365694444,18.58725,386.0,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,4.4,-1.1980059146881104,7.3950395584106445
-34.05,115.0249,70.0,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-1.89,-5.7,-3.0542023181915283,-13.058585166931152
1.6,103.6666667,35.0,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.03,-33.3,-7.321168899536133,-48.682613372802734
-26.41388889,146.2558333,306.0,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-30.6,-4.5957794189453125,-25.928897857666016
43.49111613,-3.800555816,52.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.65,-48.5,-4.82914924621582,-27.877254486083984
40.8203002,0.493333172,50.0,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.38,-52.4,-4.781858444213867,-27.482433319091797
-41.47,-72.93,13.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.46,-52.0,-6.502832412719727,-41.85049057006836
25.46411667,-80.33465278,1.0,2003.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-3.55,-17.9,-3.4757072925567627,-16.57764434814453
32.18,118.18,26.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.82,-44.6,-5.063547134399414,-29.83419418334961
39.55339029,2.625298143,3.0,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.68,-25.03,-5.172521591186523,-30.743999481201172
-35.07,173.28,76.0,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.5,15.6,-4.615312576293945,-26.091976165771484
42.58834633,-5.651107617,912.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.94,-61.43,-8.221750259399414,-56.20138168334961
-40.68,144.69,90.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.44,-6.7,-3.0968668460845947,-13.414782524108887
33.21722222,-87.54305556,65.0,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-4.5,-27.6,-3.5461294651031494,-17.165584564208984
38.93,100.43,1483.0,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.65,-58.0,-9.562341690063477,-67.3936996459961
43.78,87.62,918.0,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-18.61,-138.6,-10.491708755493164,-75.15279388427734
-34.05,115.0249,70.0,2016.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,-0.14,4.3,-3.3831818103790283,-15.805167198181152
-7.92,-14.42,15.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.85,5.2,-0.9585449695587158,10.211880683898926
38.00194982,-1.170837424,61.0,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.12,-23.66,-5.028593063354492,-29.542369842529297
34.9,-120.45,79.0,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.6,-23.6,-4.92784309387207,-28.701229095458984
1.6,103.6666667,35.0,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.82,-34.9,-6.346567153930664,-40.54586410522461
-7.92,-14.42,15.0,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,9.78,-0.5826036930084229,14.634175300598145
37.05,29.65,610.0,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.79,-18.8,-5.573465347290039,-34.09139633178711
26.27,50.62,2.0,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.14,0.6,-1.4231984615325928,4.746041297912598
14.64,121.04,42.0,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-57.5,-7.370515823364258,-49.094600677490234
18.21,-67.14,10.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.83,4.3,-3.178083658218384,-14.09284496307373
17.46,106.62,1.0,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.04,2.3,-3.1279656887054443,-13.674420356750488
1.685556,33.616389,1038.0,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.68,-4.8,-2.1958632469177246,-4.343014717102051
26.87472222,80.93888889,128.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.4,-22.8,-8.822137832641602,-61.21389389038086
28.58,77.2,212.0,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.6,19.3,-1.0714514255523682,8.883732795715332
11.25,75.78,20.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.71,-10.6,-4.205116271972656,-22.66733169555664
22.31666667,114.1666667,66.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.05,-29.0,-3.2310287952423096,-14.534873008728027
39.95,32.88,902.0,1973.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.09,-61.0,-6.566572189331055,-42.38264083862305
36.15,-5.35,5.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.77,-27.7,-4.239042282104492,-22.950572967529297
28.22,-177.37,13.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.22,-42.7,-2.65816593170166,-9.752159118652344
-6.18,106.83,8.0,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.35,-45.5,-5.127286911010742,-30.366344451904297
15.61666667,-16.21666667,38.0,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.41,11.06,-3.802116632461548,-19.30276870727539
13.7,-89.12,615.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.92,-47.5,-5.645429611206055,-34.69221115112305
28.276976,84.30961,2103.0,2017.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-1.752376693,4.429923083,-0.09375596046447754,20.38461685180664
-30.08,-51.18,7.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.2,-3.104336977005005,-13.317489624023438
40.40725278,-3.686133333,638.0,2002.0,-0.13727877211326517,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-6.731061935424805,-43.75593185424805
38.79273611,-9.105733333,12.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.02,-27.5,-3.6258041858673096,-17.830772399902344
20.03333333,110.35,15.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.64,-55.9,-7.415750503540039,-49.47225570678711
36.88,30.7,49.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.3,-3.15,-4.818868637084961,-27.791423797607422
-7.944444444,-14.37277778,400.0,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.44,17.1,-0.7501022815704346,12.663846015930176
21.04534722,105.7986667,11.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.08,1.53,-2.6489925384521484,-9.564035415649414
16.73,-169.52,2.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.01,0.9,-2.409423828125,-6.855184555053711
-34.05,115.0249,70.0,2008.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,-5.79,-29.6,-3.6304304599761963,-17.869396209716797
-19.23,-66.95972,3780.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-24.47748586,-177.8,-14.27086067199707,-106.70415496826172
-0.13,-67.08,87.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.21,-12.3,-5.807863235473633,-36.048336029052734
40.41195035,-3.67806112,667.0,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.39,-48.6,-6.856485366821289,-44.80306625366211
39.95,32.88,902.0,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.75,-35.5,-8.225862503051758,-56.235713958740234
2.883333333,101.7833306,26.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.6,-58.9,-6.350679397583008,-40.580196380615234
41.78,-87.75,189.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-7.46,-42.0,-7.868097305297852,-53.24880599975586
33.65694444,73.26611111,575.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-12.83,-94.6,-6.149179458618164,-38.89791488647461
14.64,121.04,42.0,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.64,-58.1,-7.32939338684082,-48.751277923583984
7.208333333,-72.93805556,2660.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.09,-60.55,-8.168291091918945,-55.755062103271484
-34.05,115.0249,70.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.05,-6.8,-3.0385243892669678,-12.927693367004395
-0.743055556,-90.30222222,2.0,2015.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,-1.759750435,-5.4646266,-2.2278120517730713,-4.718836784362793
-0.331666667,31.76111111,1306.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.94,8.4,-1.1161177158355713,8.358311653137207
25.46411667,-80.33465278,1.0,2005.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-1.06,-22.3,-2.541344165802002,-3.6457395553588867
31.62,-97.22,156.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-47.1,-3.3441154956817627,-15.479010581970215
40.008,-105.2682583,1660.0,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.92,-100.5,-13.431962966918945,-99.70037078857422
36.88,30.7,49.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.76,-22.3,-4.569049835205078,-25.705738067626953
22.31666667,114.1666667,66.0,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.6,-32.3,-4.259603500366211,-23.122234344482422
32.18,118.18,26.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.67,-46.3,-4.154741287231445,-22.246761322021484
-27.43,153.08,4.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.31,-6.1,-2.649660348892212,-9.681147575378418
39.46666667,-6.333333333,405.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.78,-34.6,-5.33289909362793,-32.08295822143555
41.13333333,-8.6,93.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.73,-23.7,-4.023149490356445,-21.148128509521484
7.04,125.19,740.0,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-11.79,-78.0,-7.078546524047852,-46.65700912475586
38.98916547,-3.920273851,628.0,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.36,-46.47,-6.313669204711914,-40.27120590209961
41.66056063,-1.004162565,249.0,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.08,-47.7,-6.523393630981445,-42.022151947021484
-7.944444444,-14.37277778,400.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.09,7.6,-0.9424154758453369,10.401616096496582
39.28333333,-7.416666667,597.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.35,-13.0,-5.149904251098633,-30.555171966552734
39.48056611,-0.366386255,11.0,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-10.0,-69.1,-4.195863723754883,-22.590084075927734
31.98,35.93,850.0,1966.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.85,-32.0,-4.112590789794922,-21.894855499267578
31.0,164.0,0.0,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-4.7,-28.1,-5.314393997192383,-31.928462982177734
-22.03073263,-60.61868994,165.0,2019.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-2.305077784,-6.158420158,-1.7141497135162354,1.3235063552856445
-31.39,-64.78,1850.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.01,-35.9,-5.462434768676758,-33.164424896240234
34.75,36.71666667,490.0,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.55,-56.5,-4.874383926391602,-28.25490951538086
28.58,77.2,212.0,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-11.63,-87.1,-5.396638870239258,-32.615108489990234
33.65694444,73.26611111,575.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.95,-34.55,-4.888776779174805,-28.375072479248047
40.67,109.85,1067.0,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.92,-36.7,-9.151117324829102,-63.96047592163086
-2.95,-60.2,43.0,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-8.1,-50.03,-2.690365791320801,-9.508380889892578
13.03,123.92,600.0,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.08,-4.0,-2.590144157409668,-8.98104190826416
17.46,106.62,1.0,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.74,-64.2,-6.543954849243164,-42.19381332397461
32.36666667,-6.4,468.0,2002.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-1.68,-4.83,-4.0200653076171875,-21.122379302978516
41.66056063,-1.004162565,249.0,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-6.9,-57.7,-5.419256210327148,-32.80393600463867
44.23,-79.77,251.0,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.45,-49.3,-9.878984451293945,-70.03728485107422
-5.22,145.8,4.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.7,-42.4,-4.633817672729492,-26.246471405029297
-31.95,115.78,25.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.62,15.1,-2.937774419784546,-12.086552619934082
31.18333333,29.95,7.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.0,-18.6,-3.4415078163146973,-16.18587875366211
35.68,139.77,4.0,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.71,-37.2,-7.514444351196289,-50.29623031616211
1.685556,33.616389,1038.0,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.59,-32.7,-2.007582426071167,-2.128218650817871
-20.299175,57.47873889,402.0,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.18,-34.3,-3.064225912094116,-13.1422700881958
-23.8,133.88,546.0,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.93,10.4,-1.867379903793335,-0.47898006439208984
-12.43,130.87,26.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.48,-33.3,-4.2010040283203125,-22.632999420166016
36.55530278,126.635925,62.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.75,-39.9,-6.208806991577148,-39.39573287963867
41.67805556,26.55916667,48.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.128596062,-43.55893574,-6.050485610961914,-38.07394027709961
