Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,271.524169921875,6.220838258741423e-05,-6.0,-29.0,-6.791619300842285,-40.61456298828125
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8848876953125,0.0,-0.86,4.4,-1.7889692783355713,-0.5412702560424805
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,288.4197692871094,6.013848178554326e-05,-13.75,-116.1,-16.375905990600586,-129.7108612060547
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.8443298339844,0.0,-7.4,-53.0,-4.562434673309326,-29.0141544342041
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,301.8211364746094,0.0,-3.1,-10.65,0.3577077388763428,11.273266792297363
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,268.966796875,0.0,-16.8,-109.0,-14.543669700622559,-114.50111389160156
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.371337890625,0.0,-10.65,-73.8,-10.33542251586914,-77.54574584960938
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.22705078125,0.0001530826702946,-4.49,-23.5,-4.257298469543457,-24.258689880371094
11.13,2.93,286.40625,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.0906982421875,0.0,-5.24,-25.3,-3.4305412769317627,-18.118061065673828
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.1241455078125,0.0,-12.91,-96.0,-11.725746154785156,-90.61300659179688
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.09033203125,7.629381434526294e-05,-9.8,-65.1,-3.5512020587921143,-19.304401397705078
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.2410583496094,3.880876829498448e-05,-7.73,-41.8,-6.252712249755859,-41.635074615478516
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.1582336425781,0.0,-13.57,-100.3,-12.26291275024414,-92.98332214355469
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.5789794921875,0.0002404516999376,-5.91,-45.0,-7.708250999450684,-54.71236038208008
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.6432800292969,8.696785516804084e-05,-9.92,-75.0,-10.509106636047363,-79.94943237304688
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.5690002441406,6.732252222718671e-05,-9.0,-43.0,-9.793928146362305,-72.91258239746094
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,294.6254272460937,0.0,-0.129320826,5.929285038,-1.702852487564087,0.40814685821533203
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,290.6431579589844,0.0,0.74,15.68,-1.988818883895874,-7.145888328552246
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.99224853515625,1.2399321349221282e-05,-4.93,-29.3,-4.177233695983887,-23.597454071044922
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,288.6049499511719,0.0,0.37,4.6,-3.8398399353027344,-21.080486297607422
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.14794921875,0.0,-8.48,-53.99,-7.802172660827637,-54.66802978515625
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.4245300292969,0.0,-7.8,-57.0,-6.137117385864258,-41.87759780883789
43.78,87.62,900.71875,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,293.3544006347656,1.6033447536756285e-05,-8.98,-67.7,-5.04854679107666,-32.7661247253418
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.7785949707031,8.864963456289843e-05,-4.6,-26.5,-4.202953338623047,-25.71243667602539
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.0786437988281,1.7276739527005702e-05,-8.53,-59.2,-7.431900978088379,-52.83413314819336
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.6535949707031,0.0,-4.13,-30.2,-3.3475825786590576,-15.84434986114502
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9132080078125,0.0,-6.86,-42.1,-6.262218475341797,-42.20900344848633
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.775146484375,3.729703894350678e-05,-20.36,-149.3,-15.215947151184082,-120.30067443847656
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8193359375,0.0,-7.11,-52.9,-3.856234073638916,-21.34954833984375
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.4478759765625,0.0,-14.17,-102.69,-11.260139465332031,-83.80087280273438
8.92,-79.6,11.163086,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.3821716308594,0.0,2.64,13.6,-2.871731996536255,-14.490618705749512
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.0517578125,0.0,-7.54,-63.85,-11.17540168762207,-86.2029037475586
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,299.79229736328125,0.0,-5.54,-31.31,-6.225849151611328,-45.60161209106445
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.1968078613281,0.0,-27.85,-217.0,-24.56902313232422,-200.1891326904297
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.811767578125,0.0,-4.21,-19.5,-8.289844512939453,-59.88521194458008
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,286.4398498535156,0.0,-12.91,-101.3,-16.40281105041504,-130.04811096191406
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.964111328125,0.0,-4.05,-28.9,-5.56544303894043,-35.57904052734375
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.19415283203125,9.10557428142056e-05,-3.29,-23.2,-5.916823863983154,-38.510250091552734
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.6028137207031,0.0,-6.19,-38.6,-6.696612358093262,-47.12691116333008
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.578125,3.957284934585914e-05,-5.73,-38.7,-4.132259368896484,-23.709678649902344
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.050048828125,6.087272413424216e-05,-6.03,-37.2,-6.6025800704956055,-43.754085540771484
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.5338134765625,8.360265928786248e-05,-9.54,-67.7,-8.693333625793457,-63.64249801635742
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0354309082031,0.0,-8.45,-61.13651675,-8.019012451171875,-57.25874710083008
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.41064453125,0.0,-4.7,-21.1,-4.937911510467529,-30.427295684814453
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.0033264160156,0.0001542626123409,-9.33,-62.6,-3.8496546745300293,-22.23879623413086
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.27606201171875,0.0,1.69,21.3,-0.7072794437408447,3.2984132766723633
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.37939453125,0.0,-10.04,-58.55,-6.794712066650391,-47.210758209228516
-1.65,-78.68,2830.5,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.461669921875,7.717543485341594e-05,-19.3,-144.1,-12.448546409606934,-93.71674346923828
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.9504699707031,0.0,-7.53,-50.2,-8.068785667419434,-58.330291748046875
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.2971496582031,0.0,-7.9,-61.0,-5.303522109985352,-33.74269104003906
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.06982421875,2.14930041693151e-05,-5.73,-30.0,-4.37141227722168,-25.673646926879883
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9715576171875,0.0,-8.76,-63.26,-6.490505218505859,-43.780879974365234
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.38836669921875,0.0,-1.62,-8.3,-4.210732460021973,-24.1828670501709
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.8630676269531,1.0233008651994169e-05,-10.96,-76.7,-9.70467472076416,-72.80681610107422
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.7530822753906,1.9070101188845e-05,-7.49,-55.4,-8.128629684448242,-59.245487213134766
30.62,114.13,25.587891,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6137084960937,1.5370185792562552e-05,-3.55,-8.1,-2.9624850749969482,-13.995490074157715
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.561767578125,4.839563916902989e-05,-8.48,-59.7,-5.233139991760254,-35.84126663208008
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.5985107421875,0.0001005065423669,-9.71,-68.85376908,-7.81113338470459,-53.911136627197266
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,0.0,0.0,1.0,0.0,0.0,294.14910888671875,4.427772637427552e-06,-2.83,-7.2,-2.993602991104126,-13.822070121765137
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,299.8593139648437,0.0,-5.91,-36.47,-3.6713647842407227,-19.447711944580078
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.29608154296875,0.0,-4.2,-21.1,-2.060892343521118,-4.635012626647949
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,297.13916015625,0.0002915314980782,-4.53441284,-21.38066658,-6.1831560134887695,-41.526920318603516
53.93,27.63,218.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.8847961425781,1.4234341506380588e-05,-10.1,-65.0,-10.026028633117676,-75.40756225585938
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.06378173828125,0.0,-5.86,-34.99,-10.932635307312012,-82.65921020507812
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2977600097656,0.0,-10.03,-74.9,-9.242769241333008,-66.61434936523438
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.30181884765625,0.0,-5.73,-40.76,-9.73196029663086,-72.97100067138672
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.4097595214844,0.0002554851816967,-7.69,-46.1,-4.001852035522461,-23.73520278930664
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.1213073730469,0.0,-8.32,-58.6,-6.998101234436035,-48.641719818115234
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,289.8801574707031,7.217584789032117e-05,-0.95,8.2,-2.993602991104126,-13.822070121765137
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,285.6552124023437,0.0,-6.39,-41.5,-6.180682182312012,-41.43815994262695
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.95196533203125,0.0,-3.96,-22.3,-4.334484100341797,-25.452150344848633
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.12921142578125,0.0,-13.1,-93.0,-13.379250526428223,-103.50959777832031
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.8138732910156,0.0,-1.32,5.4,-3.0552427768707275,-14.511863708496094
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0894470214844,0.0001425618102075,-9.28,-65.61,-8.038822174072266,-57.4223518371582
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,296.77813720703125,0.0004587370785884,-12.89648705,-95.21043293,-10.897123336791992,-78.80986022949219
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.2043762207031,0.0,-5.01,-40.32,-5.462143898010254,-34.98152542114258
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.7095642089844,3.521601320244372e-05,-5.01,-36.7,-7.952988624572754,-58.03424835205078
48.8281,9.2,313.79688,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.2212219238281,1.5982883269316517e-05,-12.26,-96.49,-10.258429527282715,-77.18692779541016
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,301.1114196777344,0.0,4.2,36.3,-1.235241174697876,-0.6550779342651367
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.1825561523437,0.0004096637712791,-4.24,-29.7,-7.503523826599121,-53.03449630737305
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.4982604980469,0.0,-3.39,-11.49,-4.567379951477051,-27.501018524169922
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,0.0,-11.34,-78.48,-9.15212631225586,-67.58470916748047
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.03143310546875,0.0,-5.67,-32.6,-5.552132606506348,-35.25687789916992
4.05,114.81,27.053711,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,299.3067932128906,0.0006696683121845,-2.3,-4.01,-6.811654567718506,-46.929718017578125
0.05,-51.07,16.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5458984375,0.0,-2.01,-3.1,-1.8109991550445557,-0.784144401550293
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.2834167480469,0.0,-3.21,-23.4,-3.2624053955078125,-16.37424659729004
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.9881896972656,0.0,-0.53,10.0,-1.597790002822876,-3.3699216842651367
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.7989501953125,8.566235919715837e-05,-6.68,-49.4,-3.3846397399902344,-17.061307907104492
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,280.0357360839844,0.0,-7.22,-41.9,-4.261261463165283,-24.788299560546875
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,301.3258972167969,1.174320095742587e-05,-3.48,-18.45,-2.415318727493286,-7.446623802185059
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2498474121094,0.0,-5.53,-34.6,-6.079326629638672,-42.17231369018555
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.2059936523437,9.280537778977303e-05,-8.77,-53.6,-6.247425079345703,-40.840187072753906
13.73,100.5,5.7392578,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5406799316406,0.0002525765448808,-5.42,-40.7,-3.8734848499298096,-21.088848114013672
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.60205078125,0.0,-6.22,-39.56,-3.940690040588379,-21.82192039489746
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.7293701171875,0.0,-9.6,-61.0,-11.2353515625,-85.65110778808594
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5365905761719,0.0,-8.794166667,-57.05113333,-9.098457336425781,-67.13468933105469
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,287.6320495605469,0.0005372955347411,-9.932,-64.24,-11.064371109008789,-77.63570404052734
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,291.4848327636719,0.0,-7.08,-46.8,-6.052933692932129,-40.3928337097168
64.13,-21.93,12.141602,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.369140625,8.382798114325851e-05,-10.055,-69.1,-7.670868873596191,-54.38637161254883
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2472229003906,0.000228056393098,-11.3,-83.0,-9.730024337768555,-72.41932678222656
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.93951416015625,0.0,-6.19,-39.38,-6.339742660522461,-43.31663131713867
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.724853515625,0.0001510525180492,-7.37,-48.7,-7.677626609802246,-54.98002243041992
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,283.07196044921875,0.0,-4.38,-20.0,-4.4408674240112305,-25.943687438964844
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.6397399902344,0.0,-11.17,-83.1,-10.266521453857422,-78.15103912353516
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.258056640625,0.0,-4.03,-34.54,-10.072657585144043,-75.42451477050781
4.05,114.81,27.053711,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,298.776123046875,0.0001966173731489,-16.51,-117.33,-7.961811065673828,-57.2105598449707
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.1972351074219,3.2886441658774856e-06,-8.74,-70.8,-6.733691215515137,-44.849971771240234
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.6930236816406,0.0,-4.26,-36.3,-9.394355773925781,-69.05348205566406
74.72,-94.98,67.636719,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,273.8397827148437,6.000243047310505e-06,-22.19,-166.9,-20.815584182739258,-167.3782196044922
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3222961425781,1.0656167432898656e-05,-5.96,-38.7,-7.382402420043945,-52.23838424682617
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,278.3623352050781,0.0,-4.0,-15.0,-4.677369117736816,-30.376911163330078
0.05,32.45,1135.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.8066101074219,0.0001879451447166,-2.34,-0.9,-1.081157922744751,0.4987306594848633
13.55,144.83,113.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.6466979980469,9.021785808727144e-05,-0.6,5.3,-2.2821009159088135,-8.494189262390137
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,273.857421875,0.0,-16.0,-100.5,-8.545028686523438,-62.21347427368164
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.0771179199219,0.0,-6.67,-35.3,-5.308095932006836,-36.5782356262207
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.9362487792969,1.2735563359456137e-05,-9.0,-69.0,-11.645001411437988,-89.43986511230469
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.703125,0.0,-14.92,-104.6,-11.550015449523926,-88.29299926757812
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,292.7738037109375,0.0,2.0,41.2,1.5094687938690186,20.106430053710938
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.4024353027344,0.0,-5.23,-21.5,-4.102224349975586,-24.316234588623047
39.95,32.88,920.125,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,293.3218994140625,5.748197509092279e-05,-3.83,-21.45,-4.627766132354736,-28.334754943847656
-2.53,140.72,68.566406,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.7373962402344,0.0002020963438553,-2.16,-15.8,-5.554286479949951,-36.27963638305664
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0246276855469,7.857240234443452e-06,-2.72,-5.2,-2.993602991104126,-13.822070121765137
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.0574035644531,0.0,-5.36,-29.5,-5.222451210021973,-32.61146545410156
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,277.5574645996094,0.0003295615315437,-8.09,-55.67,-8.471357345581055,-62.216217041015625
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.182373046875,0.0,-3.53,-15.6,-2.4269351959228516,-9.226655006408691
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.3268737792969,0.0,-7.2,-41.89,-6.22086238861084,-41.38425827026367
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.78253173828125,2.229167330369819e-05,-16.13,-124.3,-16.12225341796875,-127.51820373535156
55.677,12.56,17.620117,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.31402587890625,1.2519419669843046e-06,-10.75,-73.1,-8.11725902557373,-58.36494827270508
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2117004394531,0.0,-1.42,3.5,-2.6899044513702393,-10.40224838256836
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.535888671875,9.61079786065966e-06,-12.4,-89.5,-8.416654586791992,-60.726871490478516
78.07,13.63,0.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.8723449707031,1.7748623577062972e-05,-8.9,-74.4,-7.932657241821289,-57.99968338012695
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.95758056640625,0.0001721052831271,-8.56,-56.4,-6.389312744140625,-42.28471374511719
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.11981201171875,0.0,-1.39,-10.4,-2.9604568481445312,-14.395722389221191
8.92,-79.6,11.163086,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.4944152832031,0.0,-6.45,-40.9,-5.841928482055664,-41.8268928527832
53.23,6.55,7.7121582,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.9992370605469,2.3028405848890543e-05,-4.86,-32.1,-6.266503810882568,-43.254783630371094
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6059265136719,2.349692294956185e-05,-11.21,-80.8,-10.172677040100098,-77.01962280273438
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.9701843261719,0.0,-4.48,-20.7,-5.415959358215332,-37.63875198364258
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5803527832031,8.875197090674192e-05,-5.55,-31.0,-3.791609525680542,-21.668094635009766
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.2695617675781,0.0,-5.6,-33.3,-6.3816070556640625,-44.25054168701172
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,237.96875,0.0,-30.84,-230.5,-23.06648826599121,-188.0963592529297
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.5636901855469,1.829029315558728e-05,-8.42,-55.2,-4.991170883178711,-30.605422973632812
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.46270751953125,0.0,-8.04,-55.8,-8.410147666931152,-60.7148323059082
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.0172424316406,0.000346344342688,-1.69,-5.4,-2.6653263568878174,-11.363863945007324
