Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,281.6998596191406,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-7.839260101318359,-55.2717399597168
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,300.22320556640625,0.0,-0.3,-0.03,-5.85,-39.7,-4.152980804443359,-23.692813873291016
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,282.6134338378906,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-5.452334403991699,-36.14383316040039
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,269.3659362792969,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-13.787450790405273,-104.98406219482422
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,274.8266906738281,0.0,-1.0,0.17,-11.49,-83.25,-7.541028022766113,-52.82540512084961
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,279.7368469238281,0.0,-1.0,-0.02,-12.52,-103.77,-12.698843002319336,-96.24898529052734
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,267.1386413574219,0.0,0.4,0.69,-13.07,-92.0,-10.912701606750488,-80.50323486328125
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,264.2858581542969,0.0,1.6,0.2,-21.2,-164.0,-24.726715087890625,-198.32167053222656
36.88,30.7,0.0,1993.0,-0.7236440382959123,286.0248413085937,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-4.560842990875244,-27.454498291015625
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,277.7095642089844,0.0,-4.0,0.95,-14.79,-105.9,-11.050590515136719,-81.95726013183594
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,292.2538452148437,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-5.917006492614746,-38.75920104980469
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,279.4328918457031,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-8.00043773651123,-56.526065826416016
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,279.1123046875,0.000113379312097,-0.2,0.36,-5.73,-38.4,-7.400302886962891,-51.49041748046875
49.0392,8.365,112.44141,2004.0,0.6994583270516471,276.1015930175781,0.0,2.0,-0.14,-9.23,-62.45,-8.766227722167969,-62.35970687866211
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,280.9499206542969,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-7.796481132507324,-53.68267822265625
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,277.96240234375,0.0,1.4,0.58,-11.45,-74.1,-10.374167442321777,-76.03112030029297
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,287.1978759765625,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-4.962346076965332,-31.72406578063965
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,288.7053527832031,0.0,1.7,-1.16,-7.38,-47.95,-6.682948112487793,-45.59914779663086
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,280.02593994140625,0.0,1.8,1.17,-11.86,-80.38,-8.411388397216797,-58.83298110961914
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,285.2579345703125,0.0,1.8,1.1,-5.97,-20.56,-5.479963302612305,-36.51643371582031
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,273.60028076171875,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-13.425068855285645,-102.37842559814453
50.9,14.8,240.94531,2020.0,0.2802306751992159,286.10968017578125,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-8.082846641540527,-57.24250793457031
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,281.2645568847656,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-9.20494270324707,-66.22077941894531
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,294.567626953125,0.0001036530811688,0.8,1.24,-4.76,-20.4,-5.197360038757324,-33.472713470458984
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,282.5993347167969,0.0,2.7,0.28,-7.2,-47.8,-5.61855411529541,-36.30845260620117
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,279.6485900878906,0.0,2.5,0.29,-5.08,-36.3,-5.868581771850586,-37.9935417175293
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,286.8114318847656,0.0,1.0,-0.61,-8.7,-53.1,-6.803570747375488,-45.5048713684082
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,290.1637878417969,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-6.164359092712402,-41.722267150878906
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,270.7677307128906,0.0,-1.3,1.21,-4.03,-18.76,-8.87745475769043,-63.60091781616211
46.89,7.49,659.34375,2022.0,0.9510565162951535,278.35888671875,0.0,2.9,0.77,-9.62,-64.1,-9.667293548583984,-69.66148376464844
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,281.34063720703125,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-5.349886894226074,-34.50093460083008
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,281.0126342773437,0.0,0.2,1.01,-9.96,-74.5,-8.769000053405762,-62.67704391479492
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,295.3221130371094,0.0,0.5,-0.2,-2.4,-11.45,-4.448199272155762,-26.438005447387695
31.62,-97.22,151.59375,1974.0,0.2386727660059501,279.7860107421875,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-3.147120952606201,-14.458274841308594
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,280.31964111328125,0.0,-0.1,1.18,-3.68,-32.05,-8.096652030944824,-57.26807403564453
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,287.4390869140625,0.0,0.7,-1.35,-4.32,-16.5,-2.961855888366699,-12.674652099609375
51.6,-1.1,55.042969,2006.0,0.2386727660059501,275.9686584472656,0.0,2.7,1.27,-7.89,-48.8,-7.307716369628906,-50.095916748046875
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,291.029541015625,0.0,0.7,-0.77,-5.48,-33.7,-6.526490211486816,-44.67753219604492
45.65,13.75,0.0,2001.0,-0.9741004551724206,286.4725036621094,0.0,-0.1,-0.24,-3.06,-12.45,-6.597162246704102,-45.21609115600586
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,279.0082397460937,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-9.385392189025879,-67.37704467773438
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,288.5605163574219,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-4.79287052154541,-29.885452270507812
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,276.1425170898437,0.0,1.6,-0.67,-11.17,-83.5,-11.940890312194824,-88.93123626708984
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,297.9193725585937,0.0,-0.1,-1.32,2.4,-9.72,-4.657308101654053,-28.44713592529297
43.78,87.62,900.71875,1986.0,0.29671281927349075,292.1285400390625,0.0,1.6,1.22,-6.42,-38.0,-8.475517272949219,-59.9189453125
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,297.0457763671875,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-4.731349468231201,-29.222824096679688
42.025,35.15833333,61.443359,2022.0,0.741222010848596,294.54766845703125,0.0,2.4,0.71,-6.9,-46.5,-5.101254463195801,-32.82611846923828
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,272.88623046875,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-12.618273735046387,-95.19237518310547
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,286.2708740234375,0.0001085973199224,1.2,0.45,-4.08,-21.26,-5.180287837982178,-33.357078552246094
51.35,12.43,125.46484,1991.0,0.2386727660059501,277.5752868652344,0.0,1.0,0.86,-11.7,-84.0,-9.247329711914062,-66.41705322265625
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,285.0677490234375,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-9.391463279724121,-67.75788116455078
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,284.8404541015625,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-5.465908527374268,-36.163936614990234
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,285.02496337890625,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-3.3046116828918457,-15.97464370727539
38.28,21.79,113.0625,2008.0,-0.9634705485641486,295.2215881347656,0.0,2.0,1.02,-3.53,-16.0,-5.074643135070801,-32.64558029174805
32.36666667,35.75,818.96875,2001.0,0.741222010848596,293.7469787597656,0.0,-0.8,-0.02,-2.28,-11.5,-4.096107482910156,-23.178823471069336
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,264.0,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-13.402512550354004,-102.1217041015625
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,298.7427673339844,0.0,-0.8,0.62,-2.29,-15.5,-5.116767406463623,-33.052284240722656
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,300.9403991699219,0.0,-0.5,-0.58,-4.4,-25.8,-2.961855888366699,-12.674652099609375
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,250.4583282470703,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-25.79989242553711,-206.31781005859375
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,283.54443359375,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-8.160002708435059,-57.7526969909668
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,277.975830078125,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-11.118013381958008,-82.43373107910156
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,0.0,-0.8,-0.02,-14.66,-104.7,-7.589581489562988,-52.947994232177734
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-7.930736541748047,-55.829341888427734
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,0.0,0.7,0.57,-4.02,-13.63,-4.5723443031311035,-27.54757308959961
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-8.399242401123047,-59.45197677612305
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-9.61233901977539,-69.71577453613281
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,0.0,2.0,-0.98,-14.07,-109.5,-15.074159622192383,-115.0045394897461
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,0.0,-0.7,1.46,-20.1,-157.5,-18.583486557006836,-145.51593017578125
35.68,139.77,22.099609,1967.0,0.2386727660059501,279.7102966308594,0.0,2.8,-0.89,-8.8,-51.3,-6.998157501220703,-45.6072998046875
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,296.8520202636719,0.0,-0.4,0.38,-9.46,-62.4,-7.178933143615723,-49.543067932128906
37.77,-25.65,137.14062,2009.0,0.29671281927349075,290.1541748046875,0.0,0.2,-1.21,-2.57,-9.5,-3.2003660202026367,-14.96860122680664
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,279.95458984375,0.0,-0.1,-0.24,-11.54,-87.2,-9.899984359741211,-72.10603332519531
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,289.3660888671875,0.0002150254149455,2.7,-1.61,-12.913,-92.8,-8.498021125793457,-59.779273986816406
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,285.89971923828125,2.359624886594247e-05,2.0,-0.98,-6.64,-45.7,-7.4350481033325195,-51.58436965942383
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,298.6953125,0.0,2.8,-0.34,-6.38,-36.1,-3.2404661178588867,-15.353347778320312
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,288.09429931640625,0.0,2.0,0.52,-7.26,-41.8,-3.058760166168213,-13.612138748168945
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,280.6150817871094,4.00762792196474e-06,0.7,1.02,-5.52,-28.29,-5.5393829345703125,-36.98243713378906
48.8281,9.2,313.79688,1999.0,0.9510565162951535,277.87799072265625,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-9.690690994262695,-69.90618133544922
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,294.6361999511719,0.0,-1.2,1.62,-3.14,-16.8,-4.625801086425781,-28.10828971862793
45.0,136.6,361.35938,2000.0,-0.970063921851507,276.1584167480469,0.0,1.8,0.92,-9.8,-65.7,-10.12224292755127,-72.60517883300781
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,295.10662841796875,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-4.642024993896484,-28.324337005615234
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,270.65771484375,0.0,0.4,1.15,-14.42,-107.2,-12.21724796295166,-91.24417114257812
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,270.39581298828125,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-11.583169937133789,-85.43257904052734
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,278.79705810546875,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-6.446477890014648,-44.1158447265625
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,286.188232421875,0.0,-1.4,-1.27,-1.2,0.6,-3.521524429321289,-17.944196701049805
-46.88,37.87,0.0,1974.0,0.9760105506323683,282.2392883300781,0.0001299090945394,1.6,0.51,-2.68,-9.1,-5.759100914001465,-37.26106643676758
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,270.6819763183594,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-12.177848815917969,-90.86927795410156
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,284.6318359375,0.0,-1.2,-0.57,-6.47,-44.8,-6.877758026123047,-47.566097259521484
-40.68,144.69,82.167969,1991.0,0.6994583270516471,287.18670654296875,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-4.938614845275879,-31.46546745300293
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,252.4324493408203,0.0,3.0,0.32,-15.02,-101.7,-14.25842571258545,-108.11788177490234
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,273.6503601074219,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-12.261280059814453,-91.80077362060547
80.0,-85.56,141.59375,1993.0,0.741222010848596,257.09918212890625,0.0,-0.6,-0.78,-26.05,-192.6,-27.313873291015625,-218.70989990234375
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,281.023681640625,0.0,-0.2,-0.98,-9.2,-63.0,-6.132504463195801,-41.88968276977539
-34.38,-58.28,0.0,2002.0,-0.680773409477016,283.7856140136719,0.0,-1.6,0.38,-1.0,8.0,-4.04022216796875,-22.668603897094727
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,294.3409118652344,0.0,-1.2,1.62,-5.33,-29.5,-5.02896785736084,-32.34111404418945
45.8,28.2,40.330078,2014.0,-0.9741004551724206,285.4267883300781,1.5812211131560616e-05,-1.0,-1.27,-5.59,-28.6,-7.69173526763916,-54.02667999267578
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,280.99090576171875,0.0,2.8,-0.72,-11.035,-77.04,-9.752544403076172,-70.7114028930664
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,287.2126159667969,0.0001432357239536,0.6,0.63,-4.54,-25.96,-6.215068817138672,-41.95945739746094
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,286.75244140625,1.5686160850236774e-06,-1.0,-0.07,-2.9,-5.0,-2.9797890186309814,-12.848102569580078
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,271.9070129394531,0.0,-0.7,0.93,-15.92,-122.3,-11.961302757263184,-89.3158187866211
43.45,5.45,224.92188,1998.0,0.2386727660059501,283.365478515625,0.0,-4.4,0.39,-5.7,-31.7,-5.978976249694824,-40.75634002685547
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,274.92437744140625,0.0,0.3,-1.32,-5.72,-36.5,-7.017508506774902,-46.6201286315918
51.93,-10.25,33.068359,1988.0,0.2802306751992159,288.2992553710937,1.598152493897942e-06,0.1,0.88,-6.88,-47.8,-4.644386291503906,-28.297029495239258
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,275.893798828125,0.0,0.5,1.51,-9.66,-72.3,-9.286898612976074,-66.62175750732422
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,287.71319580078125,1.810638241295237e-05,0.7,-0.41,-5.04,-31.2,-5.615679740905762,-37.31985855102539
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,274.1246032714844,0.0,-1.5,1.6,-9.78,-68.0,-11.34378433227539,-84.26512908935547
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,293.0285339355469,0.0,-0.2,-1.17,-8.65,-61.1,-7.385370254516602,-51.41976547241211
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,283.8562316894531,0.0,0.5,-1.83,-7.79,-61.6,-9.683591842651367,-69.74406433105469
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,285.3397827148437,0.0002373767056269,0.8,-0.65,-11.67,-83.35,-8.944561004638672,-63.855716705322266
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,288.3617248535156,0.0,2.9,0.75,-3.52,-12.2,-3.533120632171631,-18.05109214782715
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,271.521240234375,4.316837294027209e-05,0.4,-0.58,-20.12,-151.28,-13.494098663330078,-102.11368560791016
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,275.41766357421875,1.4423798347706906e-05,0.9,1.9,-9.8,-72.6,-7.3909759521484375,-48.46807098388672
45.8,28.2,40.330078,2016.0,0.9721181966290613,289.71142578125,0.0,-2.0,0.38,-5.86,-37.4,-6.2899489402771,-42.95952606201172
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,283.6648864746094,0.0002116181713063,-0.4,0.38,-4.38,-27.7,-6.697607040405273,-46.1187629699707
43.12,0.38,600.53125,1998.0,0.9760105506323683,279.1812438964844,0.0,-2.4,-0.68,-9.805,-66.0,-7.817200660705566,-55.33192825317383
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,285.6372985839844,0.0,-0.7,0.6,-12.43,-82.4,-7.325009346008301,-51.18269729614258
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,285.8203125,1.170564974017907e-05,1.6,-1.51,-6.69,-47.08,-8.097832679748535,-57.266151428222656
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,298.10986328125,0.0,-0.3,-0.19,-3.9,-28.42,-4.392068862915039,-25.8664608001709
51.35,12.43,125.46484,1990.0,0.9760105506323683,283.6410217285156,0.0,0.3,2.0,-9.3,-67.0,-7.9195661544799805,-55.46692657470703
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,289.7850341796875,9.053847861650866e-06,-1.2,1.62,-2.63,-14.7,-4.600123405456543,-27.84078025817871
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,276.2899475097656,3.641197690740228e-05,-0.4,0.69,-10.66,-78.2,-9.309967994689941,-67.1841049194336
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,291.3561096191406,8.332978723046836e-06,1.3,1.26,-0.96,1.8,-4.424074172973633,-26.15811538696289
51.83,6.25,9.5,1996.0,-0.970063921851507,285.6167297363281,0.0,1.0,-0.33,-5.54,-35.0,-6.650815963745117,-45.721256256103516
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,291.12921142578125,0.0,-0.8,-0.02,-4.71,-29.2,-7.365414619445801,-51.09158706665039
36.62,127.46,80.589844,2006.0,0.741222010848596,290.8046264648437,0.0,-0.8,-1.14,-7.2,-56.71,-6.251214981079102,-42.483673095703125
50.92,5.78,111.17188,1994.0,0.8800122039735357,281.81658935546875,0.0,-2.1,1.14,-4.71,-29.3,-6.8681745529174805,-47.377952575683594
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,275.80596923828125,5.3733565437141806e-05,0.7,0.65,-13.4,-103.0,-13.131726264953613,-100.10599517822266
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,283.9263610839844,0.0001167889859061,2.2,-0.32,-9.06,-59.55,-8.688082695007324,-61.49825668334961
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,284.43096923828125,8.593255188316107e-06,-3.3,0.87,-3.02,-22.5,-4.993155479431152,-31.9128360748291
51.6,-1.1,55.042969,2007.0,0.29671281927349075,286.09234619140625,0.0001311448722844,0.9,-1.31,-8.35,-62.2,-5.532309532165527,-36.522151947021484
64.13,-21.93,12.141602,1976.0,-0.970063921851507,278.98358154296875,1.2601250091393013e-05,0.7,-0.08,-8.06,-55.0,-7.762116432189941,-54.670555114746094
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,275.784423828125,0.0,-0.0,3.04,-7.67,-47.7,-8.352564811706543,-58.79220962524414
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,288.9446105957031,0.0,-0.1,1.0,-3.57,-13.2,-3.498793601989746,-17.7375431060791
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,275.1671142578125,0.0,2.0,-0.49,-13.47,-104.7,-11.636737823486328,-86.27862548828125
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,283.826416015625,0.0,-1.0,-1.02,-14.7,-108.9,-9.952159881591797,-71.99638366699219
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,292.233154296875,0.0,-0.7,-0.07,-6.35,-43.5,-6.19152307510376,-42.076595306396484
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,288.5267028808594,0.0,-1.5,1.6,-2.21,-13.5,-3.4801583290100098,-17.572267532348633
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,267.2543029785156,2.661366670508869e-05,-0.8,-1.67,-16.15,-122.1,-14.735078811645508,-112.94182586669922
51.6,-1.1,55.042969,2010.0,0.6994583270516471,278.67022705078125,5.095816959510557e-06,-2.4,-1.98,-10.79,-73.1,-6.490425109863281,-44.67949295043945
37.77,-25.65,137.14062,2008.0,0.6994583270516471,288.1699523925781,2.8745029339916076e-05,4.4,0.73,-3.32,-16.18,-2.961855888366699,-12.674652099609375
36.88,30.7,0.0,1983.0,-0.2884824328806098,285.35113525390625,0.0,0.0,0.29,-4.2,-9.4,-4.598538398742676,-28.113815307617188
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,280.9615783691406,0.0,2.1,-1.62,-11.34,-85.76,-10.308049201965332,-74.8360824584961
44.42,8.85,5.4519043,1992.0,0.9721181966290613,288.64654541015625,0.0,-1.7,1.86,-4.85,-37.1,-5.4431867599487305,-36.24335861206055
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,290.1080322265625,2.251219848403707e-05,1.9,-0.43,0.9,-3.1,-2.961855888366699,-12.674652099609375
