Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,-10.97,-83.7,-9.055201530456543,-63.4146842956543
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,-4.47,-31.4,-6.249711036682129,-39.91671371459961
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,-6.0,-39.0,-8.654753684997559,-60.06064987182617
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,-8.09,-48.5,-9.144713401794434,-64.1644058227539
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,-11.94,-87.3,-8.174216270446777,-56.03580856323242
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,-7.79,-50.9,-4.891721725463867,-28.542591094970703
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,-5.7,-33.4,-4.5218963623046875,-25.44504165649414
4.05,114.81,27.053711,2008.0,-0.661634618242279,-6.94,-45.42,-7.712523460388184,-52.16880416870117
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,-11.69,-80.1,-8.30612850189209,-57.14066696166992
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.33,12.6,-2.912562847137451,-10.046520233154297
34.72,113.65,108.5625,1986.0,-0.680773409477016,-8.58,-60.9,-7.187230110168457,-47.769100189208984
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,-10.3,-75.4,-8.617064476013184,-59.74497604370117
23.13,113.32,6.8730469,1989.0,0.29671281927349075,-5.54,-21.8,-4.642030715942383,-26.451251983642578
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,-5.57,-34.5,-10.237700462341309,-73.3189468383789
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,-5.79,-34.84,-5.929352760314941,-37.23348617553711
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,-4.2,-10.2,-5.03776741027832,-29.765827178955078
-25.73,28.18,1326.75,1965.0,0.741222010848596,-1.64,3.7,-2.912562847137451,-10.046520233154297
44.038,10.18,783.40625,2021.0,0.9033558023246845,-4.94,-25.16,-6.581847190856934,-42.69858932495117
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,-10.7,-77.2,-9.846674919128418,-70.04383087158203
38.93,100.43,1490.125,2002.0,0.9760105506323683,-8.99,-68.0,-10.558058738708496,-76.0021743774414
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,-11.78148668,-85.55399719,-7.436921119689941,-49.86043930053711
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,-6.32,-39.6,-6.261488914489746,-40.01536178588867
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,-6.1,-33.48,-7.337986946105957,-49.031795501708984
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,-8.1,-60.3,-8.560530662536621,-59.27146530151367
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,-8.88,-57.6,-3.38930606842041,-15.958795547485352
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,-7.72,-56.5,-9.022223472595215,-63.13846969604492
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,-11.85,-75.5,-6.626603126525879,-43.07345199584961
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,-8.75,-62.5,-8.602931022644043,-59.6265983581543
-31.95,115.97,20.375,2011.0,0.2386727660059501,-5.74,-38.4,-3.007598876953125,-12.944341659545898
35.68,139.77,22.099609,1962.0,0.9760105506323683,-5.2,-26.1,-7.088295936584473,-46.94045639038086
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,3.38,29.0,0.032591819763183594,9.472599983215332
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,-4.8,-24.5,-4.200360298156738,-22.751949310302734
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,-12.55,-94.81,-10.242411613464355,-73.35840606689453
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,-6.02,-36.08,-6.4146013259887695,-41.297786712646484
48.933,19.583,1604.125,1992.0,0.2386727660059501,-9.23,-68.28,-10.836016654968262,-78.33026885986328
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,-7.49,-45.7,-6.320378303527832,-40.508602142333984
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,-5.26,-30.75,-8.211905479431152,-56.35148239135742
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,-8.84,-67.0,-9.940897941589355,-70.83301544189453
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.72,3.1,-3.7893123626708984,-19.309131622314453
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,-12.33,-97.1,-8.301417350769043,-57.1012077331543
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,-3.36,-7.7,-1.0488519668579102,1.498539924621582
49.0392,8.365,112.44141,2011.0,0.6994583270516471,-8.95,-64.63,-7.877413749694824,-53.54987716674805
28.58,77.2,222.79688,1983.0,-0.680773409477016,-7.34,-53.3,-5.649039268493652,-34.88566207885742
67.15,32.35,0.0,1996.0,-0.970063921851507,-12.5,-94.3,-13.827597618103027,-103.38687896728516
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,-15.1,-110.7,-10.765349388122559,-77.7383804321289
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,-3.56,-3.8,-2.912562847137451,-10.046520233154297
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,-14.54,-113.6,-9.596983909606934,-67.9524917602539
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,-12.48,-90.6,-8.428618431091309,-58.16660690307617
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,-8.79,-57.1,-8.028170585632324,-54.81257247924805
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,-9.53,-67.0,-8.993956565856934,-62.90171432495117
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,-1.7,-7.5,-3.6308999061584473,-17.982315063476562
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,-1.1,6.4,-2.912562847137451,-10.046520233154297
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,-8.11,-58.82,-6.27091121673584,-40.09428024291992
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,-1.76,-9.96,-1.1487150192260742,0.7621965408325195
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,-4.46,-25.58,-4.640852928161621,-26.441387176513672
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,-2.0,2.8,-0.07944965362548828,8.646458625793457
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,-6.14,-41.68,-4.908210754394531,-28.68069839477539
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,-7.61,-53.6,-10.737082481384277,-77.50162506103516
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,0.695742158,11.87318047,-1.171854019165039,0.5915803909301758
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,-2.43,-8.9,-4.3752617835998535,-24.216873168945312
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,-13.78,-92.5,-7.255541801452637,-48.34125900268555
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,-14.74,-106.45,-10.350768089294434,-74.2659683227539
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,-8.99,-62.6,-6.840960502624512,-44.86884689331055
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,-8.43,-57.8,-7.948081016540527,-54.14176559448242
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.53,10.1,0.6463842391967773,13.998417854309082
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,-7.83,-49.6,-10.016276359558105,-71.46436309814453
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,-3.56,-14.8,-2.8280718326568604,-9.607428550720215
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,-6.28,-37.8,-6.303889274597168,-40.3704948425293
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,-4.442,-24.82,-10.214144706726074,-73.12165069580078
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,-6.22,-32.6,-4.501873970031738,-25.277339935302734
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,-12.57,-91.2,-11.283576011657715,-82.07889556884766
51.3,3.75,9.4589844,1995.0,0.7469720876965552,-7.93,-45.8,-6.991717338562012,-46.13154220581055
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,-7.12,-47.6,-9.102313041687012,-63.80927658081055
4.05,114.81,27.053711,2008.0,0.8311706263658079,-13.2,-96.67,-6.692559242248535,-43.62588119506836
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,-7.78,-35.0,-4.83872127532959,-28.098674774169922
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,-21.84,-160.1,-14.732138633728027,-110.96305084228516
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,-10.28,-73.5,-9.955031394958496,-70.9513931274414
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,-2.5,-11.2,-4.061970233917236,-21.59283447265625
47.6772,9.19,442.90625,2012.0,0.7295575540864875,-7.31,-53.57,-10.34134578704834,-74.18704986572266
16.77,96.17,10.356445,1963.0,-0.9741004551724206,-10.2,-72.6,-8.569952964782715,-59.35038375854492
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,-2.77,-2.9,-6.141354560852051,-39.009151458740234
44.051,10.164,170.76562,2019.0,-0.22192151300416674,-7.5,-50.24,-5.941130638122559,-37.33213424682617
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,-4.97,-22.25,-4.908210754394531,-28.68069839477539
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,-10.065,-75.1,-10.35547924041748,-74.30542755126953
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,-0.81,-10.9,-11.63691234588623,-85.03833770751953
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,-6.83,-37.2,-4.9070329666137695,-28.670833587646484
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,-8.26,-58.75,-8.0658597946167,-55.12824630737305
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,-6.45,-44.0,-8.942133903503418,-62.4676628112793
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,-11.66,-100.545451,-8.357951164245605,-57.5747184753418
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,-3.02,-12.3,-6.636025428771973,-43.15237045288086
-35.07,173.28,71.449219,1982.0,0.9760105506323683,-13.52,-98.8,-4.424139976501465,-24.626262664794922
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,-5.62,-45.7,-8.414484977722168,-58.0482292175293
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,-4.43,-33.7,-8.197772026062012,-56.23310470581055
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,-4.19,-21.9,-6.789137840270996,-44.43479537963867
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,-8.37,-54.2,-5.8115739822387695,-36.247005462646484
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,-15.83,-115.0,-11.203486442565918,-81.40808868408203
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,-9.66,-70.3,-8.932711601257324,-62.38874435424805
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,-11.23,-85.5,-9.290759086608887,-65.38764190673828
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,-2.89,-7.32,-4.698564529418945,-26.924762725830078
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,-4.59,-21.8,-4.506585121154785,-25.31679916381836
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,-20.43,-159.0,-18.632972717285156,-143.6352996826172
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,-1.8,-3.1,0.614720344543457,13.76494312286377
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,-4.6,-24.2,-3.9895362854003906,-20.986148834228516
37.01,-7.96,0.0,1989.0,0.741222010848596,-2.65,-13.7,-3.916513442993164,-20.374530792236328
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,-4.68,-31.82,-9.191824913024902,-64.55899810791016
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,-9.67,-68.7,-7.908036231994629,-53.80636215209961
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,-1.8,4.4,-1.3484411239624023,-0.7104902267456055
9.15,18.383333,367.4375,2021.0,0.741222010848596,-1.69,-1.5,-0.4691591262817383,5.772923469543457
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,-6.21,-37.3,-3.6865503787994385,-18.44842529296875
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,3.74,30.0,0.08861255645751953,9.88567066192627
50.7,5.47,141.75781,1968.0,0.7295575540864875,-5.43,-34.5,-8.122393608093262,-55.60175704956055
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,-12.61,-96.2,-10.289523124694824,-73.75299835205078
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,-9.022,-52.54,-9.922053337097168,-70.67517852783203
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,-7.38,-48.1,-10.534502983093262,-75.80487823486328
7.02,125.23,1213.5625,1998.0,0.741222010848596,-7.12,-46.0,-6.303889274597168,-40.3704948425293
24.9,67.13,23.870117,1967.0,0.9510565162951535,-2.89,-10.0,-0.4862089157104492,5.6472063064575195
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,-6.25,-35.2,-5.6820173263549805,-35.1618766784668
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,-7.51,-54.77631871,-10.609881401062012,-76.43622589111328
-31.39,-64.78,1778.25,2019.0,0.741222010848596,-12.79,-79.8,-6.6619367599487305,-43.3693962097168
10.3,1.38,439.10938,2016.0,0.7295575540864875,-3.21,-12.3,-1.7637252807617188,-3.7726011276245117
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,-4.52,-33.0,-7.663056373596191,-51.75448226928711
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,-1.28,-0.03,0.7973966598510742,15.111912727355957
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,-10.59,-73.4,-9.370848655700684,-66.0584487915039
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,-5.9,-36.0,-9.578139305114746,-67.7946548461914
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,-2.51,-7.8,-3.163710832595825,-14.095439910888672
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,-7.1,-49.0,-10.138766288757324,-72.49030303955078
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,-2.52,-21.9,-6.7914934158325195,-44.454524993896484
46.89,7.49,659.34375,2011.0,0.9760105506323683,-7.73,-56.45,-11.726424217224121,-85.7880630493164
51.35,12.43,125.46484,1987.0,-0.2884824328806098,-8.7,-58.4,-8.579375267028809,-59.42930221557617
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,-7.68,-44.3,-5.177924156188965,-30.939739227294922
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,-9.73,-61.9,-8.164793968200684,-55.95689010620117
36.98,35.3,22.958008,1986.0,0.29671281927349075,-3.1,-14.6,-5.233280181884766,-31.403385162353516
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,-14.3,-109.0,-11.10926342010498,-80.61890411376953
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,-9.0,-59.6,-7.851502418518066,-53.33285140991211
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,-20.12,-148.94,-11.462599754333496,-83.5783462524414
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,-0.49,9.3,0.022849082946777344,9.400761604309082
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,-26.48,-207.6,-21.35601806640625,-166.44273376464844
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,-7.84,-41.1,-11.071574211120605,-80.30323028564453
52.93,4.78,0.63311768,1985.0,0.29671281927349075,-6.64,-43.6,-7.137763023376465,-47.35477828979492
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,-9.288240037,-54.69590665,-9.535738945007324,-67.43952178955078
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,-5.3,-31.1,-5.37343692779541,-32.57729721069336
13.52,2.09,210.4375,2017.0,-0.2135209154397959,-4.28,-26.2,-3.2478244304656982,-14.773785591125488
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,-8.07,-48.2,-3.828179359436035,-19.63467025756836
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,-4.44,-27.7,-6.7750043869018555,-44.3164176940918
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,-3.02,-15.2,-2.912562847137451,-10.046520233154297
15.6,32.55,385.92188,1965.0,-0.9587178169872964,-0.8,5.9,-0.1817483901977539,7.892155647277832
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,-2.19,-8.4,-2.912562847137451,-10.046520233154297
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,-6.22,-22.1,-4.2621941566467285,-23.269851684570312
13.7,-89.12,612.5,1973.0,0.741222010848596,-5.59,-32.0,-6.310956001281738,-40.429683685302734
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,-10.73,-73.6,-8.183638572692871,-56.11472702026367
43.71,10.4,9.4057617,2001.0,0.6994583270516471,-8.53,-57.5,-5.3887481689453125,-32.70553970336914
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,-6.82,-40.5,-6.650158882141113,-43.270748138427734
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,-9.6,-69.3,-4.903499603271484,-28.641239166259766
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,-5.43,-26.25,-8.99866771697998,-62.9411735534668
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,-7.6,-34.9,-3.1592772006988525,-14.06274700164795
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,-11.58,-88.7,-8.77253246307373,-61.0471305847168
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,2.5,20.4,-1.4300365447998047,-1.3121366500854492
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,-14.406,-108.39,-10.11521053314209,-72.29300689697266
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,-13.61,-101.7,-9.229514122009277,-64.87467193603516
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,-3.25,-16.2,-1.411768913269043,-1.1774396896362305
37.77,-25.65,137.14062,2010.0,0.741222010848596,-3.53,-21.4,-3.072829484939575,-13.425321578979492
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,-6.661,-36.92,-10.454413414001465,-75.13407135009766
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,-10.1,-65.4,-10.082232475280762,-72.01679229736328
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.97,5.5,-1.6943082809448242,-3.2607526779174805
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,-7.8,-49.0,-7.467543601989746,-50.11692428588867
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,-4.3,-25.0,-6.014153480529785,-37.94375228881836
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,-0.14,2.4,0.7413759231567383,14.69884204864502
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,-28.19702757,-223.3402717,-28.498123168945312,-226.26292419433594
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,-13.15,-98.9,-15.683791160583496,-118.9338150024414
36.98,35.3,22.958008,1986.0,-0.2884824328806098,-5.53,-29.3,-5.233280181884766,-31.403385162353516
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,-5.9,-41.8,-8.433329582214355,-58.2060661315918
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,-5.3,-27.4,-4.471251487731934,-25.020854949951172
9.0,38.73,2329.125,2003.0,-0.2135209154397959,-2.63,-7.3,-1.5749597549438477,-2.380732536315918
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,-22.91,-174.7,-17.370384216308594,-133.0602264404297
4.05,114.81,27.053711,2007.0,0.994217906893952,-3.29,-19.89,-6.725537300109863,-43.902095794677734
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,-6.51,-48.1,-4.281038761138916,-23.427688598632812
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,-2.29,-16.2,-3.8234682083129883,-19.595211029052734
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,-10.87,-74.9,-5.806862831115723,-36.20754623413086
36.98,35.3,22.958008,2005.0,0.9760105506323683,-5.79,-27.74,-4.4465179443359375,-24.81369400024414
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,-22.3,-158.0,-14.732138633728027,-110.96305084228516
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,-5.55,-36.9,-9.460360527038574,-66.80817413330078
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,-3.69,-13.0,-4.218027114868164,-22.899921417236328
-12.43,130.87,16.515625,1966.0,0.9510565162951535,-3.5,-17.7,-4.247471809387207,-23.146541595458984
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,-5.33,-27.6,-4.236282825469971,-23.052825927734375
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,-6.2,-44.7,-8.014037132263184,-54.69419479370117
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,-1.87,-15.7,-4.392928600311279,-24.364845275878906
31.62,25.95,0.0,1990.0,-0.2884824328806098,-6.07,-34.9,-3.9606804847717285,-20.744461059570312
53.23,6.55,7.7121582,1993.0,0.6994583270516471,-6.18,-38.3,-7.40865421295166,-49.62368392944336
41.13,121.1,29.197266,1989.0,-0.2135209154397959,-7.7,-55.3,-8.409773826599121,-58.00876998901367
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,-3.23,-16.3,-4.459473609924316,-24.92220687866211
