Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.9446105957031,-3.57,-13.2,-2.993269443511963,-13.62096881866455
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.1671142578125,-13.47,-104.7,-13.195230484008789,-96.08053588867188
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.826416015625,-14.7,-108.9,-10.483552932739258,-74.16281127929688
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.233154296875,-6.35,-43.5,-6.689786434173584,-43.498870849609375
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5267028808594,-2.21,-13.5,-3.071633815765381,-14.254364967346191
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.2543029785156,-16.15,-122.1,-15.013345718383789,-110.77584838867188
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.67022705078125,-10.79,-73.1,-7.4438910484313965,-49.594085693359375
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1699523925781,-3.32,-16.18,-3.003034830093384,-13.699898719787598
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.35113525390625,-4.2,-9.4,-5.135091304779053,-30.932708740234375
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.9615783691406,-11.34,-85.76,-10.545534133911133,-74.66378784179688
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.64654541015625,-4.85,-37.1,-4.885875225067139,-28.918365478515625
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.1080322265625,0.9,-3.1,-2.8960204124450684,-12.834931373596191
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.01287841796875,-5.3,-38.0,-7.761544704437256,-52.161590576171875
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.25152587890625,-11.83,-88.8,-13.17973518371582,-95.95529174804688
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,275.412841796875,-11.74,-75.6,-11.258317947387695,-80.42501831054688
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.6976013183594,-14.6,-101.9,-14.734430313110352,-108.52145385742188
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.0344543457031,-3.46,-19.3,-3.587498188018799,-18.4239501953125
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5536499023437,-3.32,-18.15,-6.0183234214782715,-38.071624755859375
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.9418029785156,-4.38,-22.71,-5.837544918060303,-36.610443115234375
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2811279296875,-10.92,-70.5,-8.309045791625977,-56.586883544921875
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.7845764160156,-13.1,-98.0,-5.052449703216553,-30.264739990234375
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2145080566406,-11.65,-83.1,-10.509378433227539,-74.37155151367188
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8396911621094,-7.138,-39.67,-8.443338394165039,-57.672332763671875
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6651306152344,-6.33,-45.3,-7.560105800628662,-50.533416748046875
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,292.4888000488281,-7.81,-48.17,-6.5348334312438965,-42.246429443359375
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,294.2763366699219,-6.8,-38.0,-6.973866939544678,-45.795013427734375
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.9955444335937,-4.57,-41.1,-5.612863063812256,-34.794403076171875
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,-1.66,-5.8,-2.572153091430664,-9.667579650878906
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.5287780761719,-4.53,-23.4,-3.8689961433410645,-20.69921875
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.7962646484375,-9.23,-62.72,-8.288385391235352,-56.419891357421875
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.29888916015625,-7.22,-50.85,-7.580766201019287,-50.700408935546875
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.1134033203125,-20.77,-156.8,-18.876840591430664,-142.00338745117188
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.7874450683594,-5.73,-43.9,-8.55180549621582,-58.549041748046875
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.79815673828125,-8.3,-52.0,-7.022935390472412,-46.191619873046875
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,265.9420166015625,-12.82,-102.0,-11.382280349731445,-81.42697143554688
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.821044921875,-21.2,-154.0,-21.769296646118164,-165.38229370117188
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6512756347656,-6.891,-27.8,-5.48373556137085,-33.750701904296875
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.1710510253906,-10.11,-66.6,-10.101335525512695,-71.07345581054688
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.4013671875,-2.24,-10.5,-4.295762538909912,-24.148651123046875
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3764953613281,-11.3,-87.0,-8.784235000610352,-60.427703857421875
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.1510467529297,-22.93,-174.2,-22.595712661743164,-172.06198120117188
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.8463439941406,-6.1,-42.4,-6.72335958480835,-43.770233154296875
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.18707275390625,-8.81,-59.9,-4.585008144378662,-26.486541748046875
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,290.054931640625,-11.622,-76.06,-7.407735347747803,-49.301849365234375
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,285.2064514160156,-6.57,-35.64,-6.1422858238220215,-39.073577880859375
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,292.3576965332031,-4.83,-25.6,-2.572153091430664,-9.667579650878906
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.77734375,-11.69,-77.34,-12.68388557434082,-91.94747924804688
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.7469787597656,-4.3,-27.4,-6.4935126304626465,-41.912445068359375
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.91943359375,-5.42,-29.2,-2.572153091430664,-9.667579650878906
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,277.6275329589844,-11.4,-78.84,-10.901926040649414,-77.54440307617188
37.78,112.55,778.28125,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.300537109375,-13.17,-88.8,-6.97128438949585,-45.774139404296875
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,275.21209716796875,-11.646,-78.74,-11.062044143676758,-78.83859252929688
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,276.8528747558594,-18.3,-144.0,-20.9738712310791,-158.95309448242188
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,277.0439758300781,-5.897,-35.88,-7.276025295257568,-48.237274169921875
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.6456298828125,-9.450051019,-56.87847165,-4.064624309539795,-22.280426025390625
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,283.675537109375,-7.98,-47.41,-6.341142177581787,-40.680877685546875
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.4521789550781,-8.05,-62.74,-11.749002456665039,-84.39108276367188
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.4781799316406,-7.18,-52.4,-6.9687018394470215,-45.753265380859375
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,270.1145935058594,-7.33,-56.9,-10.90709114074707,-77.58615112304688
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.55908203125,-5.87,-36.69,-6.69495153427124,-43.540618896484375
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.04949951171875,-0.64,25.64,-2.572153091430664,-9.667579650878906
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,286.4945983886719,-3.446,-17.51,-6.614892482757568,-42.893524169921875
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8161926269531,-7.69,-51.25935481,-12.580583572387695,-91.11251831054688
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,287.9190673828125,-6.5,-47.0,-7.214044094085693,-47.736297607421875
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.05340576171875,-8.28,-60.17,-6.480599880218506,-41.808074951171875
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.73834228515625,-9.67,-76.12,-8.236734390258789,-56.002410888671875
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4014892578125,-8.2,-54.0,-5.350734233856201,-32.675689697265625
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,245.1557159423828,-29.42,-225.8,-33.060203552246094,-256.6435241699219
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.09002685546875,-14.12,-111.77,-13.091928482055664,-95.24557495117188
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0754699707031,-8.56,-58.3,-8.288385391235352,-56.419891357421875
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6464538574219,-8.4,-63.0,-7.8157782554626465,-52.599945068359375
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.98016357421875,-7.765,-50.96,-9.863740921020508,-69.15304565429688
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,281.7416076660156,-6.1,-47.7,-8.120519638061523,-55.063079833984375
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,268.7550354003906,-14.67,-104.0,-11.56822395324707,-82.92990112304688
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.68472290039065,-31.8,-257.8,-32.977561950683594,-255.97555541992188
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,281.5393371582031,-8.246,-51.23,-10.070344924926758,-70.82296752929688
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,288.6700744628906,-5.87,-29.7,-6.217179775238037,-39.678924560546875
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,284.621826171875,-5.59,-41.2,-6.981614589691162,-45.857635498046875
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.3672790527344,-8.18,-57.9,-5.969254970550537,-37.675018310546875
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,272.0072631835937,-10.82,-75.4,-11.661195755004883,-83.68136596679688
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.0980529785156,-4.64,-36.2,-8.16700553894043,-55.438812255859375
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.2118530273437,-10.08,-64.9,-8.618951797485352,-59.091766357421875
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.33209228515625,-1.85,-5.17,-3.7676310539245605,-19.879913330078125
47.6772,9.19,442.90625,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,269.1464538574219,-9.02,-62.75,-11.118860244750977,-79.29782104492188
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.7508239746094,-7.43,-49.02,-5.230645656585693,-31.705047607421875
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.11444091796875,-4.53,-23.3,-3.490006923675537,-17.635955810546875
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2566833496094,-9.08,-65.56,-7.539445400238037,-50.366424560546875
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.0548400878906,-14.66,-105.53,-15.374902725219727,-113.69821166992188
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.07208251953125,-8.1,-56.0,-6.547746181488037,-42.350799560546875
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2629089355469,-7.55,-50.55,-8.407182693481445,-57.380096435546875
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4888916015625,-9.1,-65.7,-6.973866939544678,-45.795013427734375
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,-12.24,-85.55,-8.913362503051758,-61.471405029296875
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.5004272460937,-10.01,-66.7,-8.190248489379883,-55.626678466796875
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.57635498046875,-9.15,-62.1,-9.486688613891602,-66.10543823242188
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.4978332519531,-10.91,-76.6,-9.08897590637207,-62.890838623046875
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.80767822265625,-7.46,-52.32,-8.624116897583008,-59.133514404296875
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.9375305175781,-7.15,-46.20655023,-6.692368984222412,-43.519744873046875
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.48309326171875,-4.56,-37.0,-6.462522029876709,-41.661956787109375
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.14794921875,-19.54,-142.5,-9.858575820922852,-69.11129760742188
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.9957580566406,-9.0,-60.5,-7.895837306976318,-53.247039794921875
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,243.7979736328125,-32.11,-250.4,-19.000802993774414,-143.00534057617188
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.50408935546875,-2.75,-8.0,-2.572153091430664,-9.667579650878906
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,294.31280517578125,-8.24,-54.79,-6.108712673187256,-38.802215576171875
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.0,0.0,0.0,1.0,238.85459899902344,-34.44828786,-266.9972252,-39.98143768310547,-312.5859069824219
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,280.8681640625,-16.23,-120.2,-8.975343704223633,-61.972381591796875
34.57,69.21333333,1788.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.4754333496094,-5.93,-35.1,-2.572153091430664,-9.667579650878906
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.34295654296875,-1.3,4.0,-2.572153091430664,-9.667579650878906
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,269.919677734375,-14.79,-105.6,-11.85746955871582,-85.26779174804688
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,0.0,0.0,0.0,1.0,241.3248748779297,-53.08361868,-408.7711922,-40.332664489746094,-315.4247741699219
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,269.8503723144531,-4.8,-32.3,-9.982538223266602,-70.11325073242188
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.6993103027344,-8.98,-58.0,-11.976266860961914,-86.22799682617188
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.8547668457031,-10.26,-73.9,-9.533174514770508,-66.48117065429688
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.8572082519531,-8.12,-53.5,-8.236734390258789,-56.002410888671875
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,241.31771850585932,-21.93,-167.85,-28.94878578186035,-223.41207885742188
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2636413574219,-9.93,-69.6,-8.086946487426758,-54.791717529296875
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.2940673828125,-15.69,-115.66,-11.878129959106445,-85.43478393554688
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,282.27911376953125,-12.89,-90.2,-8.608621597290039,-59.008270263671875
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.50244140625,-8.96,-57.1,-7.913915157318115,-53.393157958984375
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.66961669921875,-0.69,1.9,-6.509007930755615,-42.037689208984375
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,-2.9,-18.0,-3.7611746788024902,-19.827728271484375
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.8774719238281,-5.56,-41.0,-6.354054927825928,-40.785247802734375
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,275.6214599609375,-7.39,-50.5,-11.671525955200195,-83.76486206054688
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.4716796875,-9.13,-62.66,-14.217920303344727,-104.34664916992188
-34.05,115.0249,77.78125,2013.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,286.3307800292969,-4.93,-20.7,-3.138295888900757,-14.79317569732666
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,259.5104064941406,-13.42,-99.6,-12.399805068969727,-89.65133666992188
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,0.0,1.0,0.0,0.0,295.5561828613281,-8.0,-54.0,-7.415482997894287,-49.364471435546875
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,280.72296142578125,-5.19,-23.5,-3.7437424659729004,-19.68682861328125
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.5992431640625,-12.36,-83.5,-10.462892532348633,-73.99581909179688
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.0849914550781,-13.85,-80.3,-12.544427871704102,-90.82028198242188
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,262.3541564941406,-9.15,-73.7,-12.420465469360352,-89.81832885742188
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,276.1632080078125,-10.64,-80.7,-8.541475296020508,-58.465545654296875
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.19610595703125,-4.62,-26.76,-4.211184024810791,-23.46502685546875
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.8711242675781,-6.94,-47.0,-5.120887279510498,-30.817901611328125
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.3656921386719,-0.83,1.1,-5.060197353363037,-30.327362060546875
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.6173400878906,-5.15,-25.2,-4.132416248321533,-22.828369140625
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4642639160156,-5.59,-30.7,-4.625037670135498,-26.810089111328125
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5411071777344,-19.53,-146.5,-12.213861465454102,-88.14840698242188
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.9064636230469,-11.83,-85.0,-8.748079299926758,-60.135467529296875
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,257.78985595703125,-23.6,-173.0,-23.73203468322754,-181.24655151367188
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.9674072265625,-4.07,-23.8,-4.5733866691589355,-26.392608642578125
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.3011474609375,-6.58,-40.0,-9.099306106567383,-62.974334716796875
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6847229003906,-7.5,-55.6,-10.45256233215332,-73.91232299804688
61.22,-48.12,20.967773,1967.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.3791809082031,-15.61,-118.1,-12.373979568481445,-89.44259643554688
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7662353515625,-6.02,-41.4,-4.196334362030029,-23.345001220703125
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3056335449219,-5.78,-35.8,-4.53981351852417,-26.121246337890625
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.1150817871094,-5.54,-32.1,-5.917603969573975,-37.257537841796875
39.95,32.88,920.125,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.234375,-4.5,-37.8,-5.23581075668335,-31.746795654296875
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.2821960449219,-8.12,-56.0,-10.53520393371582,-74.58029174804688
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.353271484375,-1.9,-2.0,-3.178164005279541,-15.115418434143066
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.2235412597656,-3.72,-24.1,-3.793456554412842,-20.088653564453125
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.70758056640625,-15.61,-113.6,-11.211832046508789,-80.04928588867188
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7856750488281,-4.54,-24.6,-3.7004847526550293,-19.337188720703125
