Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,280.71197509765625,-1.2,1.06,-8.0,-60.0,-7.398177623748779,-47.25431823730469
53.32,-60.42,46.541016,2006.0,0.9760105506323683,264.5961608886719,1.8,1.24,-14.59,-102.4,-15.835975646972656,-114.0294189453125
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,296.5128173828125,2.0,1.02,-2.66,-13.49,-4.8477630615234375,-28.308216094970703
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,267.3338623046875,-0.7,-0.31,-8.13,-57.6,-9.833564758300781,-67.03938293457031
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,291.3685607910156,0.5,0.24,-6.1,-35.4,-7.721063613891602,-49.949668884277344
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,269.6568603515625,-3.6,0.12,-15.08,-113.4,-13.224831581115723,-94.08609771728516
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,290.7484130859375,-1.7,-1.73,-8.48,-60.7,-7.919678211212158,-55.44572448730469
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,284.16607666015625,-2.4,0.61,-11.38,-84.7,-13.966346740722656,-99.14404296875
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,276.33453369140625,2.4,0.08,-9.64,-63.64,-12.04627513885498,-84.27670288085938
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,295.04180908203125,-2.7,-0.65,-2.01,-7.8,-4.970034122467041,-25.012306213378906
46.095,14.597,283.89062,2000.0,0.6994583270516471,269.3828430175781,2.7,1.7,-12.8,-100.4,-10.524238586425781,-72.40473937988281
48.8281,9.2,313.79688,2012.0,0.7295575540864875,291.96728515625,0.1,-0.91,-6.95,-47.25,-7.527364253997803,-49.266029357910156
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,290.1067199707031,0.7,0.44,-8.0,-63.0,-9.694599151611328,-66.00392150878906
31.62,-97.22,151.59375,1965.0,0.29671281927349075,300.22509765625,-0.9,0.29,-2.2,-4.4,-3.3148059844970703,-14.372547149658203
49.0975,19.59,572.9375,2011.0,0.2386727660059501,277.4992370605469,3.8,-0.88,-12.77746739,-96.69348507,-12.766594886779785,-92.60313415527344
51.77,-104.2,553.34375,1978.0,0.6994583270516471,255.0363006591797,-4.4,-2.2,-20.4,-156.0,-23.67377281188965,-176.01356506347656
46.29,-64.15,0.0,2003.0,-0.9741004551724206,281.6085205078125,0.0,-1.26,-8.56,-51.2,-8.149229049682617,-54.001243591308594
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,283.9761657714844,3.2,-1.11,-7.96,-52.01,-6.480949878692627,-40.70585632324219
45.32,-75.67,112.08594,2008.0,0.6994583270516471,267.34796142578125,4.4,0.73,-15.95,-115.21,-14.428086280822754,-102.73950958251953
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,287.4619445800781,-0.6,0.37,-10.05,-71.8,-7.332033634185791,-47.189109802246094
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,286.9770812988281,-0.8,-1.12,-7.18,-47.0,-8.843330383300781,-59.44876480102539
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,268.7854309082031,0.3,1.34,-14.56,-103.74,-14.581947326660156,-103.92620849609375
46.29,-64.15,0.0,2005.0,-0.2884824328806098,272.5902404785156,-0.0,-0.44,-11.65,-80.9,-12.262184143066406,-85.90560913085938
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,271.3926086425781,2.2,0.77,-14.5,-111.317515,-11.121070861816406,-77.04110717773438
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,286.9374694824219,-0.4,-0.37,-4.19,-10.9,-3.3304996490478516,-14.567752838134766
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,279.7454528808594,-1.1,1.19,-7.87,-55.7,-8.79655647277832,-59.009071350097656
56.97,24.07,4.2321777,1983.0,0.9760105506323683,277.7544860839844,-1.5,-0.85,-11.5,-87.0,-12.449867248535156,-87.36358642578125
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,280.1596069335937,0.4,-0.58,-1.622488407,-10.19103333,-4.297382354736328,-24.032697677612305
50.92,5.78,111.17188,1985.0,-0.2135209154397959,293.9768981933594,-0.2,1.22,-4.39,-26.7,-6.125749588012695,-37.45594787597656
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,295.80975341796875,-1.0,-0.7,-2.12,-5.2,-3.248821258544922,-13.551795959472656
31.62,25.95,0.0,1992.0,0.6994583270516471,287.8918151855469,-1.5,1.07,8.68,50.05,-3.539867401123047,-17.171974182128906
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,279.5350646972656,-0.1,1.0,-8.52,-50.3,-8.699217796325684,-59.511474609375
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,282.0186462402344,-0.2,1.09,-7.67,-52.1,-5.2906951904296875,-31.749042510986328
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,275.152099609375,-1.5,-0.85,-11.3,-80.0,-13.876258850097656,-98.4442138671875
-46.88,37.87,0.0,1994.0,-0.680773409477016,274.26251220703125,-2.0,0.38,-4.38,-14.0,-5.177146911621094,-30.866966247558594
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,269.462646484375,4.8,-1.85,-9.31,-60.3,-14.379066467285156,-98.34304809570312
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,275.00811767578125,-0.2,1.14,-12.44,-96.9,-10.854560852050781,-74.97077941894531
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,295.2735290527344,-0.3,0.18,-3.37,-17.9,-3.020549774169922,-10.712440490722656
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,268.708984375,0.3,0.48,-14.2,-93.8,-11.321504592895508,-79.4117660522461
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,283.6084289550781,-0.3,-0.98,-11.14,-81.5,-6.535972595214844,-41.42272186279297
51.35,12.43,125.46484,1992.0,-0.27195815753410524,267.03759765625,-0.9,0.47,-10.7,-75.7,-10.066751480102539,-68.86589050292969
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,287.9698486328125,0.7,0.44,-3.29,-7.55,-3.549854278564453,-17.29619598388672
50.3381,7.6,86.441406,2008.0,0.7295575540864875,284.6938781738281,-0.1,-1.73,-3.93,-17.5,-6.707204818725586,-41.550865173339844
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,275.715087890625,-0.1,1.18,-9.32,-66.6,-11.703958511352539,-81.74186706542969
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,280.6847229003906,-1.1,-0.2,-8.54,-58.7,-11.721656799316406,-81.70663452148438
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,281.2259521484375,0.4,0.31,-8.3,-52.9,-9.007759094238281,-60.62428283691406
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,283.5902404785156,-2.2,-0.29,-4.56,-28.45,-5.262700080871582,-36.39610290527344
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,279.587646484375,-0.6,-1.43,-7.1,-44.63,-8.131103515625,-53.38685989379883
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,291.9976806640625,-0.6,0.37,-9.14,-61.0,-7.421276092529297,-47.785804748535156
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,286.4156494140625,0.1,-0.91,-5.75,-34.6,-5.298065185546875,-32.00884246826172
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,280.0556030273437,2.4,-0.93,-12.34,-88.5,-10.310924530029297,-70.75608825683594
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,287.4333190917969,2.0,0.61,-9.15,-63.5,-8.537097930908203,-56.79141616821289
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,281.8604431152344,-0.4,-0.45,-8.67,-56.36,-7.849020004272461,-53.085243225097656
37.97,23.72,100.17578,2019.0,-0.7236440382959123,286.5988464355469,-1.4,0.28,-7.65,-47.0,-6.185840606689453,-40.007713317871094
31.62,-97.22,151.59375,1973.0,0.2386727660059501,280.55450439453125,-0.5,0.04,-4.58,-22.4,-5.571523666381836,-34.232505798339844
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,283.6248779296875,2.8,-0.12,-6.2,-38.9,-8.602363586425781,-57.47505187988281
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,288.75762939453125,-1.2,1.62,-7.34,-45.9,-7.896682262420654,-51.63063049316406
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,298.7319641113281,0.3,1.44,-7.2,-47.0,-5.751457214355469,-35.32837677001953
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,280.5484313964844,1.9,0.32,-11.75,-84.7,-12.147017478942871,-85.98536682128906
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,298.6857604980469,0.4,-2.15,-3.58,-18.57,-4.23028564453125,-23.511470794677734
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,288.9974975585937,-0.1,1.18,-4.7,-26.0,-6.462776184082031,-40.85411071777344
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,306.1199035644531,-0.1,-0.47,-1.62,-9.9,-3.3661670684814453,-15.011402130126953
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,232.27035522460935,1.8,1.17,-42.65093839,-336.6950763,-40.534767150878906,-305.5353088378906
51.83,6.25,9.5,1983.0,0.29671281927349075,287.2217712402344,0.1,0.99,-7.92,-47.2,-6.721439361572266,-42.29588317871094
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,293.1840515136719,0.1,0.32,-5.7,-48.3,-6.6571197509765625,-41.266727447509766
46.095,14.597,283.89062,2004.0,-0.6932812268869771,292.178466796875,-0.5,-0.48,-4.91,-27.1,-6.316056251525879,-39.573387145996094
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,293.6482238769531,0.3,-1.32,-2.0,-2.5,-3.7488784790039062,-19.771759033203125
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,250.90640258789065,-0.1,2.56,-19.79,-149.9,-19.799537658691406,-144.45797729492188
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,271.68719482421875,-0.1,0.78,-13.8,-84.0,-11.571510314941406,-80.54025268554688
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,284.8736877441406,0.6,1.58,-5.92,-41.6,-6.922599792480469,-44.42615509033203
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,294.4325256347656,0.4,-0.59,-5.59,-33.38,-6.337028503417969,-39.87726593017578
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,284.2668151855469,1.8,1.17,-5.87,-39.6,-6.681865692138672,-41.279396057128906
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,263.0141906738281,2.2,0.77,-15.1,-119.9,-18.072853088378906,-131.04458618164062
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,306.6785888671875,0.4,1.39,-4.39,-29.3,-3.026613235473633,-10.787860870361328
-34.93,138.58,24.027344,1963.0,0.6994583270516471,299.57916259765625,0.9,-0.96,-2.0,-13.0,-3.4328651428222656,-15.841026306152344
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,292.1258239746094,0.4,0.69,-3.47,-15.0,-3.3543968200683594,-14.864997863769531
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,286.1455383300781,-0.3,0.16,-3.85,-19.0,-4.546531677246094,-25.968162536621094
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,268.6954040527344,2.9,0.89,-13.4,-99.4,-13.260658264160156,-93.66204833984375
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,274.7967529296875,1.6,0.25,-14.43,-115.3,-11.143592834472656,-77.216064453125
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,278.1375427246094,-2.1,-2.24,-13.8,-97.8,-13.57621955871582,-99.09143829345703
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,270.55877685546875,2.4,1.61,-13.05,-96.8,-12.232154846191406,-85.67233276367188
78.07,13.63,0.0,1961.0,-0.9741004551724206,267.8659362792969,-0.5,0.51,-5.8,-41.6,-8.0197114944458,-56.654151916503906
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,291.47039794921875,1.0,0.86,-4.78,-23.6,-4.023834228515625,-21.907695770263672
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,277.5124206542969,2.1,0.23,-11.12,-76.0,-12.175354957580566,-88.790771484375
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,286.0454406738281,-0.3,-0.19,-2.44,-5.6,-3.0908145904541016,-11.586429595947266
39.03,141.81,81.234375,2003.0,0.9510565162951535,279.4969787597656,-0.5,0.32,-11.24,-77.7,-7.43898868560791,-49.59661865234375
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,302.2431335449219,1.5,0.97,-7.77,-55.7,-7.836616516113281,-51.52650451660156
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,289.3833312988281,4.8,-1.85,-6.14,-35.5,-2.7699313163757324,-9.044351577758789
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,276.09637451171875,-1.2,0.5,-15.8,-110.0,-10.641059875488281,-75.08316040039062
49.38,-82.12,243.30469,1997.0,0.741222010848596,281.3518981933594,-2.2,-0.28,-14.44,-115.0,-10.344383239746094,-71.19554138183594
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,267.5198974609375,-0.5,0.32,-10.34,-75.69,-12.400257110595703,-87.08419036865234
34.3,108.93,399.84375,1990.0,0.2386727660059501,276.932861328125,-0.1,1.04,-12.41,-79.7,-6.337839126586914,-40.08270263671875
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,266.5125732421875,1.2,0.9,-10.27,-72.4,-8.579841613769531,-57.30009460449219
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,284.7011108398437,-1.0,-0.7,-7.4,-52.2,-10.062538146972656,-68.818115234375
64.13,-21.93,12.141602,2004.0,-0.970063921851507,275.3090209960937,-0.1,-1.1,-8.44,-57.7,-9.68261432647705,-67.80349731445312
36.98,35.3,22.958008,2008.0,0.9721181966290613,287.3722839355469,1.1,-1.07,-7.34,-46.78,-4.349464416503906,-24.437286376953125
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,294.43829345703125,1.4,0.58,-3.18,-9.0,-2.8686065673828125,-8.822494506835938
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,275.6113586425781,-1.3,0.22,-6.98,-40.94,-11.661598205566406,-81.24008178710938
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,287.3329467773437,1.9,0.56,-7.5,-57.9,-9.871101379394531,-67.33097839355469
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,302.089111328125,4.1,2.52,6.4,31.8,-2.7815780639648438,-7.739990234375
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,291.2079467773437,-2.9,0.26,-12.6,-89.0,-9.240930557250977,-63.02486038208008
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,281.3437194824219,1.5,-1.26,-5.25,-39.3,-6.456701755523682,-39.412193298339844
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,302.3964538574219,-1.2,0.34,-9.37,-66.3,-7.90590763092041,-52.21840286254883
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,286.3004455566406,-0.8,-1.12,-8.39,-59.2,-8.415194511413574,-56.12034225463867
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,283.42791748046875,2.8,-0.72,-6.54,-41.1,-7.441790580749512,-47.61834716796875
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,287.59844970703125,0.4,-1.28,3.34,27.6,-4.156150817871094,-22.935569763183594
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,260.7518615722656,4.0,1.34,-13.59,-95.1,-9.247993469238281,-62.49049377441406
49.0392,8.365,112.44141,1981.0,0.9510565162951535,276.1096496582031,-2.1,-1.19,-6.85,-50.5,-10.009986877441406,-68.40988159179688
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,281.021728515625,-0.8,-0.24,-9.14,-64.9,-7.813199520111084,-50.90656280517578
67.15,32.35,0.0,1997.0,0.2386727660059501,267.8877868652344,0.8,-0.49,-19.7,-155.1,-18.05762481689453,-130.97499084472656
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,285.5705871582031,1.2,1.27,-0.97,1.2,-3.919318199157715,-21.09578514099121
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,290.0852966308594,-1.4,-0.89,-3.15,-14.35,-4.222074508666992,-23.44768524169922
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,297.8556213378906,1.3,1.26,-9.4,-65.6,-4.938789367675781,-29.015335083007812
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,282.21746826171875,1.5,-1.26,-2.96,-11.78,-5.869297981262207,-35.09442901611328
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,278.0355529785156,0.5,0.48,-13.94,-94.6,-9.92018985748291,-67.8832015991211
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,288.41802978515625,1.2,-1.65,-9.99,-69.2,-8.175065994262695,-53.75493240356445
46.25,48.03,-22.556641,1997.0,0.2386727660059501,270.31890869140625,0.8,-0.49,-10.5,-79.4,-13.844459533691406,-98.2422103881836
47.98,-55.82,119.36328,2008.0,-0.970063921851507,281.1234741210937,2.1,-0.04,-7.37,-46.6,-9.153440475463867,-61.77029800415039
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,274.65283203125,-0.3,-0.31,-14.84,-101.96,-12.554969787597656,-88.1800537109375
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,273.5294189453125,-2.0,-1.03,-9.89,-66.62301767,-10.021247863769531,-68.49736022949219
36.88,30.7,0.0,1970.0,0.741222010848596,292.6972045898437,0.6,1.14,-5.91,-29.7,-3.7239558696746826,-19.461759567260742
38.28,21.79,113.0625,2019.0,0.741222010848596,290.6835327148437,-0.7,-2.62,-2.71,-13.0,-5.615329742431641,-34.31080627441406
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,283.6824035644531,1.0,-1.39,-0.50744466,-1.85202276,-9.154151916503906,-61.761505126953125
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,271.30303955078125,1.3,-0.2,-12.96,-91.7,-15.298084259033203,-109.5953598022461
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,263.69354248046875,0.5,0.48,-8.08,-54.0,-12.697608947753906,-89.28811645507812
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,296.4118347167969,2.0,-0.98,-5.15,-26.44,-4.6863555908203125,-27.05435562133789
36.88,30.7,0.0,2022.0,-0.2884824328806098,287.3118896484375,3.5,-0.15,-4.31,-16.1,-4.8928070068359375,-28.658130645751953
43.78,87.62,900.71875,1990.0,-0.9741004551724206,277.62554931640625,0.4,0.23,-15.68,-100.4,-11.014692306518555,-77.29660034179688
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,271.15625,-1.0,0.29,-6.5,-46.0,-10.265235900878906,-70.39273071289062
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,284.6922912597656,-1.7,-1.22,-5.72,-38.2,-7.188391208648682,-46.51746368408203
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,261.6788330078125,0.8,1.08,-9.72,-52.2,-7.09139347076416,-45.294795989990234
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,287.4853210449219,-1.7,-0.19,-5.74,-21.7,-6.339250564575195,-43.036231994628906
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,288.3049011230469,-0.7,-1.09,-3.4,-24.4,-6.990751266479492,-43.854881286621094
41.38,2.12,59.777344,1998.0,-0.2135209154397959,298.6241149902344,2.0,-0.48,-0.03,-2.6,-3.374370574951172,-15.113441467285156
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,287.81744384765625,0.9,0.53,-6.1,-43.0,-5.972923278808594,-37.048789978027344
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,278.5865783691406,-0.2,0.36,-11.27,-81.3,-12.907814025878906,-90.92105102539062
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,277.5585021972656,2.4,1.61,-3.56,-23.4,-6.464653015136719,-40.868690490722656
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,298.2731018066406,3.1,1.55,-6.41,-43.8,-7.907982349395752,-52.97700881958008
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,290.05438232421875,1.2,0.45,-4.69,-27.2,-4.74078369140625,-27.477169036865234
39.95,32.88,920.125,1996.0,-0.970063921851507,292.1561279296875,1.0,-0.33,-9.16,-60.2,-5.693275451660156,-34.87640380859375
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,291.958251953125,1.7,-0.28,-3.7,-9.0,-6.415855407714844,-40.48961639404297
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,299.826416015625,1.1,0.6,1.0,-0.4,-4.393100738525391,-24.77626609802246
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,279.68621826171875,-1.1,0.62,-9.15,-65.1,-5.736289024353027,-34.44981384277344
52.98,158.65,0.0,1999.0,-0.680773409477016,285.2120666503906,0.6,0.39,-11.2,-85.5,-12.77420711517334,-89.90095520019531
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,276.6645202636719,-0.8,0.32,-14.57,-107.1,-12.217140197753906,-85.55569458007812
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,274.974365234375,0.3,0.48,-10.51,-68.9,-10.445451736450195,-71.96232604980469
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,282.3490295410156,0.2,0.47,-11.33,-82.4,-14.431800842285156,-102.75982666015625
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,296.5083312988281,1.5,0.98,-4.09,-28.4,-4.124244689941406,-22.687713623046875
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,294.04022216796875,-1.7,-1.63,-5.71,-38.7,-7.893974781036377,-52.066219329833984
36.83,10.23,0.0,1982.0,-0.9741004551724206,293.0596008300781,-2.8,-0.74,-4.33,-22.3,-4.107783317565918,-18.441577911376953
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,288.0527648925781,0.6,0.63,-5.45,-36.53,-7.663827419281006,-49.47017288208008
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,258.44189453125,1.6,-0.12,-19.13,-147.1,-18.448219299316406,-133.96054077148438
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,282.3320007324219,-0.9,-1.55,-1.72,-1.1,-3.5968124866485596,-17.786745071411133
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,285.9110412597656,1.0,-0.61,-2.28,-4.6,-3.197816848754883,-12.917377471923828
