Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,-14.66,-104.7,-7.490030288696289,-52.27544021606445
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,-7.52,-44.6,-8.612062454223633,-61.81190872192383
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,-4.02,-13.63,-4.031538963317871,-22.88074493408203
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,-9.54,-66.0,-9.351221084594727,-68.09423065185547
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,-10.78,-77.43,-7.853944778442383,-55.60017395019531
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,-14.07,-109.5,-14.945428848266602,-115.64098358154297
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,-20.1,-157.5,-15.817529678344727,-123.05321502685547
35.68,139.77,22.099609,1967.0,0.2386727660059501,279.7102966308594,-8.8,-51.3,-7.303269386291504,-51.79682540893555
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,296.8520202636719,-9.46,-62.4,-7.846315383911133,-55.30360794067383
37.77,-25.65,137.14062,2009.0,0.29671281927349075,290.1541748046875,-2.57,-9.5,-3.4139699935913086,-17.04046630859375
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,279.95458984375,-11.54,-87.2,-10.919939041137695,-81.42720794677734
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,289.3660888671875,-12.913,-92.8,-9.585199356079102,-70.08287811279297
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,285.89971923828125,-6.64,-45.7,-7.41026496887207,-51.59749221801758
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,298.6953125,-6.38,-36.1,-3.159925937652588,-15.376677513122559
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,288.09429931640625,-7.26,-41.8,-3.41841721534729,-18.60348892211914
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,280.6150817871094,-5.52,-28.29,-5.383358955383301,-34.3675651550293
48.8281,9.2,313.79688,1999.0,0.9510565162951535,277.87799072265625,-10.3,-80.4,-9.441621780395508,-68.8625717163086
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,294.6361999511719,-3.14,-16.8,-5.327060699462891,-33.89175033569336
45.0,136.6,361.35938,2000.0,-0.970063921851507,276.1584167480469,-9.8,-65.7,-8.136129379272461,-57.76681900024414
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,295.10662841796875,-3.51,-33.5,-4.497916221618652,-27.27334213256836
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,270.65771484375,-14.42,-107.2,-13.832666397094727,-106.97620391845703
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,270.39581298828125,-8.9,-74.3,-9.867036819458008,-72.4782943725586
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,278.79705810546875,-7.8,-50.2,-4.155383110046387,-23.907726287841797
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,286.188232421875,-1.2,0.6,-2.874277353286743,-13.04485034942627
-46.88,37.87,0.0,1974.0,0.9760105506323683,282.2392883300781,-2.68,-9.1,-4.215663909912109,-24.445674896240234
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,270.6819763183594,-10.08,-72.7,-12.547151565551758,-95.2573471069336
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,284.6318359375,-6.47,-44.8,-7.474077224731445,-52.13985061645508
-40.68,144.69,82.167969,1991.0,0.6994583270516471,287.18670654296875,-3.61,-5.7,-3.920987367630005,-22.62298583984375
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,252.4324493408203,-15.02,-101.7,-14.532938003540039,-112.67504119873047
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,273.6503601074219,-15.1,-105.0,-12.451433181762695,-94.44380950927734
80.0,-85.56,141.59375,1993.0,0.741222010848596,257.09918212890625,-26.05,-192.6,-30.41990089416504,-247.1628875732422
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,281.023681640625,-9.2,-63.0,-6.883813858032227,-47.1230354309082
-34.38,-58.28,0.0,2002.0,-0.680773409477016,283.7856140136719,-1.0,8.0,-4.1099748611450195,-23.547393798828125
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,294.3409118652344,-5.33,-29.5,-5.057188034057617,-31.598026275634766
45.8,28.2,40.330078,2014.0,-0.9741004551724206,285.4267883300781,-5.59,-28.6,-8.85667610168457,-63.89094924926758
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,280.99090576171875,-11.035,-77.04,-9.96275520324707,-73.29183197021484
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,287.2126159667969,-4.54,-25.96,-6.524869918823242,-44.072269439697266
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,286.75244140625,-2.9,-5.0,-3.4407787322998047,-17.02284049987793
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,271.9070129394531,-15.92,-122.3,-13.95005989074707,-107.92996978759766
43.45,5.45,224.92188,1998.0,0.2386727660059501,283.365478515625,-5.7,-31.7,-6.865111351013184,-46.961483001708984
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,274.92437744140625,-5.72,-36.5,-6.5012664794921875,-44.3782958984375
51.93,-10.25,33.068359,1988.0,0.2802306751992159,288.2992553710937,-6.88,-47.8,-5.333707809448242,-33.948246002197266
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,275.893798828125,-9.66,-72.3,-10.536972045898438,-78.34186553955078
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,287.71319580078125,-5.04,-31.2,-5.812299728393555,-38.015933990478516
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,274.1246032714844,-9.78,-68.0,-12.036653518676758,-90.9184799194336
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,293.0285339355469,-8.65,-61.1,-7.795797348022461,-54.87424087524414
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,283.8562316894531,-7.79,-61.6,-8.872629165649414,-64.02654266357422
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,285.3397827148437,-11.67,-83.35,-9.441621780395508,-68.8625717163086
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,288.3617248535156,-3.52,-12.2,-3.1420834064483643,-15.299433708190918
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,271.521240234375,-20.12,-151.28,-14.753992080688477,-114.01390838623047
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,275.41766357421875,-9.8,-72.6,-9.10484790802002,-65.7967529296875
45.8,28.2,40.330078,2016.0,0.9721181966290613,289.71142578125,-5.86,-37.4,-7.372580528259277,-51.59542465209961
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,283.6648864746094,-4.38,-27.7,-7.392932891845703,-51.59528732299805
43.12,0.38,600.53125,1998.0,0.9760105506323683,279.1812438964844,-9.805,-66.0,-7.561819076538086,-52.88559341430664
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,285.6372985839844,-12.43,-82.4,-9.032159805297852,-65.38243865966797
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,285.8203125,-6.69,-47.08,-6.718965530395508,-45.72194290161133
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,298.10986328125,-3.9,-28.42,-3.8451120853424072,-23.901039123535156
51.35,12.43,125.46484,1990.0,0.9760105506323683,283.6410217285156,-9.3,-67.0,-8.162717819213867,-57.992801666259766
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,289.7850341796875,-2.63,-14.7,-4.70050048828125,-28.836490631103516
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,276.2899475097656,-10.66,-78.2,-10.478570938110352,-77.67589569091797
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,291.3561096191406,-0.96,1.8,-3.586988925933838,-21.936330795288086
51.83,6.25,9.5,1996.0,-0.970063921851507,285.6167297363281,-5.54,-35.0,-6.692377090454102,-45.4959602355957
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,291.12921142578125,-4.71,-29.2,-7.256052017211914,-50.28679275512695
36.62,127.46,80.589844,2006.0,0.741222010848596,290.8046264648437,-7.2,-56.71,-5.286645889282227,-34.30107116699219
50.92,5.78,111.17188,1994.0,0.8800122039735357,281.81658935546875,-4.71,-29.3,-7.139062881469727,-49.2924690246582
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,275.80596923828125,-13.4,-103.0,-13.062967300415039,-99.64141082763672
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,283.9263610839844,-9.06,-59.55,-9.865022659301758,-73.79801177978516
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,284.43096923828125,-3.02,-22.5,-4.561465740203857,-26.334848403930664
51.6,-1.1,55.042969,2007.0,0.29671281927349075,286.09234619140625,-8.35,-62.2,-5.783052444458008,-37.76735305786133
64.13,-21.93,12.141602,1976.0,-0.970063921851507,278.98358154296875,-8.06,-55.0,-8.452531814575195,-60.45601272583008
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,275.784423828125,-7.67,-47.7,-9.999979019165039,-73.60820770263672
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,288.9446105957031,-3.57,-13.2,-3.143817663192749,-15.335749626159668
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,275.1671142578125,-13.47,-104.7,-13.36992073059082,-103.43614959716797
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,283.826416015625,-14.7,-108.9,-9.546106338500977,-70.07723236083984
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,292.233154296875,-6.35,-43.5,-6.352045059204102,-42.6033821105957
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,288.5267028808594,-2.21,-13.5,-3.522702932357788,-18.55600357055664
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,267.2543029785156,-16.15,-122.1,-14.658273696899414,-113.20037078857422
51.6,-1.1,55.042969,2010.0,0.6994583270516471,278.67022705078125,-10.79,-73.1,-7.147039413452148,-49.36026382446289
37.77,-25.65,137.14062,2008.0,0.6994583270516471,288.1699523925781,-3.32,-16.18,-3.4090373516082764,-17.589927673339844
36.88,30.7,0.0,1983.0,-0.2884824328806098,285.35113525390625,-4.2,-9.4,-5.597627639770508,-31.785667419433594
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,280.9615783691406,-11.34,-85.76,-10.196832656860352,-75.86225128173828
44.42,8.85,5.4519043,1992.0,0.9721181966290613,288.64654541015625,-4.85,-37.1,-4.9308929443359375,-30.524608612060547
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,290.1080322265625,0.9,-3.1,-3.7401394844055176,-20.39031982421875
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,287.01287841796875,-5.3,-38.0,-8.00584602355957,-56.65950393676758
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,267.25152587890625,-11.83,-88.8,-12.977884292602539,-98.91826629638672
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,275.412841796875,-11.74,-75.6,-10.382852554321289,-76.86235809326172
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,270.6976013183594,-14.6,-101.9,-13.525606155395508,-103.5735092163086
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,291.0344543457031,-3.46,-19.3,-3.1539480686187744,-15.399510383605957
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,291.5536499023437,-3.32,-18.15,-5.929288864135742,-39.010257720947266
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,291.9418029785156,-4.38,-22.71,-5.263248443603516,-33.34939193725586
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,282.2811279296875,-10.92,-70.5,-6.692377090454102,-45.4959602355957
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,286.7845764160156,-13.1,-98.0,-5.893481254577637,-38.714508056640625
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,290.2145080566406,-11.65,-83.1,-9.824495315551758,-72.1167221069336
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,283.8396911621094,-7.138,-39.67,-10.196733474731445,-75.28047943115234
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,284.6651306152344,-6.33,-45.3,-6.583364486694336,-44.56943130493164
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,292.4888000488281,-7.81,-48.17,-5.687334060668945,-36.95381546020508
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,294.2763366699219,-6.8,-38.0,-4.837342739105225,-33.854957580566406
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,304.9955444335937,-4.57,-41.1,-7.349111557006836,-51.07773208618164
38.71,-27.19,479.5,1998.0,-0.2135209154397959,293.1539001464844,-1.66,-5.8,-3.151790142059326,-14.0263090133667
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,291.5287780761719,-4.53,-23.4,-3.050187587738037,-13.184242248535156
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,284.7962646484375,-9.23,-62.72,-7.136404037475586,-49.26987075805664
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,284.29888916015625,-7.22,-50.85,-7.830362319946289,-55.16801834106445
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,265.1134033203125,-20.77,-156.8,-17.62554359436035,-138.42002868652344
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,283.7874450683594,-5.73,-43.9,-8.13081169128418,-57.721622467041016
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,280.79815673828125,-8.3,-52.0,-7.035367965698242,-48.411136627197266
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,265.9420166015625,-12.82,-102.0,-11.87712287902832,-89.56258392333984
48.75,-91.62,405.375,1981.0,0.6994583270516471,262.821044921875,-21.2,-154.0,-18.33811378479004,-144.4763641357422
30.27,35.58,1330.375,2002.0,0.2386727660059501,280.6512756347656,-6.891,-27.8,-5.911283493041992,-35.43275833129883
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,271.1710510253906,-10.11,-66.6,-8.213235855102539,-58.42216873168945
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,293.4013671875,-2.24,-10.5,-4.326005935668945,-25.383502960205078
48.65,-123.43,15.649902,1976.0,0.2386727660059501,281.3764953613281,-11.3,-87.0,-10.228639602661133,-75.5516586303711
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,244.1510467529297,-22.93,-174.2,-19.986597061157227,-158.48728942871094
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,287.8463439941406,-6.1,-42.4,-6.51689338684082,-44.00447463989258
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,295.18707275390625,-8.81,-59.9,-3.716278076171875,-20.621620178222656
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,290.054931640625,-11.622,-76.06,-7.444829940795898,-51.89126968383789
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,285.2064514160156,-6.57,-35.64,-5.83357048034668,-38.196720123291016
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,292.3576965332031,-4.83,-25.6,-2.6724865436553955,-8.954365730285645
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,276.77734375,-11.69,-77.34,-12.43016242980957,-94.26302337646484
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,282.7469787597656,-4.3,-27.4,-6.062231063842773,-40.14017105102539
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,291.91943359375,-5.42,-29.2,-2.6727259159088135,-8.95921802520752
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,277.6275329589844,-11.4,-78.84,-10.409440994262695,-77.08834075927734
37.78,112.55,778.28125,1987.0,-0.9741004551724206,283.300537109375,-13.17,-88.8,-6.687590599060059,-45.45849609375
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,275.21209716796875,-11.646,-78.74,-11.79203987121582,-88.83943939208984
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,276.8528747558594,-18.3,-144.0,-21.87969398498535,-174.57725524902344
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,277.0439758300781,-5.897,-35.88,-6.110936164855957,-39.40793991088867
36.88,30.7,0.0,2011.0,0.9510565162951535,289.6456298828125,-9.450051019,-56.87847165,-4.052809715270996,-23.06153106689453
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,283.675537109375,-7.98,-47.41,-6.08881950378418,-40.366153717041016
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,274.4521789550781,-8.05,-62.74,-11.191141128540039,-83.73223114013672
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,286.4781799316406,-7.18,-52.4,-6.955602645874023,-47.73318862915039
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,270.1145935058594,-7.33,-56.9,-10.409440994262695,-77.08834075927734
46.89,7.49,659.34375,2012.0,-0.23030567023061196,294.55908203125,-5.87,-36.69,-5.931947708129883,-39.03285598754883
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,291.04949951171875,-0.64,25.64,-2.712233781814575,-4.290589332580566
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,286.4945983886719,-3.446,-17.51,-6.589145660400391,-44.827938079833984
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,273.8161926269531,-7.69,-51.25935481,-12.579057693481445,-95.52852630615234
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,287.9190673828125,-6.5,-47.0,-6.564752578735352,-44.4112434387207
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,283.05340576171875,-8.28,-60.17,-6.245691299438477,-41.6994514465332
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,286.73834228515625,-9.67,-76.12,-8.333123207092285,-56.18024826049805
-34.38,-58.28,0.0,1993.0,0.6994583270516471,294.4014892578125,-8.2,-54.0,-5.604909896850586,-36.25326919555664
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,245.1557159423828,-29.42,-225.8,-33.37653732299805,-272.29217529296875
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,277.09002685546875,-14.12,-111.77,-12.148324966430664,-91.86760711669922
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,277.0754699707031,-8.56,-58.3,-9.846830368041992,-72.52277374267578
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,285.6464538574219,-8.4,-63.0,-7.883539199829102,-55.6199836730957
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,284.98016357421875,-7.765,-50.96,-9.516069412231445,-69.49532318115234
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,281.7416076660156,-6.1,-47.7,-6.673765182495117,-45.337772369384766
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,268.7550354003906,-14.67,-104.0,-9.819177627563477,-72.07152557373047
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,234.68472290039065,-31.8,-257.8,-34.05720138549805,-278.07733154296875
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,281.5393371582031,-8.246,-51.23,-11.079469680786133,-82.7831039428711
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,288.6700744628906,-5.87,-29.7,-6.905084609985352,-47.3038215637207
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,284.621826171875,-5.59,-41.2,-4.968269348144531,-33.79816818237305
51.83,6.25,9.5,1997.0,0.29671281927349075,287.3672790527344,-8.18,-57.9,-5.884088516235352,-38.6260871887207
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,272.0072631835937,-10.82,-75.4,-12.079195022583008,-91.2800521850586
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,286.0980529785156,-4.64,-36.2,-6.583364486694336,-44.56943130493164
41.818399,46.266606,0.0,2014.0,0.9510565162951535,278.2118530273437,-10.08,-64.9,-10.687410354614258,-80.48975372314453
36.88,30.7,0.0,2006.0,0.741222010848596,292.33209228515625,-1.85,-5.17,-3.611009120941162,-20.486652374267578
47.6772,9.19,442.90625,2003.0,0.9510565162951535,269.1464538574219,-9.02,-62.75,-11.845216751098633,-89.2914047241211
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,291.7508239746094,-7.43,-49.02,-5.0372467041015625,-31.428539276123047
