Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.440976787620457e-06,-13.5,-104.9,-16.001567840576172,-109.5919189453125
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-10.09,-70.38,-12.071575164794922,-80.2086181640625
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.94,-19.3,-9.558647155761719,-61.42025375366211
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.23,-48.0,-9.438983917236328,-60.525569915771484
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.98,-32.2,-6.034879207611084,-35.07416915893555
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.752080424921587e-05,-3.12,-12.7,-2.2629380226135254,-7.172178268432617
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-36.31,-7.908553600311279,-49.08303451538086
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.12,-15.7,-2.631061553955078,-9.855134963989258
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.53,9.3,-0.8694405555725098,3.2242088317871094
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,5.379174035624601e-05,-6.51,-47.2,-9.180763244628906,-58.59493637084961
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-6.869372844696045,-41.313411712646484
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.64,-112.5,-11.857440948486328,-78.60760498046875
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.11,-64.35,-12.13455581665039,-80.67950439453125
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.4,-99.0,-22.27444076538086,-156.4921875
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000128290746943,-10.31,-69.3,-8.717855453491211,-55.1339225769043
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.065902299364097e-05,1.03,26.9,-0.5285792350769043,6.4947967529296875
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.11,-69.9,-9.155570983886719,-58.40658187866211
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,8.231496758526191e-05,-10.46,-73.1,-10.339607238769531,-67.25924682617188
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002850970777217,-9.97,-67.8,-9.772781372070312,-63.02126693725586
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.72,-37.9,-10.881240844726562,-71.30886840820312
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.383203526638681e-06,-9.85,-70.6,-8.913095474243164,-56.59366989135742
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-11.33,-87.6262455,-11.567729949951172,-76.4415283203125
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.21,-49.2,-9.602733612060547,-61.749874114990234
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,4.418904791236855e-05,-8.4,-55.0,-10.005809783935547,-64.7635498046875
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,9.359410614706576e-05,-12.511,-85.01,-11.271720886230469,-74.22836303710938
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.26,-64.8,-6.746560573577881,-40.39518356323242
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,1.617522502783686e-05,-2.28,-9.0,-2.7271013259887695,-10.1865234375
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,5.0979146180907264e-05,-5.53,-21.9,-2.8986377716064453,-11.817790985107422
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.42752286492032e-06,-8.04,-51.7,-5.622355937957764,-31.989864349365234
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,7.374032429652289e-05,-7.78,-43.3,-2.803337574005127,-11.122259140014648
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.253796992590651e-05,-2.35,-6.4,-2.1034445762634277,-6.111869812011719
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-2.98,-26.7,-7.196872234344482,-43.762020111083984
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,8.1,-1.9627864360809326,-5.143449783325195
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3671057786268648e-05,0.77,18.7,-1.8252496719360352,-3.3897838592529297
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.221975516178645e-05,-13.78,-94.12,-11.99599838256836,-79.6435546875
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.57,-58.0,-7.527520656585693,-46.23417282104492
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.5791246773442253e-05,-5.39,-35.4,-3.969113826751709,-19.629100799560547
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.58,-29.6,-8.730451583862305,-55.22809982299805
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-48.42,-9.672012329101562,-62.26784896850586
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.39,-37.9,-7.980981349945068,-49.62455368041992
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-45.3,-9.602733612060547,-61.749874114990234
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.388631613343023e-06,-6.55,-44.0,-8.591894149780273,-54.1921501159668
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-33.0,-5.231875896453857,-29.070369720458984
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,2.1,14.0,-9.81686782836914,-63.350887298583984
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005567865446209,-8.44,-53.1,-5.861682415008545,-33.779232025146484
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.8539463528431952e-05,-15.73,-120.2,-11.284317016601562,-74.32254028320312
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,0.0001006040401989,-4.474,-23.18,-11.756671905517578,-77.85418701171875
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.542293259466533e-05,0.39,22.34,-0.1492013931274414,9.369949340820312
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,-17.4,-2.553924798965454,-9.418827056884766
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.06297141732648e-05,-9.92,-68.9,-9.369705200195312,-60.00759506225586
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.2,-10.572635650634766,-69.00152587890625
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,7.730746801826172e-06,-9.83,-70.8,-9.804271697998047,-63.256710052490234
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.82,12.3,1.502087116241455,22.291492462158203
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4060169633012263e-05,-15.0,-106.3,-19.402523040771484,-135.019775390625
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-67.6,-8.793432235717773,-55.6989860534668
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.496984158526175e-05,-17.03,-123.5,-11.202442169189453,-73.71038818359375
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-47.3,-12.424266815185547,-82.8455810546875
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.779439677804476e-06,-4.87,-25.3,-4.089376926422119,-20.88817596435547
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-7.0,-6.774901866912842,-40.60708236694336
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.94,-61.38,-8.78083610534668,-55.60480880737305
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-17.75,-127.6,-15.504020690917969,-105.87191772460938
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.34,-13.2,-8.645427703857422,-54.592403411865234
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.594138828106225e-05,-8.07,-57.8,-11.372489929199219,-74.98178100585938
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.857230263,-30.52191801,-7.999875545501709,-49.76581954956055
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-41.15,-7.61569356918335,-46.89341354370117
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0001384686474921,-3.57,-16.7,-6.157691478729248,-35.99239730834961
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.62,-121.2,-15.900798797607422,-108.8385009765625
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.18,-126.6,-17.47531509399414,-120.61065673828125
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.273083686712198e-05,-0.66,3.5,-1.4778954982757568,-1.527566909790039
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.41,3.7,-1.2381672859191895,1.1779403686523438
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-62.3,-8.151029586791992,-50.89594650268555
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.49,-17.7,-4.66197395324707,-24.903226852416992
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.000461393588921,-1.54,-5.6,-3.9325037002563477,-19.2425537109375
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,0.0,-23.411,-175.87,-12.310901641845703,-81.99798583984375
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.314806680369656e-06,-9.03,-63.0,-9.590137481689453,-61.655696868896484
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.402066820650361e-05,-1.56,-7.7,-7.02052640914917,-42.443538665771484
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-30.0,-11.79446029663086,-78.13671875
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-6.447402477264404,-38.15847396850586
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.882241723360494e-05,-18.2,-137.1,-11.907825469970703,-78.98431396484375
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,0.0,-4.36,-22.55,-3.4898931980133057,-16.15945816040039
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-2.56,-8.7,-2.2338829040527344,-6.715226173400879
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-11.27,-80.1,-11.42917251586914,-75.40557861328125
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.932193016633392e-05,-3.08,-11.1,-2.241462230682373,-6.846716403961182
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.041817944904324e-05,-0.97,-1.1,-2.624476909637451,-9.575679779052734
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.959152723429725e-05,-11.92,-86.9,-10.125473022460938,-65.65823364257812
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,1.3993239008414092e-05,-3.99,-19.6,-3.299550771713257,-14.622991561889648
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-39.6,-6.198628902435303,-36.2984733581543
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,0.0,-0.051690997,12.90842927,-0.7790689468383789,4.777587890625
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001736748963594,-6.38,-41.6,-9.646820068359375,-62.07949447631836
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.05,-30.9,-10.616722106933594,-69.33114624023438
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-32.1,-5.778233051300049,-33.15530776977539
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.18,-97.2,-10.648212432861328,-69.56658935546875
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-12.6,-95.0,-20.485790252685547,-143.1190185546875
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7814169041230343e-05,-5.61,-31.5,-4.945313930511475,-26.927837371826172
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-3.7656335830688477,-18.147193908691406
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.335451063117944e-05,-5.95,-37.3,-10.30181884765625,-66.97671508789062
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.214785803924315e-05,-5.12,-37.4,-6.611152172088623,-39.38277816772461
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.68,-57.5,-9.709800720214844,-62.55038070678711
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,0.788634602,23.8402407,0.21614313125610352,12.89522933959961
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.0,-11.76,-87.7,-8.919393539428711,-56.6407585144043
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.164618192386115e-06,-6.3,-44.3,-7.72590970993042,-47.717464447021484
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.558609235682525e-06,-1.41,-2.5,-2.462329626083374,-8.6304931640625
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,5.233589490671875e-06,-2.515,-7.35,-6.378123760223389,-37.640499114990234
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001315970293944,-5.76,-31.9,-3.7387492656707764,-17.972381591796875
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.7313329559983686e-05,-10.47,-75.78,-10.868644714355469,-71.21469116210938
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,8.5,-2.3974146842956543,-8.261082649230957
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,-30.3,-7.4928812980651855,-45.97518539428711
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-19.3,-4.992549419403076,-27.281002044677734
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.36,-58.8,-10.534847259521484,-68.718994140625
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,5.566544132307172e-05,-3.7,-11.0,-2.7791950702667236,-10.942514419555664
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-11.32186453,-79.2,-11.334701538085938,-74.69924926757812
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.31,-0.1,-4.627261638641357,-24.549861907958984
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.8,-9.483070373535156,-60.85519027709961
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-10.93,-75.4,-9.640522003173828,-62.032405853271484
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.000115473223559,-6.91,-51.9,-8.280139923095703,-51.861263275146484
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.935209967195988e-05,-5.5,-41.6,-6.2836527824401855,-36.93416976928711
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.3,-0.9226939678192139,2.986757278442383
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,5.25,-3.708503484725952,-17.727596282958984
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-36.6,-5.620781421661377,-31.978092193603516
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.91,-12.6,-4.624112606048584,-24.526317596435547
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-8.16,-54.8,-5.340517520904541,-29.882648468017578
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.253724935348146e-05,-7.63,-52.0,-8.355716705322266,-52.426326751708984
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0003167338145431,-10.85,-73.7,-12.947006225585938,-86.75393676757812
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-34.0,-7.275598049163818,-44.35062789916992
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.55,-145.1,-10.194751739501953,-66.17620849609375
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.16,-101.1,-14.597099304199219,-99.09115600585938
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.823272426321637e-06,-7.41,-52.9,-8.859561920166016,-56.193416595458984
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.34,-42.2,-2.6012394428253174,-9.587642669677734
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,2.5123201794485794e-06,-4.3,-22.0,-2.8222529888153076,-11.257468223571777
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,16.4,-4.200567722320557,-21.359607696533203
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.344932575710118e-05,-10.62,-77.73,-8.765090942382812,-55.48708724975586
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.15,-0.12888383865356445,9.421085357666016
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-24.1,-4.200695991516113,-21.47365951538086
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,4.703660124505404e-06,-33.25600394,-248.6010969,-34.64384078979492,-248.9742431640625
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.098253477,-33.01801802,-6.733964443206787,-40.30100631713867
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.06,-29.63,-10.062492370605469,-65.18734741210938
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-58.9,-4.2903151512146,-22.030620574951172
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-7.4,-48.4,-3.625187635421753,-17.126741409301758
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.883352736826055e-06,-5.63,-43.2,-8.802879333496094,-55.76961898803711
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-8.4,-65.0,-12.166046142578125,-80.91494750976562
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.894517719047144e-05,-0.69,-24.9,-5.735721111297607,-32.837459564208984
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.210290429298766e-05,-1.68,0.8,-6.478892803192139,-38.393917083740234
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.25,-31.1,-4.680795192718506,-24.950115203857422
48.8281,9.2,313.79688,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.943003684980795e-05,-11.72,-87.0,-10.641914367675781,-69.51950073242188
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-28.5,-4.986251354217529,-27.23391342163086
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.705307113297749e-06,-1.86,-2.8,-5.836490154266357,-33.590877532958984
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.67,-40.8,-5.9593024253845215,-34.50910568237305
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.240169235141366e-06,-24.56,-195.3,-24.579532623291016,-173.72662353515625
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.670128014869988e-05,-1.73,-5.6,-2.9083027839660645,-11.882696151733398
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-11.13,-81.1,-8.90994644165039,-56.570125579833984
50.7311,13.7514,876.875,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.970797090209089e-05,-16.48,-122.0,-10.629318237304688,-69.42532348632812
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0003985392977483,-7.52,-53.0,-9.268936157226562,-59.25417709350586
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,4.468568295123987e-05,-2.15,-8.0,-1.788294792175293,-3.8759546279907227
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-18.6,-141.6,-14.074359893798828,-95.18280029296875
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.9,5.0,-5.5168633460998535,-31.201129913330078
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,1.95,13.0,-5.871129512786865,-33.8498649597168
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.66,-35.55,-10.52225112915039,-68.62481689453125
33.42,36.52,607.25,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.46,-37.9,-3.79591703414917,-18.334163665771484
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.1,-6.5639166831970215,-39.02961349487305
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,4.516327408055076e-06,0.2,5.9,-3.014090061187744,-12.538982391357422
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-3.56,-20.8,-4.287166118621826,-22.007076263427734
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0001531178713776,-7.84,-50.1,-7.820380687713623,-48.42379379272461
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,4.995019844500348e-05,-13.0,-91.88,-3.3984687328338623,-15.408651351928711
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-25.7,-7.980981349945068,-49.62455368041992
