Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-3.8407881259918213,-19.24226951599121
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-4.021299362182617,-20.59920883178711
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-3.751769542694092,-18.570655822753906
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-1.1365513801574707,1.0260767936706543
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-4.159772872924805,-21.645397186279297
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-5.381265640258789,-30.79488754272461
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-4.465991973876953,-23.939105987548828
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-1.0512704849243164,1.6983485221862793
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-2.3527016639709473,-8.15711784362793
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-3.633485794067383,-17.68813133239746
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-5.646881103515625,-32.78445816040039
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-2.594356060028076,-9.994230270385742
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-5.059820175170898,-28.387126922607422
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-4.7942047119140625,-26.39755630493164
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-2.0387072563171387,-5.907238483428955
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-2.2394680976867676,-7.353020191192627
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-3.177847385406494,-14.293233871459961
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-2.3957080841064453,-8.485330581665039
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,1.2,0.17,-5.43,-29.6,-4.181766510009766,-21.810138702392578
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-0.7703988552093506,3.8053812980651855
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-1.5458741188049316,-2.0415005683898926
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-4.00126838684082,-20.450679779052734
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-2.128386974334717,-6.550863742828369
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-3.527822256088257,-16.894845962524414
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-4.916015625,-27.30997085571289
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-4.5911865234375,-24.87686538696289
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-2.1692492961883545,-6.830887317657471
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-1.5326943397521973,-2.111168384552002
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-4.271432876586914,-22.48177719116211
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-1.803745985031128,-4.1795735359191895
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-2.9825809001922607,-12.80119514465332
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-3.9264869689941406,-19.892576217651367
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-4.467683792114258,-23.951778411865234
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,0.3,-1.32,-0.2,6.2,-2.6897666454315186,-10.616815567016602
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-1.9028674364089966,-4.915659427642822
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-2.3845298290252686,-8.369247436523438
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-3.563072443008423,-17.15540885925293
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-4.175871849060059,-21.762760162353516
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-3.611966133117676,-17.520885467529297
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-1.6262562274932861,-2.807316303253174
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-2.5411887168884277,-9.489821434020996
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-3.9872255325317383,-20.3482723236084
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-4.423696517944336,-23.622295379638672
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-4.161464691162109,-21.658069610595703
