Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,300.4076538085937,0.0,-1.5,0.66,-6.57,-39.1,-5.694252014160156,-33.139286041259766
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,0.6,0.63,-2.29,-7.1,-3.6423277854919434,-18.016305923461914
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,300.27362060546875,5.300253542372957e-05,-0.2,1.01,-1.04,2.8,-4.458530426025391,-25.01291847229004
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,294.09832763671875,0.0,0.5,0.69,-1.35,-2.8,-1.3767566680908203,-0.5811362266540527
11.13,2.93,286.40625,2014.0,0.741222010848596,308.9983825683594,0.0,0.9,-0.92,-4.36,-20.0,-1.736720323562622,-3.3349251747131348
28.22,-177.37,0.0,1988.0,0.7295575540864875,291.9015808105469,2.276917985000182e-05,1.5,0.63,-1.27,-2.2,-2.822432279586792,-11.398635864257812
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,293.7898864746094,0.0,0.3,-0.97,-0.42,13.79,-1.3081318140029907,-0.006757259368896484
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,301.3700561523437,0.0,0.8,2.05,-2.07,-0.3,-2.540600061416626,-9.208717346191406
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,294.5151062011719,7.655974332010373e-05,1.0,-0.61,-1.1,5.4,-1.3377561569213867,-2.8753552436828613
28.58,77.2,222.79688,1981.0,0.9510565162951535,290.5545959472656,0.0001885967794805,-2.1,-1.19,0.97,9.5,-1.1004912853240967,1.9437651634216309
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,281.1145935058594,3.506300345179625e-05,1.1,0.6,-19.85,-141.7,-18.125732421875,-126.25626373291016
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,292.2115783691406,0.0,2.9,1.7,-6.3,-35.0,-4.080740928649902,-21.975202560424805
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,297.6727294921875,0.0001755523699102,-2.1,0.19,-4.3,-21.0,-3.1040782928466797,-13.737804412841797
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,299.1442565917969,0.0001211878698086,1.5,0.49,-6.99,-44.4,-6.9055938720703125,-42.21274185180664
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,289.9914245605469,1.7000917068799026e-05,1.5,0.74,-17.25,-125.3,-11.960746765136719,-80.07794952392578
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,294.8379211425781,9.418430272489786e-05,1.2,0.9,-2.09,-5.66,-1.0407358407974243,-0.6834959983825684
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,301.0321044921875,0.0005394321633502,-2.2,1.31,-7.2,-49.5,-7.260875701904297,-44.87395095825195
13.55,144.83,113.0,1965.0,0.2386727660059501,298.87322998046875,4.445780359674245e-05,-0.7,-0.12,-4.5,-19.7,-3.04103946685791,-13.132875442504883
4.05,114.81,27.053711,2007.0,-0.6744436188329457,299.5913391113281,5.237221557763405e-05,1.4,0.58,-9.23,-62.28,-8.414695739746094,-53.516544342041016
-2.53,140.72,68.566406,1982.0,0.6994583270516471,300.5382995605469,0.0,0.4,1.15,-4.69,-36.0,-6.590915679931641,-39.85567092895508
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,301.64971923828125,0.0,0.8,-0.65,-5.29,-30.8,-1.5944995880126953,-2.576986789703369
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,300.200439453125,0.0,2.7,0.28,-8.75,-58.8,-7.991741180419922,-50.34843826293945
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,287.65142822265625,0.0,-0.8,-0.24,-7.58,-47.8,-4.384538173675537,-23.306669235229492
4.05,114.81,27.053711,2010.0,0.9886775902323405,299.745849609375,0.0003742471453733,2.0,-0.72,-5.41,-31.28,-8.43161392211914,-53.64326858520508
19.28,166.65,4.0,1966.0,0.9760105506323683,299.6162109375,0.0,-0.3,-0.75,-0.8,3.4,-2.475590944290161,-8.840263366699219
-17.83,31.02,1473.25,1971.0,0.6994583270516471,294.0978088378906,0.0,3.3,0.24,-3.97,-17.0,-6.5266265869140625,-39.37411880493164
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,288.2052917480469,0.0,0.4,1.12,-13.94,-95.75,-10.38397216796875,-68.26725006103516
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,301.5798034667969,0.0,0.5,-0.02,0.13,14.4,-3.128976345062256,-13.918291091918945
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,290.6146545410156,0.0,1.7,-2.0,-1.78,2.44,-1.475259780883789,-1.3515992164611816
13.7,-89.12,612.5,1974.0,-0.9741004551724206,295.9538269042969,7.569696663267678e-06,1.5,0.49,-9.18,-64.9,-5.737875938415527,-34.83543395996094
-9.55,16.37,1154.5,1969.0,-0.680773409477016,292.5055847167969,0.0,-0.2,-1.45,0.0,12.0,-2.9624886512756348,-12.588432312011719
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,284.3265380859375,9.6448406111449e-05,1.3,-0.58,-22.08,-167.0,-13.280364990234375,-89.96244049072266
14.64,121.04,42.933594,2009.0,0.2386727660059501,297.5612487792969,2.3074984710547145e-05,1.8,-0.01,-6.18,-42.5,-5.020908355712891,-28.095661163330078
22.2,92.2,144.05469,2020.0,-0.6932812268869771,301.379638671875,6.152947753435001e-05,1.8,0.12,-7.45,-54.7,-7.842861175537109,-49.2332649230957
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,303.837158203125,0.0,2.8,-0.72,-12.37,-89.0,-9.017723083496094,-58.12435531616211
9.0,38.73,2329.125,1998.0,0.9510565162951535,292.9964904785156,0.0,-4.0,0.87,3.3,36.2,0.32491397857666016,13.1669921875
-22.9,-43.17,0.0,1985.0,0.29671281927349075,294.3918762207031,0.0,-0.6,-0.8,-1.0,12.0,-3.2439303398132324,-14.781021118164062
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,289.9926147460937,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-1.7299059629440308,-3.225937843322754
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,299.9744567871094,0.0,-0.2,-0.16,-7.34,-49.6,-5.642001152038574,-34.433624267578125
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,300.5516052246094,0.0,0.7,-0.14,-7.86,-52.14,-8.418079376220703,-53.54188919067383
4.05,114.81,27.053711,2006.0,-0.3049212246562894,300.0570373535156,0.0,-0.5,1.34,-6.28,-36.0,-7.399604797363281,-45.913089752197266
-27.43,153.08,5.7802734,1985.0,0.741222010848596,292.8035888671875,0.0,0.7,-0.49,-8.59,-55.8,-4.0498046875,-20.82168960571289
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,292.94000244140625,0.0,1.1,-0.17,-1.71,-1.8,-2.614670991897583,-8.814298629760742
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,305.42791748046875,0.0,-2.3,-1.47,0.52,-6.3,-2.1988277435302734,-6.65851354598999
13.55,144.83,113.0,1975.0,0.9760105506323683,300.4065246582031,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-2.4512181282043457,-8.543952941894531
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,301.52069091796875,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-7.531566619873047,-46.90153884887695
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,289.67608642578125,0.0,4.2,0.61,-4.12,-20.3,-2.0090835094451904,-5.643282413482666
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,298.503662109375,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-6.473004341125488,-40.41954803466797
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,296.4945678710937,0.0,1.7,-0.92,-1.16,5.0,-1.5491081476211548,-1.748283863067627
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,301.0230407714844,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-5.178247451782227,-29.27419662475586
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,293.54986572265625,0.0,1.8,1.1,-2.28,-4.3,-1.300470232963562,-0.06422138214111328
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,287.1212158203125,0.0,-3.2,1.58,-4.785,-23.75,-2.677022695541382,-10.696584701538086
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,287.9881286621094,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-9.280906677246094,-60.004825592041016
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,298.5432434082031,0.0001214142394019,1.0,0.57,-0.5,10.0,-2.186689853668213,-6.866182804107666
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,290.47039794921875,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-1.8705883026123047,-5.333672046661377
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,292.46990966796875,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-2.078371524810791,-5.685635566711426
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,287.7218322753906,0.0,-1.5,-0.57,-4.06,-11.6,-3.4204483032226562,-16.107547760009766
13.73,100.5,5.7392578,2006.0,0.6994583270516471,301.4762878417969,0.0,0.2,-0.51,-2.61,-15.15,-4.564257621765137,-24.670581817626953
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,291.88037109375,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-1.852720022201538,-3.952521324157715
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,297.6415710449219,0.0002364250249229,1.0,0.14,-7.1,-53.3,-6.680385589599609,-41.05305862426758
10.86,0.2,372.54688,2018.0,-0.4093559588156211,300.6481018066406,0.0,0.4,1.39,-2.049,-11.77,-4.542123794555664,-24.50936508178711
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,295.6215209960937,0.0,-1.4,-0.32,-0.8,5.0,-5.711357116699219,-32.8416633605957
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,297.60595703125,0.0,-1.5,0.66,-1.66,-0.2,-1.9433653354644775,-4.732045650482178
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,296.2060852050781,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-1.4517990350723267,-1.0915923118591309
-23.8,133.88,544.75,2007.0,0.9510565162951535,304.4105224609375,0.0,0.3,1.44,-3.21,-15.3,-6.631519317626953,-40.15980911254883
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,295.4161682128906,0.0,1.1,-0.17,-5.1,-25.1,-4.6859283447265625,-25.58652114868164
-13.8,-171.78,0.0,1974.0,0.741222010848596,297.5559997558594,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-3.7774741649627686,-18.768823623657227
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,294.4871826171875,0.0,0.5,0.69,-6.09,-36.0,-4.940119743347168,-27.486896514892578
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,284.22332763671875,0.0,1.8,1.44,-13.42,-100.8,-10.356903076171875,-68.06449127197266
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-11.317855834960938,-75.2624282836914
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,294.80645751953125,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-2.7161271572113037,-12.317819595336914
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,291.9529724121094,0.0,1.7,-0.92,0.66,15.0,-0.986810564994812,2.1830573081970215
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,292.6406555175781,0.0,-1.5,0.68,-2.22,-8.3,-1.9786138534545898,-4.967060089111328
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,295.4652709960937,0.0,0.7,-0.22,-1.71,4.5,-1.7134193181991577,-3.122102737426758
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,295.5151672363281,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-4.997222900390625,-27.91824722290039
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,301.15399169921875,0.0,-2.4,-0.76,-4.83,-26.4,-5.51153564453125,-31.77066421508789
13.48,22.45,788.75,1974.0,0.741222010848596,294.1163330078125,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,0.5425853729248047,15.269712448120117
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,287.95916748046875,0.0,1.6,-2.72,-1.56,9.61,-3.086169481277466,-13.579523086547852
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,300.16973876953125,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-1.5570547580718994,-2.041196584701538
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,279.0506591796875,0.0,0.8,1.71,-19.2,-148.0,-17.381332397460938,-120.6803970336914
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,302.2726135253906,0.0003951583930756,0.5,0.12,-8.99,-59.3,-8.712455749511719,-55.746891021728516
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,299.2194519042969,0.0,1.1,2.54,-1.082949788,8.717984135,-1.7416677474975586,-3.288123607635498
-6.88,39.2,52.724609,1969.0,0.9510565162951535,302.2251892089844,0.0,0.7,-1.56,-2.34,-10.6,-2.592580556869507,-11.303308486938477
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,280.8288879394531,0.0,-0.7,1.46,-17.88,-128.4,-17.354263305664062,-120.4776382446289
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,293.45025634765625,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-2.5374417304992676,-10.735044479370117
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,292.0391540527344,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-3.9449119567871094,-20.035999298095703
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,297.0533752441406,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-10.932121276855469,-72.37311553955078
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,295.2955627441406,0.0,3.2,-1.11,-0.33,14.0,-2.366776466369629,-11.474481582641602
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,295.9035339355469,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-4.10394287109375,-21.22720718383789
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,298.55133056640625,0.0,3.1,0.06,-3.51,-11.9,-1.7990999221801758,-3.7215728759765625
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,290.69793701171875,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-11.742814064025879,-77.6463851928711
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,298.384521484375,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-1.6739606857299805,-2.740349769592285
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,285.4154052734375,0.0,3.1,0.06,-20.05,-143.6,-20.169448852539062,-141.56454467773438
4.05,114.81,27.053711,2009.0,-0.7469720876965551,298.7109069824219,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-6.854839324951172,-41.83256912231445
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,282.6212158203125,0.0,-1.5,-0.83,-4.3,-22.0,-2.073760986328125,-6.020298480987549
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,300.18194580078125,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-5.05305290222168,-28.336437225341797
10.25,-67.65,430.0,1973.0,-0.7236440382959123,295.6530456542969,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-6.926392078399658,-43.647037506103516
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,298.91314697265625,0.0,-0.6,-0.37,-8.41,-54.7,-6.370979309082031,-38.208255767822266
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,300.0352783203125,7.28866143617779e-05,-1.5,0.68,-7.6,-52.1,-6.4454193115234375,-38.76584243774414
-6.88,39.2,52.724609,1966.0,-0.680773409477016,296.47955322265625,0.0,1.1,-1.76,-1.5,-1.3,-1.2289190292358398,0.5293803215026855
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,282.7760925292969,0.0,0.4,-0.58,-10.67,-65.0,-10.620826721191406,-70.04138946533203
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,296.7317810058594,2.021523869188968e-05,1.5,0.97,-0.83,4.7,-0.7856440544128418,3.422614574432373
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,297.0898132324219,0.0001104407056118,0.7,-0.14,-5.18,-32.1,-5.469240188598633,-31.453853607177734
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,290.79998779296875,3.5200571346649667e-06,4.2,0.61,-1.21,11.6,-1.7932244539260864,-4.096920490264893
21.03,105.84,12.522461,2021.0,-0.2135209154397959,302.00994873046875,0.002196320798248,2.3,0.03,-12.24,-87.5,-5.3478193283081055,-30.619230270385742
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,301.6446533203125,0.0001170169562101,1.5,-0.0,-8.98,-61.9,-8.012042999267578,-50.50050735473633
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,300.78564453125,0.0,1.3,-0.17,-1.22,7.16,-3.6122026443481445,-18.019882202148438
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,291.7828369140625,0.0,2.0,0.52,-10.42,-72.9,-9.849357604980469,-64.26276397705078
4.05,114.81,27.053711,2007.0,-0.0859647987374467,298.9795227050781,0.0001796543947421,2.7,0.34,-12.62,-94.72,-9.693710327148438,-63.09689712524414
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,300.499755859375,0.0001766222121659,2.1,0.23,-2.99,-15.9,-4.944985389709473,-27.70490074157715
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,289.2489318847656,0.0,-1.9,-0.16,-7.9,-48.9,-8.441764831542969,-53.719303131103516
-21.15,55.75,738.875,1986.0,0.5160623910158528,293.1036682128906,0.0,-0.4,0.85,-3.17,-4.0,-5.203747749328613,-29.44613265991211
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,284.81573486328125,2.174430846935138e-05,-1.2,-1.93,-18.98,-134.4,-11.047164916992188,-73.2348403930664
1.35,103.9,20.787109,1974.0,-0.2135209154397959,298.1010131835937,8.785069803707302e-05,1.9,-0.76,-6.2,-38.1,-7.812408447265625,-49.00516128540039
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,301.87322998046875,0.0,0.3,-1.02,-6.1,-35.9,-5.707786560058594,-33.240665435791016
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,303.0352478027344,0.0,2.3,0.03,-5.14,-31.9,-4.435712814331055,-24.608577728271484
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,291.9188842773437,7.467449177056551e-05,1.5,0.49,-4.58,-24.1,-3.12019681930542,-13.853532791137695
28.58,77.2,222.79688,1973.0,-0.680773409477016,301.0357360839844,0.0002106221072608,2.1,-0.06,-3.39,-19.6,-6.516475677490234,-39.2980842590332
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,282.46746826171875,0.0,-0.1,1.18,-21.01,-154.2,-18.761856079101562,-131.02108764648438
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,288.0473937988281,0.0,1.5,0.74,1.393801269,27.1762407,0.47278809547424316,15.040155410766602
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,299.4282531738281,1.2383536613924662e-06,1.5,0.45,1.2,5.6,-0.9523159265518188,2.430441379547119
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,1.7,0.19,-8.2,-57.8,-7.592472076416016,-47.35774612426758
0.05,32.45,1135.4375,1999.0,0.9760105506323683,295.3189392089844,7.517325866501778e-05,2.3,-0.95,-2.93,-9.3,-2.9678173065185547,-12.610214233398438
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,301.21044921875,0.0001191476549138,1.1,2.54,-9.35,-62.7,-7.000335693359375,-42.92239761352539
25.57,91.88,1515.25,1976.0,0.2386727660059501,285.4342346191406,0.0,2.3,-0.25,-1.36,-1.3,-6.029232025146484,-35.6484260559082
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,300.5200500488281,2.3679038349655457e-05,0.8,2.05,-0.75,3.5,-2.7286672592163086,-10.688486099243164
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,296.7686462402344,0.0,-1.5,0.38,-4.0,-16.8,-1.8374580144882202,-3.9649815559387207
12.13,15.03,294.5,1995.0,-0.680773409477016,299.9393310546875,0.0,0.5,0.69,-7.57,-48.3,-2.9939980506896973,-12.867597579956055
7.17,2.07,154.96875,2017.0,-0.2884824328806098,301.30572509765625,0.0,-0.2,0.88,-1.03,1.4,-4.160918235778809,-22.543289184570312
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,300.6319885253906,6.392896466422826e-05,1.2,-1.65,-4.86,-30.3,-3.908658981323242,-20.396427154541016
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,1.8,1.24,-1.9,-0.05,0.19545435905456543,11.898029327392578
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,290.5774841308594,0.0,1.8,-0.29,-2.5,-6.35,-1.629044771194458,-2.4855494499206543
24.9,67.13,23.870117,1964.0,0.2386727660059501,290.58770751953125,0.0,-0.6,-0.95,-8.8,-72.6,-0.06080341339111328,9.184541702270508
29.4,79.46,2165.5,1995.0,-0.680773409477016,301.6139831542969,0.0002337343321414,0.5,0.69,-11.3,-83.2,-9.375648498535156,-60.714481353759766
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,282.0875244140625,2.804205905704293e-05,4.2,0.61,-20.49,-149.64,-19.979965209960938,-140.14523315429688
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,296.93536376953125,0.0002874165948014,-1.1,0.45,-0.9,7.5,-1.758040428161621,-3.3902316093444824
-4.37,15.25,422.4375,1965.0,0.741222010848596,297.82666015625,0.0,0.3,-0.62,-0.3,13.7,-3.577162027359009,-17.62814712524414
28.58,77.2,222.79688,1995.0,0.9510565162951535,293.721923828125,0.0,1.2,1.25,4.51,37.0,-0.932441234588623,3.0964694023132324
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,299.8468322753906,0.0,1.7,0.54,-5.311051288,-33.51146071,-2.656527519226074,-10.105768203735352
12.05,8.53,464.20312,1972.0,0.2802306751992159,301.74932861328125,0.0,-0.9,0.88,-2.27,-11.3,-0.7945061922073364,3.56752347946167
-23.8,133.88,544.75,2011.0,-0.7236440382959123,291.2662353515625,0.0,1.8,1.36,0.26,17.5,-1.7009437084197998,-3.043368101119995
18.483,-69.917,48.189453,2018.0,0.741222010848596,300.5950012207031,0.0,0.6,2.12,-0.67,6.5,-0.7833540439605713,3.641420841217041
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,302.3961181640625,0.0003949085075873,-0.2,1.09,-5.55,-31.5,-6.056301116943359,-35.8511848449707
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,296.92138671875,0.0001425764785381,-1.5,1.6,-1.28,-0.3,-1.7168662548065186,-3.1439709663391113
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,299.59356689453125,7.076449401210994e-05,-1.2,1.06,-4.93,-29.1,-5.012160301208496,-29.080413818359375
