Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-6.19,-42.69,-10.21829891204834,-77.36927795410156
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.0001861951022874,-0.2,0.66,0.2,14.3,-3.638918876647949,-18.478435516357422
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-3.71,-22.3,-4.450288772583008,-25.84527587890625
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001581555552547,-0.2,1.09,-4.88,-30.7,-8.261432647705078,-61.14497375488281
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,0.0001105723204091,1.2,1.27,-4.78,-21.9,-4.537747383117676,-26.728919982910156
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.639041096903384e-05,0.4,0.22,-8.69,-59.9,-9.606005668640137,-73.74677276611328
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-5.71,-41.5,-8.512868881225586,-64.2380142211914
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-3.338932991027832,-15.766303062438965
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-3.74,-15.6,-5.4599609375,-34.916046142578125
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-14.1,-111.0,-15.845467567443848,-127.7847671508789
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-8.14,-44.2,-7.053937911987305,-50.614479064941406
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-7.54000997543335,-55.26466369628906
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.3550320495123742e-06,2.5,0.29,-5.53,-31.7,-5.336999893188477,-33.83013916015625
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.4134179916e-05,0.4,-2.15,-15.3,-116.4,-15.666765213012695,-130.54391479492188
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-8.15,-51.75,-9.389058113098145,-69.92871856689453
31.62,25.95,0.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,7.921790711407084e-06,1.8,1.85,-5.88,-27.5,-3.8292245864868164,-20.22528076171875
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-7.4005537033081055,-52.21735382080078
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-9.6,-69.2,-18.522720336914062,-151.7629852294922
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,6.550626858370379e-05,1.3,-0.58,-0.32,8.88,-3.69864559173584,-19.026676177978516
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.9,-3.44,-13.3,-1.429762840270996,1.4090490341186523
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-3.4,-15.7,-3.0059328079223633,-12.668160438537598
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-9.89,-71.2,-10.727025985717773,-81.97016143798828
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-2.2620673179626465,-6.032757759094238
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0005134549573995,4.8,-1.85,-16.76,-123.8599728,-13.41358470916748,-107.9661865234375
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-3.084737777709961,-13.497540473937988
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-9.508708000183105,-71.00092315673828
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-3.24,-12.1,-8.754581451416016,-64.8297348022461
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.1864067346323282e-05,-0.1,-1.73,-5.13,-26.15,-6.512224197387695,-46.92900085449219
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-3.14,-3.5,-3.8110809326171875,-20.105762481689453
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001259331475012,1.9,-0.02,-6.99,-50.0,-9.303572654724121,-69.18680572509766
13.55,144.83,113.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-3.883082389831543,-20.749988555908203
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,2.0321670035627903e-06,-0.6,-2.28,-7.19,-38.13,-3.2417945861816406,-14.914917945861816
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,9.122243500314652e-05,-0.3,0.18,-3.16,-12.3,-3.1371705532073975,-13.872812271118164
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-2.4159469604492188,-7.411614418029785
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-3.1751980781555176,-14.335221290588379
18.47,-70.02,1.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-1.78,-3.9,-3.0330159664154053,-12.97503662109375
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-8.0850248336792,-58.27906036376953
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-5.797604084014893,-37.898746490478516
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.57,-6.2,-32.0,-4.067502498626709,-22.420028686523438
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.46,-42.9,-7.379755973815918,-54.760162353515625
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,4.0137561882147565e-05,3.0,-0.92,-13.98,-102.915061,-9.638020515441895,-72.22232818603516
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-4.681957244873047,-28.021705627441406
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0634536010911688e-05,1.1,1.55,-3.86,-5.2,-5.548144817352295,-35.62300491333008
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.77,-8.78,-60.8,-5.4487528800964355,-34.783695220947266
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-3.348443031311035,-15.903130531311035
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.16,-3.0,-14.9,-4.1237592697143555,-22.92885971069336
7.17,2.07,154.96875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-2.128091812133789,-4.827919960021973
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-5.52,-34.6,-6.287232398986816,-42.361289978027344
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-1.48,3.7,-1.6453132629394531,-0.5160913467407227
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.8,-13.7,-3.283902645111084,-15.32713794708252
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.906137549667619e-05,-1.4,-0.22,-9.15,-64.35,-8.98034381866455,-68.12110137939453
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0001994622143683,0.3,-0.51,-17.6,-124.3,-9.069307327270508,-69.91976928710938
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6364499970222823e-05,-2.4,-0.68,-11.3,-84.1,-9.673779487609863,-72.52970123291016
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001090611331164,-1.0,0.9,-12.39,-103.15,-14.796124458312988,-118.3801040649414
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-18.02,-136.8,-12.872014045715332,-101.13150787353516
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,0.000114329799544,0.8,-1.24,-14.801,-106.45,-7.169305324554443,-53.766517639160156
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-6.03,-33.5,-3.51214599609375,-17.314769744873047
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-5.29,-29.8,-7.6292033195495605,-57.97254180908203
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.36,-15.6,-127.4,-19.351158142089844,-159.1879119873047
18.28,79.44,228.72656,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.52,-5.32,-34.9,-5.157948017120361,-32.237972259521484
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.07749932189472e-05,0.2,-0.51,-10.47,-74.15,-6.366790294647217,-42.995601654052734
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-15.87,-121.9,-20.11087417602539,-166.0008087158203
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,2.066821616608649e-05,1.7,0.54,-35.35214448,-276.6187835,-33.58945846557617,-286.7225341796875
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-4.088625907897949,-22.606365203857422
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-5.574153900146484,-35.92877197265625
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-1.9234209060668945,-2.9999475479125977
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001641417038626,2.8,0.45,-8.13,-59.55,-9.276349067687988,-68.91918182373047
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0622924492054152e-05,1.8,0.92,-3.4,-15.0,-3.0721006393432617,-13.275525093078613
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.5338502433151e-05,1.8,1.1,-6.39,-47.6,-7.681154251098633,-56.811824798583984
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,7.656786328880116e-05,-2.2,-0.28,-6.1,-39.4,-6.821083068847656,-48.16838073730469
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-4.0,-37.2,-7.51645565032959,-54.705928802490234
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-9.6,-81.0,-14.010540962219238,-115.67880249023438
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.444883597898297e-05,0.4,1.32,-9.13,-57.5,-6.552302837371826,-45.46314239501953
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33,-8.84,-61.2,-8.360856056213379,-60.74732208251953
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-1.69,-10.2,-8.26933479309082,-62.868125915527344
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.1000189008191228e-05,1.6,-1.51,-6.96,-44.56,-10.931474685668945,-86.46539306640625
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-13.78,-99.9,-9.618316650390625,-73.40599822998047
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.000239747314481,0.5,1.05,-1.0,2.0,-2.323659658432007,-6.592896938323975
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.14,-0.3,-19.0,-5.7290849685668945,-37.255455017089844
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-6.14,-35.2,-6.948742866516113,-48.14418029785156
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-2.0,-12.08901274,-8.645970344543457,-63.29975128173828
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001314250694122,2.5,0.29,-17.02,-128.71,-10.330033302307129,-78.3595199584961
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001022720680339,1.7,-1.16,-5.17,-30.55,-6.916593551635742,-50.658897399902344
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.63,2.65,27.7,-2.221247673034668,-5.659920692443848
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-2.38,2.6,-3.3796579837799072,-16.105283737182617
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-7.625522136688232,-56.2528190612793
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,7.484730303985998e-05,1.6,-1.51,-1.97,1.8,-3.0059328079223633,-12.668160438537598
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.02,-5.5,-36.3,-6.7155561447143555,-46.05901336669922
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-8.56,-55.31,-6.496166229248047,-44.897544860839844
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.345131936948746e-05,-0.5,0.01,-6.78,-39.7,-3.144782781600952,-13.942686080932617
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,-4.03,-23.1,-7.435410499572754,-54.343994140625
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-6.73,-24.8,-3.5521397590637207,-17.713836669921875
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-3.0059328079223633,-12.668160438537598
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-6.89,-41.6,-4.942880153656006,-30.283130645751953
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.5322688088635917e-05,-1.7,-1.22,-6.49,-42.3,-7.681154251098633,-56.811824798583984
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-5.51,-35.0,-6.6165571212768555,-45.17115020751953
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.468919360078871e-05,-2.5,0.48,-9.24,-45.4,-7.328970432281494,-52.900657653808594
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.070762563263997e-05,0.4,1.04,-7.2,-48.0,-5.853394985198975,-38.34878921508789
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002134512760676,0.8,0.42,-5.34,-37.3,-5.792257308959961,-37.86296844482422
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-5.2300801277160645,-32.751949310302734
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-3.4,-12.59,-4.702998161315918,-28.104949951171875
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.4759048099222127e-05,0.8,0.27,-11.3,-69.9,-9.115997314453125,-67.52717590332031
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.867172593658324e-06,-0.9,0.64,-7.42,-55.3,-8.176328659057617,-60.51061248779297
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-2.7104930877685547,-10.042823791503906
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-5.65,-37.9,-6.99814510345459,-49.94969177246094
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-5.599274635314941,-36.15153503417969
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-1.17,-5.21,-29.7,-4.170018196105957,-23.353477478027344
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-4.57,-25.25,-7.161243438720703,-51.590553283691406
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.97511654329719e-06,0.5,-2.06,-9.63,-66.11,-7.534939289093018,-53.8919792175293
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-5.057583808898926,-31.14944839477539
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-11.36,-84.33,-12.398336410522461,-99.76788330078125
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-0.54,-6.7,-3.0059328079223633,-12.668160438537598
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.762476990232244e-05,0.8,-0.65,0.07,0.3,-5.542644500732422,-35.61241912841797
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,7.84895455581136e-05,0.4,-0.58,-4.1,-23.0,-6.461272239685059,-43.651878356933594
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-6.43,-36.6,-8.386636734008789,-62.078956604003906
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,0.57,13.6,-2.842060089111328,-11.204567909240723
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-5.75,-28.9,-5.2472357749938965,-32.93289566040039
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001608972816029,-0.3,-0.03,-8.1,-54.2,-10.10938549041748,-76.3852767944336
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-4.833113670349121,-29.35771942138672
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-9.97,-70.7,-7.329145908355713,-53.275978088378906
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-5.167864916,-34.74799199,-5.957973480224609,-39.30586242675781
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.2,0.39,7.0,-3.0059328079223633,-12.668160438537598
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,0.16,22.1,-5.069986343383789,-31.354278564453125
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.4338575965666678e-05,1.5,-1.49,-3.5037235,-32.38575248,-6.328615188598633,-42.70073699951172
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-1.17,-8.22,-47.3,-4.069302558898926,-22.428993225097656
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,7.220623703890143e-08,1.7,-0.28,-22.8,-177.5,-21.964889526367188,-182.6080780029297
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.77,29.7,-1.5480775833129883,0.35234737396240234
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-1.37,3.4,-2.077094078063965,-4.372445106506348
-9.55,16.37,1154.5,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8323265723884106e-05,-6.0,-0.53,-3.54,-11.6,-2.4500575065612793,-7.703484535217285
-9.55,16.37,1154.5,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001071136866812,3.4,-0.14,-3.36,-12.4,-2.2137680053710938,-5.593117713928223
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-13.27,-95.6,-9.268648147583008,-69.24662780761719
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-9.69,-65.8,-7.387046813964844,-53.858177185058594
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001411313860444,1.3,-0.03,-2.38,-1.7,-2.0444555282592773,-4.080941200256348
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.240675166831352e-05,2.4,-0.28,-5.29,-29.42,-9.701935768127441,-72.73181915283203
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-13.19,-94.0,-7.7563018798828125,-57.37449645996094
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001970795856323,1.7,0.61,-1.81,-1.2,-4.178801536560059,-23.434101104736328
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001040200295392,2.0,-0.98,-7.71,-53.2,-8.987751960754395,-66.3493881225586
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-2.91,-8.31,-4.692224979400635,-28.024578094482422
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.02,-1.49,-3.8,-3.8483948707580566,-20.441635131835938
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.880020499811508e-05,0.3,1.56,-7.85,-59.5,-7.823750972747803,-57.83415222167969
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.365697481669486e-05,4.1,2.52,-5.58,-41.95,-7.531665802001953,-53.12129211425781
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.232522936334135e-05,0.6,0.85,-2.9,-9.6,-4.68037223815918,-28.00301742553711
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-10.18,-77.24,-8.284168243408203,-61.31660079956055
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,2.532649705244694e-05,3.0,0.77,-2.465,-2.6,-4.0810136795043945,-22.53649139404297
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.482546167608234e-06,1.8,-0.01,-0.36,0.7,-4.134884834289551,-23.030982971191406
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,1.9,18.0,-2.7006611824035645,-10.02892780303955
