Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,-0.3,0.92,-9.01,-60.2,-9.562376976013184,-63.96343994140625
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,-0.2,0.88,-9.2,-63.2,-5.998689651489258,-36.70073318481445
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,0.8,-1.24,-2.2,-10.12,-4.443103790283203,-24.54851531982422
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,2.8,0.19,-5.3,-23.8,-4.574777603149414,-25.520641326904297
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,-1.8,-0.94,-12.85,-89.2,-13.19753360748291,-91.75505065917969
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,-0.8,-0.24,-1.38,-2.4,-3.2006678581237793,-13.757176399230957
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,1.0,-0.61,-5.45,-30.4,-5.160571098327637,-27.320049285888672
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,-1.0,1.79,-2.8,-8.1,-1.9065544605255127,-3.7973947525024414
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,0.4,0.46,-5.76,-37.8,-6.363087177276611,-39.513404846191406
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,-2.1,-0.73,-7.2,-50.0,-8.50714111328125,-55.8753547668457
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,0.8,0.42,-40.71435486,-312.2015525,-36.896636962890625,-273.59130859375
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,-1.2,0.34,-5.05,-39.0,-7.441848278045654,-47.832550048828125
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,-2.6,-1.32,-7.47,-53.0,-9.716753005981445,-65.10611724853516
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,-0.4,0.41,-6.16,-42.5,-7.054762840270996,-44.50383758544922
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,2.2,0.77,-9.79,-69.9,-9.682873725891113,-64.89239501953125
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,-0.1,-1.28,0.06,12.4,-2.77445912361145,-10.391161918640137
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,4.0,-0.03,-10.34,-67.0,-12.045435905456543,-82.97930908203125
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,2.9,-0.93,-6.1,-75.0,-11.084352493286133,-75.82025909423828
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,0.8,0.42,-4.74,-33.08,-8.679168701171875,-57.192012786865234
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,-0.4,0.47,-9.64,-70.0,-8.805431365966797,-58.16782760620117
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,-0.2,1.02,-12.84,-95.6,-12.583346366882324,-87.00021362304688
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,-2.2,-0.28,-8.69,-63.9,-3.2903857231140137,-14.465728759765625
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,1.1,2.54,-8.91,-65.4,-7.366968154907227,-47.478919982910156
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.5,0.24,-7.12,-38.4,-6.680968761444092,-41.914363861083984
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,-0.1,-0.56,-4.3,-9.0,-5.50645637512207,-32.29019546508789
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.3,1.44,-6.1,-41.12,-4.097760200500488,-21.52796173095703
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,0.7,0.77,-4.244070465,-29.71968235,-5.788718223571777,-35.03550720214844
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,-0.5,1.97,-5.47,-37.9,-5.660111427307129,-34.0870246887207
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,2.5,-1.61,-6.82,-54.89,-8.755517959594727,-57.93275833129883
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,3.5,-0.15,-20.331,-146.8,-14.600205421447754,-102.77557373046875
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.7,-1.23,-5.15,-31.4,-4.068743705749512,-21.206539154052734
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,0.6,-0.21,-8.8,-60.97,-5.773332595825195,-34.826698303222656
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,-0.9,1.2,-11.37,-72.2,-6.9023919105529785,-43.66582107543945
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,2.0,-0.14,-6.74,-52.04,-9.103330612182617,-60.42350769042969
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,2.4,-0.93,-16.216,-120.11,-17.844741821289062,-130.14382934570312
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,-0.6,-2.28,-1.74,-7.5,-4.836134433746338,-25.78455352783203
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,1.2,-0.27,-10.57,-76.6,-9.269694328308105,-61.70283889770508
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,-2.0,-1.03,-5.98,-36.18,-9.143287658691406,-60.71339797973633
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.8,0.42,-11.99,-88.2,-13.449018478393555,-93.60855865478516
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,-1.5,0.8,-8.06,-48.4,-9.774801254272461,-65.61155700683594
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,1.2,-1.65,-5.11,-24.6,-3.4468886852264404,-15.70178508758545
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.5,0.48,-7.79,-43.5,-6.572018146514893,-41.08050537109375
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.9,-0.92,-2.11,-9.9,-3.7552990913391113,-18.137420654296875
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,-0.4,0.22,-10.53,-96.4,-10.003656387329102,-67.31848907470703
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,-0.5,0.32,-5.18,-22.99,-10.261975288391113,-69.31970977783203
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.4,-0.58,-4.58,-17.85,-7.71872615814209,-49.84482192993164
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.6,-0.12,-11.17,-85.5,-13.976682662963867,-97.65703582763672
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,1.7,-0.28,-7.95,-42.7,-7.19700813293457,-45.86024856567383
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,-0.1,1.0,-15.54,-114.7,-16.407176971435547,-116.18775177001953
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,-2.4,0.99,-9.98,-69.9,-7.962728500366211,-51.73807907104492
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,-1.5,0.68,-12.81,-90.7,-11.309515953063965,-77.17900085449219
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.6,-2.24,-5.32,-39.7,-6.170197010040283,-40.23068618774414
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,1.5,0.63,-8.74,-54.6,-7.524791240692139,-48.449729919433594
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,-1.5,1.07,-11.52,-82.0,-12.779210090637207,-88.57723999023438
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,1.8,1.85,-5.06,-28.8,-3.0981974601745605,-12.947408676147461
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,0.3,0.0,-14.73,-117.5,-15.973224639892578,-113.02674865722656
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.9,-0.92,-6.82,-46.2,-8.192752838134766,-53.55540466308594
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,-0.5,0.04,-0.46,-0.4,-2.464735746383667,-8.023587226867676
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,-0.7,0.93,-13.01,-98.9,-11.826566696166992,-81.22027587890625
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,-2.3,-1.76,-15.3,-112.0,-18.334747314453125,-131.01553344726562
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,3.0,-0.42,-6.27,-39.4268632,-7.6723198890686035,-49.49314880371094
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,-1.7,-1.63,-6.99,-50.9,-7.401487827301025,-47.50450134277344
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,2.0,0.52,-5.07,-34.6,-6.586187839508057,-40.92605209350586
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,-0.1,-1.73,-6.43,-43.3,-7.384537220001221,-47.3966178894043
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.6,0.73,-3.825,-18.84,-6.23110294342041,-38.49481201171875
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,-1.9,0.97,-6.68,-52.0,-8.702319145202637,-57.38764572143555
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,-1.4,-1.27,-27.8,-211.2,-19.050800323486328,-135.93577575683594
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,3.3,0.24,-12.03,-84.6,-10.074740409851074,-67.21232604980469
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,-1.6,0.12,-12.45,-92.0,-14.583768844604492,-102.23894500732422
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,-0.9,0.47,-2.96,-10.9,-3.691363573074341,-17.63245391845703
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,-2.2,-0.29,-2.91,-11.6,-5.160571098327637,-27.320049285888672
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,2.1,0.23,-4.51,-26.8,-5.269556999206543,-30.9193115234375
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,1.5,-0.0,-12.835,-88.46,-13.593401908874512,-94.80265045166016
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,4.2,0.61,-2.16,-13.3,-5.864476203918457,-30.500457763671875
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,1.6,0.51,-2.08,-13.6,-5.445791244506836,-31.527931213378906
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,0.8,1.71,-7.61,-46.0,-4.30892276763916,-20.274524688720703
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,2.9,-0.93,-14.48,-104.3,-12.882415771484375,-89.36627960205078
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,0.1,0.44,-8.91,-66.4,-10.226556777954102,-68.96084594726562
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,-1.1,-0.88,-8.56,-55.98,-7.584490776062012,-48.86241912841797
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,0.3,0.0,-3.83,-22.1,-8.742259979248047,-57.67617416381836
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,0.4,-1.91,-12.5,-89.5,-12.055741310119629,-83.75636291503906
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,2.5,-1.48,-4.9,-19.2,-4.096323013305664,-21.51362419128418
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,4.1,2.52,-10.62,-79.3,-13.370025634765625,-90.43330383300781
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,-0.3,0.16,-4.98,-33.6,-8.564828872680664,-56.34672164916992
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,0.2,-1.17,-16.9,-124.7,-11.791913986206055,-80.93363952636719
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,-2.9,0.46,-7.87,-61.1,-10.060541152954102,-67.71421813964844
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,0.0,-0.49,-9.25,-65.9,-7.268271446228027,-46.44088363647461
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,0.7,-1.76,-3.54,-25.5,-7.128500938415527,-48.129764556884766
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,-2.0,2.02,-2.62,-8.5,-3.5682871341705322,-16.660327911376953
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,2.6,-0.61,-7.47,-43.3,-9.39699649810791,-62.77677536010742
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,-2.1,0.98,-8.86,-60.3,-10.312978744506836,-69.65767669677734
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,1.2,-1.51,-34.3,-254.1,-26.63718032836914,-194.49461364746094
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,-2.0,-0.9,-14.62,-102.4,-12.15265941619873,-83.65031433105469
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,-0.1,1.0,-7.03,-42.8,-4.0557355880737305,-21.057598114013672
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,-0.8,1.58,-34.732,-260.49,-12.798293113708496,-88.38924407958984
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,-0.5,1.34,-12.59,-94.86,-11.27013111114502,-76.94293975830078
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,-0.1,0.78,-8.9,-56.0,-7.2432861328125,-46.24946975708008
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,-0.7,-1.09,-3.24,-8.6,-1.9862778186798096,-5.158387184143066
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,-1.0,-1.27,-5.71,-41.5,-8.410568237304688,-55.21494674682617
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,-0.8,-1.14,-9.16,-63.73,-8.664363861083984,-57.286502838134766
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,2.0,-0.49,-7.89,-57.2,-10.485309600830078,-71.0029525756836
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,-0.3,0.96,-7.7,-73.0,-9.854410171508789,-66.16271209716797
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,-2.1,1.14,-7.25,-53.1,-8.106208801269531,-52.84699249267578
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,3.3,0.61,-10.0,-48.3,-6.050335884094238,-37.099342346191406
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,-0.9,1.86,-7.63,-48.1,-9.738855361938477,-65.20294952392578
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,-2.0,2.02,-3.92,-18.6,-5.355282783508301,-31.67477798461914
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,0.1,-0.91,-35.2481296,-265.9234897,-34.57930374145508,-255.7947998046875
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,-0.2,-0.68,-7.07,-51.8,-4.112293720245361,-21.65636444091797
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,2.1,0.23,-5.17,-24.65,-3.3160481452941895,-14.667828559875488
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,-1.5,1.67,-6.1,-45.1,-6.544590473175049,-40.97837448120117
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,-1.1,1.19,-5.1,-32.0,-3.9174327850341797,-19.530757904052734
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,0.7,0.57,-18.5,-144.07,-9.442083358764648,-63.053565979003906
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,-0.6,-2.28,-6.24,-35.3,-8.56406021118164,-56.173179626464844
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,1.5,-0.0,-8.61,-55.5,-10.450151443481445,-70.66861724853516
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,-0.3,0.97,-11.34,-79.3,-13.770631790161133,-96.11302185058594
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,-0.2,0.01,-7.39,-53.5,-9.361231803894043,-62.38520431518555
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,1.5,-1.26,-21.82,-159.7,-27.347084045410156,-199.82876586914062
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,1.7,0.65,-4.54,-27.3,-5.464453220367432,-31.75735855102539
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,1.1,0.63,-12.18,-72.2,-12.663763999938965,-87.62769317626953
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.1,0.95,0.38,16.0,-3.249843120574951,-14.145048141479492
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,-0.7,-0.18,-12.62,-91.8,-11.64842700958252,-79.82405090332031
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,2.4,1.61,-1.395,-2.15,-2.7082529067993164,-12.828704833984375
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,-0.3,0.97,-4.36,-31.6,-3.929192304611206,-19.644771575927734
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,-0.8,-0.02,-5.67,-39.5,-6.517991065979004,-40.7058219909668
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,-1.6,0.38,-8.7,-56.96,-4.376755714416504,-22.90125274658203
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,-0.8,1.58,-11.15,-75.9,-6.2884931564331055,-38.93824005126953
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,-1.1,-0.57,-4.4,-35.0,-6.145020484924316,-37.83000946044922
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,-0.1,0.73,-10.32,-71.6,-10.226174354553223,-68.92473602294922
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,1.0,-0.86,-11.45,-90.5,-11.47662353515625,-78.52851104736328
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,1.1,-1.07,-6.04,-42.37,-6.285621166229248,-38.91583251953125
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,0.4,-0.07,-13.46,-95.4,-12.892878532409668,-89.35916137695312
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,1.3,-0.17,-8.18,-56.4,-12.056620597839355,-83.04032897949219
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,0.3,0.72,-3.19,-21.46,-8.082502365112305,-52.59889221191406
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,-1.1,0.62,-12.19,-108.9,-11.95813274383545,-82.19934844970703
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,1.5,0.98,-10.24,-68.6,-7.5152506828308105,-48.295284271240234
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,-0.1,0.59,-4.73,-27.3,-4.843512058258057,-26.143890380859375
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,2.3,0.87,-10.28,-66.4,-7.802227020263672,-50.23143768310547
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,0.9,-0.92,-4.22,-27.1,-5.657370567321777,-33.59774398803711
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,-0.6,-2.28,-13.07,-90.2,-11.58393383026123,-79.20769500732422
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,1.8,1.85,-7.16,-41.6,-4.097760200500488,-21.52796173095703
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,-2.8,0.44,-15.17,-109.5,-9.338594436645508,-62.237953186035156
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,0.7,1.15,-6.9,-49.5,-8.346609115600586,-54.64902114868164
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,-0.8,-0.86,-4.92,-37.6,-8.852012634277344,-58.585670471191406
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,-3.2,1.58,-9.59,-71.7,-9.246572494506836,-61.50993347167969
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,285.8769836425781,0.5,-1.45,-6.7,-50.5,-7.147526741027832,-45.52828598022461
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,297.415283203125,1.6,-1.51,-4.04,-29.4,-2.2328052520751953,-6.283451080322266
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,293.2171630859375,1.3,1.26,-6.89,-45.46,-7.977233409881592,-51.8637580871582
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,241.28646850585932,3.0,-0.99,-27.28,-212.3,-27.240234375,-199.69009399414062
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,281.8482666015625,-0.8,1.58,-7.28,-35.6,-4.071136951446533,-21.233261108398438
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,283.6864318847656,-1.9,-0.97,-6.38,-41.2,-5.575124740600586,-33.188480377197266
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,253.9479217529297,-0.4,0.47,-23.21,-183.8,-24.1175537109375,-175.50843811035156
-41.15,-71.33,951.28125,1998.0,0.741222010848596,277.893798828125,0.4,-1.32,-11.0,-75.0,-12.779744148254395,-88.6276626586914
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,262.7777099609375,1.8,1.24,-6.51,-51.8,-10.92088794708252,-74.31726837158203
