Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,-12.94,-93.21,-11.434491157531738,-83.02267456054688
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,-13.2,-106.0,-13.721592903137207,-101.47970581054688
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,-13.0,-94.91,-9.358440399169922,-65.35301208496094
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,-8.85,-60.9,-7.48264217376709,-50.67183303833008
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,-3.15,-18.7,-5.780777931213379,-34.39348602294922
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,-11.09,-82.0,-11.787358283996582,-85.87033081054688
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,-3.5,-18.0,-3.5503149032592773,-18.90450668334961
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,-0.97,-5.9,-3.243502140045166,-14.425711631774902
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,-35.33799677,-276.1241851,-33.64551544189453,-262.2668151855469
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,-1.12,-6.1,-4.727672100067139,-27.078144073486328
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,-5.85,-41.4,-7.650971412658691,-52.489471435546875
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,-5.4,-33.4,-9.204126358032227,-64.71467590332031
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,-8.7,-56.5,-7.841217041015625,-53.80949401855469
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,-5.4,-25.0,-7.642397880554199,-51.26314163208008
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,-4.85,-36.7,-7.572556495666504,-51.856658935546875
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,-4.56,-23.7,-5.135140895843506,-29.057056427001953
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,-11.8,-86.8,-12.343045234680176,-87.03546142578125
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,-5.8,-41.4,-8.183539390563965,-56.787322998046875
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,-6.22,-40.8,-8.392645835876465,-58.474822998046875
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,-11.75,-92.8,-13.611337661743164,-99.6480484008789
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,-14.58,-109.65,-10.722222328186035,-77.27462768554688
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,-9.16,-64.0,-8.886006355285645,-62.456268310546875
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,-4.19,-18.2,-5.002769470214844,-31.813556671142578
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,-2.72,-10.1,-2.6171317100524902,-9.756380081176758
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,-12.72,-93.6,-11.38888168334961,-80.275634765625
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,-3.81,-23.7,-7.216436386108398,-47.11782455444336
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,-3.14,-11.0,-4.674485206604004,-25.714324951171875
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,-5.66,-36.5,-7.186367034912109,-48.186004638671875
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,-4.83,-32.7,-8.063446044921875,-54.520263671875
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,-1.1,-20.0,-4.554120063781738,-26.631134033203125
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,-3.14,-17.12,-4.698087692260742,-25.838048934936523
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,-3.72,-13.4,-7.110803604125977,-44.0678596496582
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,-9.01,-60.2,-9.889299392700195,-68.35050201416016
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,-9.2,-63.2,-6.139264106750488,-36.60255813598633
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,-2.2,-10.12,-3.7990550994873047,-19.363122940063477
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,-5.3,-23.8,-4.574836730957031,-25.337608337402344
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,-12.85,-89.2,-13.553742408752441,-99.66487884521484
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,-1.38,-2.4,-3.449370861053467,-16.397216796875
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,-5.45,-30.4,-4.615413665771484,-25.285831451416016
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,-2.8,-8.1,-4.458039283752441,-24.23659324645996
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,-5.76,-37.8,-6.458747863769531,-41.704551696777344
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,-7.2,-50.0,-7.881312370300293,-53.794334411621094
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,-40.71435486,-312.2015525,-37.30487823486328,-291.7980651855469
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,-5.05,-39.0,-7.258896827697754,-49.325408935546875
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,-7.47,-53.0,-8.73297119140625,-60.97797775268555
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,-6.16,-42.5,-8.021126747131348,-54.86209487915039
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,-9.79,-69.9,-9.559067726135254,-67.88790893554688
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,0.06,12.4,-3.3682243824005127,-13.929882049560547
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,-10.34,-67.0,-11.599165916442871,-83.40867614746094
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,-6.1,-75.0,-7.175502777099609,-44.09861373901367
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,-4.74,-33.08,-9.593400955200195,-66.32393646240234
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,-9.64,-70.0,-8.553437232971191,-59.307987213134766
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,-12.84,-95.6,-14.006111145019531,-102.27250671386719
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,-8.69,-63.9,-2.8748064041137695,-12.941919326782227
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,-8.91,-65.4,-12.475574493408203,-90.00961303710938
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,-7.12,-38.4,-6.720337867736816,-42.30437088012695
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,-4.3,-9.0,-5.739198684692383,-33.740013122558594
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,-6.1,-41.12,-5.191191673278809,-32.0931510925293
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,-4.244070465,-29.71968235,-5.672400951385498,-34.961978912353516
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,-5.47,-37.9,-6.307049751281738,-38.802154541015625
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,-6.82,-54.89,-10.562586784362793,-74.16929626464844
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,-20.331,-146.8,-13.606629371643066,-98.36688232421875
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,-5.15,-31.4,-3.318960428237915,-16.911087036132812
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,-8.8,-60.97,-7.721367835998535,-48.11088562011719
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,-11.37,-72.2,-8.18326187133789,-52.79941177368164
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,-6.74,-52.04,-8.345142364501953,-56.856117248535156
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,-16.216,-120.11,-13.22496509552002,-97.47189331054688
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,-1.74,-7.5,-3.5324835777282715,-17.320463180541992
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,-10.57,-76.6,-6.759001731872559,-45.291229248046875
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,-5.98,-36.18,-9.536762237548828,-66.34640502929688
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,-11.99,-88.2,-14.156234741210938,-103.58409118652344
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,-8.06,-48.4,-11.077159881591797,-78.85255432128906
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,-5.11,-24.6,-3.4436914920806885,-16.339975357055664
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,-7.79,-43.5,-7.3541107177734375,-46.754676818847656
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,-2.11,-9.9,-3.543801784515381,-17.34893798828125
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,-10.53,-96.4,-11.003209114074707,-79.54220581054688
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,-5.18,-22.99,-9.323822975158691,-65.98947143554688
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,-4.58,-17.85,-6.079405784606934,-39.806854248046875
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,-11.17,-85.5,-12.538834571838379,-91.93478393554688
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,-7.95,-42.7,-7.930944442749023,-50.773902893066406
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,-15.54,-114.7,-13.698262214660645,-100.48766326904297
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,-9.98,-69.9,-9.734888076782227,-68.4535140991211
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,-12.81,-90.7,-10.349751472473145,-74.26876831054688
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,-5.32,-39.7,-6.631577491760254,-44.262908935546875
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,-8.74,-54.6,-8.330567359924316,-57.973846435546875
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,-11.52,-82.0,-13.296845436096191,-98.05197143554688
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,-5.06,-28.8,-4.163527488708496,-22.471433639526367
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,-14.73,-117.5,-16.106712341308594,-120.72775268554688
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,-6.82,-46.2,-7.42879581451416,-50.696502685546875
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,-0.46,-0.4,-2.7597551345825195,-10.063054084777832
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,-13.01,-98.9,-13.717464447021484,-97.42445373535156
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,-15.3,-112.0,-16.575103759765625,-123.42974853515625
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,-6.27,-39.4268632,-6.641379356384277,-44.342010498046875
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,-6.99,-50.9,-6.5858354568481445,-43.893768310546875
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,-5.07,-34.6,-4.505282402038574,-26.770294189453125
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,-6.43,-43.3,-10.946828842163086,-76.16197967529297
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,-3.825,-18.84,-5.130258560180664,-32.147186279296875
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,-6.68,-52.0,-8.203143119812012,-56.945526123046875
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,-27.8,-211.2,-20.345016479492188,-153.1079864501953
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,-12.03,-84.6,-11.118935585021973,-79.04165649414062
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,-12.45,-92.0,-12.81982135772705,-94.20236206054688
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,-2.96,-10.9,-3.5196666717529297,-17.10521125793457
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,-2.91,-11.6,-4.701877593994141,-29.4500732421875
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,-4.51,-26.8,-6.499473571777344,-39.952308654785156
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,-12.835,-88.46,-7.527449607849121,-50.946937561035156
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,-2.16,-13.3,-2.8351879119873047,-12.300456047058105
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,-2.08,-13.6,-5.380647659301758,-33.35970687866211
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,-7.61,-46.0,-4.752202987670898,-26.594280242919922
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,-14.48,-104.3,-14.374063491821289,-105.69330596923828
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,-8.91,-66.4,-10.4150972366333,-74.79611206054688
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,-8.56,-55.98,-6.3767290115356445,-42.206268310546875
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,-3.83,-22.1,-8.618088722229004,-60.294158935546875
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,-12.5,-89.5,-13.69640064239502,-100.70459747314453
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,-4.9,-19.2,-4.822449207305908,-27.100540161132812
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,-10.62,-79.3,-13.179667472839355,-94.7836685180664
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,-4.98,-33.6,-7.801266670227051,-53.702362060546875
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,-16.9,-124.7,-13.95475959777832,-102.11246490478516
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,-7.87,-61.1,-10.689549446105957,-77.01095581054688
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,-9.25,-65.9,-6.814545631408691,-45.739471435546875
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,-3.54,-25.5,-6.77207088470459,-45.396697998046875
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,-2.62,-8.5,-4.697566032409668,-26.22085952758789
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,-7.47,-43.3,-8.753304481506348,-56.53555679321289
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,-8.86,-60.3,-8.039778709411621,-55.627166748046875
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,-34.3,-254.1,-28.025779724121094,-216.91525268554688
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,-14.62,-102.4,-12.720677375793457,-90.88360595703125
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,-7.03,-42.8,-4.402904510498047,-24.158763885498047
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,-34.732,-260.49,-11.101227760314941,-80.33322143554688
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,-12.59,-94.86,-12.578042030334473,-92.25119018554688
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,-8.9,-56.0,-7.475338935852051,-50.38666915893555
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,-3.24,-8.6,-4.826349258422852,-29.534637451171875
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,-5.71,-41.5,-9.16858959197998,-64.06379699707031
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,-9.16,-63.73,-10.075299263000488,-72.05392456054688
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,-7.89,-57.2,-10.509187698364258,-73.79778289794922
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,-7.7,-73.0,-9.395703315734863,-66.56954956054688
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,-7.25,-53.1,-8.16066837310791,-56.602752685546875
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,-10.0,-48.3,-8.184825897216797,-56.538516998291016
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,-7.63,-48.1,-10.081072807312012,-69.18589782714844
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,-3.92,-18.6,-6.280576705932617,-38.49231719970703
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,-35.2481296,-265.9234897,-41.029022216796875,-313.4496154785156
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,-7.07,-51.8,-4.163527488708496,-22.471433639526367
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,-5.17,-24.65,-3.4374959468841553,-16.278125762939453
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,-6.1,-45.1,-6.958306312561035,-46.899627685546875
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,-5.1,-32.0,-3.6372063159942627,-19.770431518554688
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,-18.5,-144.07,-9.300084114074707,-65.76417541503906
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,-6.24,-35.3,-8.303935050964355,-57.23299026489258
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,-8.61,-55.5,-7.359405517578125,-48.95411682128906
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,-11.34,-79.3,-12.088421821594238,-83.62872314453125
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,-7.39,-53.5,-8.491473197937012,-58.5228157043457
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,-21.82,-159.7,-22.785049438476562,-174.62228393554688
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,-4.54,-27.3,-4.939275741577148,-27.882221221923828
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,-12.18,-72.2,-14.601808547973633,-106.3083724975586
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.38,16.0,-2.4644792079925537,-8.294652938842773
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,-12.62,-91.8,-12.140519142150879,-86.32679748535156
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,-1.395,-2.15,-3.5707223415374756,-17.549835205078125
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,-4.36,-31.6,-3.5187089443206787,-17.095544815063477
