Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,-5.14,-31.9,-4.9967522621154785,-28.00835418701172
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,-4.58,-24.1,-1.742281436920166,-3.8064961433410645
28.58,77.2,222.79688,1973.0,-0.680773409477016,-3.39,-19.6,-6.261650085449219,-37.88620376586914
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-21.01,-154.2,-20.101287841796875,-142.56219482421875
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.393801269,27.1762407,-3.309176445007324,20.626340866088867
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2,5.6,0.311847448348999,10.883469581604004
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,-8.2,-57.8,-5.470149993896484,-32.4765739440918
0.05,32.45,1135.4375,1999.0,0.9760105506323683,-2.93,-9.3,-1.2657451629638672,-0.044921875
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,-9.35,-62.7,-7.510954856872559,-47.04865646362305
25.57,91.88,1515.25,1976.0,0.2386727660059501,-1.36,-1.3,-4.836480617523193,-27.187755584716797
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,-0.75,3.5,-1.5021836757659912,-5.115312576293945
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-4.0,-16.8,1.95638108253479,11.666585922241211
12.13,15.03,294.5,1995.0,-0.680773409477016,-7.57,-48.3,-5.289656639099121,-29.3269100189209
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-1.03,1.4,-2.7880020141601562,-13.992374420166016
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,-4.86,-30.3,-5.671906471252441,-33.186798095703125
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,-1.9,-0.05,-0.9503006935119629,3.010239601135254
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,-2.5,-6.35,-1.549920916557312,2.5237417221069336
24.9,67.13,23.870117,1964.0,0.2386727660059501,-8.8,-72.6,-1.9509577751159668,-6.473339080810547
29.4,79.46,2165.5,1995.0,-0.680773409477016,-11.3,-83.2,-9.113802909851074,-59.56376266479492
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,-20.49,-149.64,-17.69849395751953,-124.7728271484375
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-0.9,7.5,-0.8867558240890503,-0.20614051818847656
-4.37,15.25,422.4375,1965.0,0.741222010848596,-0.3,13.7,-3.250051259994507,-14.858406066894531
28.58,77.2,222.79688,1995.0,0.9510565162951535,4.51,37.0,0.013125419616699219,8.713727951049805
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,-5.311051288,-33.51146071,-4.336259365081787,-23.458816528320312
12.05,8.53,464.20312,1972.0,0.2802306751992159,-2.27,-11.3,-1.300382375717163,-0.6164016723632812
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.26,17.5,-0.07629942893981934,6.554540634155273
18.483,-69.917,48.189453,2018.0,0.741222010848596,-0.67,6.5,-0.9649015069007874,2.5673599243164062
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-5.55,-31.5,-4.808997631072998,-26.673904418945312
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.28,-0.3,-3.50730037689209,-17.956993103027344
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-4.93,-29.1,-7.139310836791992,-44.40596389770508
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,-5.3,-27.0,-0.8769698143005371,1.4347147941589355
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-2.39,-11.8,-3.5521488189697266,-19.89038848876953
4.05,114.81,27.053711,2008.0,0.9275416835791966,-9.99,-67.65,-6.181236267089844,-37.28986740112305
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,-6.438816958,-33.67087033,-4.957119464874268,-26.819032669067383
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,-2.7,-13.0,-4.910802364349365,-27.351356506347656
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-2.52,-8.6,-3.2424497604370117,-15.059633255004883
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-2.9,-11.56,-5.66443395614624,-32.20378875732422
13.55,144.83,113.0,1974.0,0.9510565162951535,-0.9,-8.1,-2.8296799659729004,-12.09939956665039
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,-2.579631284,-2.995107907,-1.5010199546813965,-2.8176145553588867
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-3.37,-9.5,-2.2604026794433594,-7.700479030609131
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.62,-13.6,-5.705655574798584,-32.3918571472168
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,-0.11,9.5,0.5653321743011475,12.427469253540039
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,-3.21,-11.7,-4.348918437957764,-21.63284683227539
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-6.59,-42.5,-5.522834777832031,-31.17745018005371
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,-0.99,-0.1,-0.8940320014953613,-0.0013737678527832031
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,-8.88,-63.6,-6.027758598327637,-35.24059295654297
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-6.0,-38.93,-7.731231689453125,-48.61604690551758
4.05,114.81,27.053711,2010.0,-0.3697245428906732,-12.893,-93.828,-7.538913726806641,-47.13216018676758
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-13.28,-96.6,-3.7271828651428223,-19.161514282226562
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-4.32,-26.3,-6.340876579284668,-38.20685958862305
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-4.63,-16.9,-5.31468391418457,-34.75050735473633
28.58,77.2,222.79688,2000.0,0.2802306751992159,-2.08,-19.85,-2.804234504699707,-11.527936935424805
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,-0.596308021,11.92429882,0.17225384712219238,9.696586608886719
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,-4.56,-17.4,-8.38355541229248,-54.3140754699707
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.57,3.2,-1.5401875972747803,-4.906269073486328
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.46,6.9,-1.9736876487731934,-7.740407943725586
23.64,88.85,18.375977,2018.0,-0.2135209154397959,-5.53,-38.3,-6.200286865234375,-37.16293716430664
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-1.9,1.2,-2.8026700019836426,-13.915834426879883
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,-2.43,-7.28,-2.1217260360717773,-6.260522365570068
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.66,-3.0,-5.43418025970459,-31.28204345703125
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-0.62,13.3,-1.0359032154083252,2.865523338317871
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-13.18322321,-89.8,-11.683659553527832,-79.01089477539062
-25.73,28.18,1326.75,1965.0,-0.680773409477016,1.93,9.3,-1.1204243898391724,-1.5687992572784424
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-2.98,-10.5,-2.4652931690216064,-9.245382308959961
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,-2.33,-4.5,-1.4303374290466309,-3.2639360427856445
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-10.79,-73.4,-9.665694236755371,-63.54311752319336
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-9.43,-62.6,-5.439161777496338,-30.98956871032715
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,-5.54,-33.5,-5.333582401275635,-30.596771240234375
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-3.97,-19.5,-2.4437026977539062,-11.622995376586914
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,2.44,15.6,-0.07229375839233398,8.948225021362305
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,-5.635,-30.35,-8.912659645080566,-57.83323287963867
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,-13.24342888,-97.47079532,-12.45975399017334,-84.531005859375
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-2.16,-6.4,-0.7039601802825928,4.796143531799316
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-2.28,-8.5,-3.304520606994629,-15.099735260009766
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,-6.15,-35.6,-3.315830707550049,-14.834417343139648
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,-1.0,-0.1,-0.9092788696289062,-0.1935567855834961
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-4.03,-22.8,-3.6074342727661133,-17.78085708618164
6.99,125.24,1928.125,1998.0,-0.680773409477016,-8.16,-48.2,-9.860445022583008,-65.03363037109375
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,3.627967936,38.87040737,-3.1519293785095215,19.18058204650879
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.61,-2.53,-3.04632306098938,-13.91987419128418
23.64,88.85,18.375977,2014.0,0.29671281927349075,-3.88,-18.7,-4.479544639587402,-24.184879302978516
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,-2.3,-8.7,-0.9686304926872253,2.528313636779785
-20.901,55.484,83.28125,2004.0,0.9562348265919056,-0.6,3.7,-2.895928382873535,-13.304038047790527
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,-3.55,-16.4,-5.4731645584106445,-31.34203338623047
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,-10.14,-69.9,-11.635184288024902,-78.5540771484375
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-13.65,-96.1,-7.183070182800293,-43.7476921081543
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,-3.01,-18.8,-7.5767364501953125,-47.63656997680664
12.13,15.03,294.5,1973.0,-0.9741004551724206,8.43,52.2,-2.827162504196167,-10.38205337524414
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,-7.8,-54.4,-7.022306442260742,-43.43490982055664
13.73,100.5,5.7392578,2010.0,0.29671281927349075,-6.73,-42.1,-4.707644939422607,-25.78605842590332
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,-4.07,-21.4,-4.364548206329346,-23.29692840576172
16.73,-169.52,0.0,1976.0,0.7295575540864875,-0.36,3.0,-2.1603217124938965,-6.879940032958984
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-4.11,-23.9,-2.621445417404175,-11.366506576538086
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,7.1,35.3,-4.5537519454956055,-22.609169006347656
4.05,114.81,27.053711,2008.0,0.42500033996955416,-10.55,-72.94,-7.093042373657227,-44.2864875793457
28.58,77.2,222.79688,1980.0,0.2386727660059501,-2.17,-12.2,-0.7719359397888184,2.850400447845459
0.73,32.53,1143.6875,2000.0,0.9721181966290613,-2.2,2.1,-1.2098023891448975,0.2800440788269043
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-10.96,-78.2,-8.154451370239258,-51.22447967529297
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,-8.67,-59.9,-6.942619323730469,-42.911441802978516
-6.18,106.83,5.1230469,1979.0,0.741222010848596,-5.99,-36.9,-5.488142967224121,-31.89963150024414
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,-7.96,-49.7,-6.876558303833008,-42.4035530090332
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,-16.58,-121.0,-17.71038818359375,-124.71559143066406
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,-1.1,3.3,-2.898068904876709,-11.709213256835938
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,-1.9,1.8,-0.3819570541381836,4.497602462768555
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,-10.81,-75.9,-4.664207458496094,-25.87788963317871
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,-9.982,-68.712,-10.370234489440918,-69.00320434570312
28.31,-16.5,2339.5,2011.0,0.5380051715382996,-7.97,-44.84,-5.733795166015625,-33.70197677612305
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,-9.05,-63.5,-5.1189351081848145,-29.493350982666016
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.443305108,10.71612795,-2.9345240592956543,16.655744552612305
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,-4.26,-13.2,-5.338744163513184,-37.07095718383789
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,-7.94,-51.1,-10.29808521270752,-68.46574401855469
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,-4.60656692,-23.113094,-10.113028526306152,-67.04864501953125
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,-5.62,-25.8,-5.499892234802246,-31.915470123291016
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,-9.46,-62.89,-9.050280570983887,-58.89579391479492
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,-1.73,-4.78,-2.4768178462982178,-10.688705444335938
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,-6.51,-36.8,-6.827047348022461,-42.2580451965332
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,-4.85,-20.1,-3.2174320220947266,-16.821182250976562
26.27,50.62,2.3325195,1979.0,0.6994583270516471,-0.52,-8.7,0.9566407203674316,14.823528289794922
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,-0.62,1.21,-1.6061451435089111,-5.359936714172363
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,-5.38,-29.4,-4.643826484680176,-26.50069236755371
4.05,114.81,27.053711,2009.0,0.7694148268839378,-4.91,-28.19,-6.3868207931518555,-38.861698150634766
28.58,77.2,222.79688,1964.0,0.2802306751992159,3.6,26.1,-1.9245376586914062,-7.038729667663574
24.9,67.13,23.870117,1961.0,-0.9587178169872964,-7.3,-57.6,-8.36780834197998,-54.35044479370117
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,-11.67,-81.5,-13.249167442321777,-90.71722412109375
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,-5.89,-35.2,-3.5484631061553955,-15.082820892333984
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,-2.92,-11.0,-5.551718235015869,-32.338584899902344
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,-3.32,-16.9,-2.339742660522461,-8.789969444274902
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,-5.92,-30.9,-6.612421989440918,-39.79500961303711
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,-3.13,-14.9,-3.3919262886047363,-16.360069274902344
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,-4.52,-27.3,-3.9077975749969482,-19.69879913330078
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,-6.54,-42.87,-9.918135643005371,-65.4990234375
10.5,-85.53,16.674805,1990.0,0.29671281927349075,-7.06,-50.4,-6.422032833099365,-39.31350326538086
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,-3.49,-14.1,-4.047828197479248,-21.01437759399414
28.58,77.2,222.79688,1994.0,-0.2135209154397959,-4.86,-32.0,-4.527688980102539,-24.273462295532227
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,-3.61,-18.0,-3.7035112380981445,-18.69598960876465
16.73,-169.52,0.0,1964.0,0.6994583270516471,-0.6,3.1,-2.429518222808838,-8.939364433288574
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,-4.12,-28.2,-5.390710353851318,-30.18951988220215
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,-0.96,-4.6,-3.1890366077423096,-13.573697090148926
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,-2.42,-11.8,-6.317450523376465,-38.05680465698242
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,-2.61,-11.8,-3.2708933353424072,-14.979942321777344
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,-7.4,-45.2,-5.755608558654785,-33.96696472167969
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,-7.2,-42.4,-8.124561309814453,-51.968265533447266
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,-1.72,-3.2,-0.8770760297775269,-0.3796701431274414
9.49,138.09,7.6940918,1969.0,0.29671281927349075,-6.33,-39.5,-5.11004638671875,-29.068309783935547
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,-3.64,-19.3,-3.2886593341827393,-16.70217514038086
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,-0.52,5.0,-0.05335640907287598,6.231401443481445
9.49,138.09,7.6940918,1976.0,0.6994583270516471,-6.75,-33.5,-4.413626194000244,-24.028156280517578
4.05,114.81,27.053711,2007.0,0.717676913675962,-12.28,-86.37,-6.52280855178833,-39.889625549316406
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.94,16.8,-2.5262935161590576,-9.857473373413086
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,-5.53,-32.2,-5.353015899658203,-30.977596282958984
23.64,88.85,18.375977,2019.0,-0.7236440382959123,-8.81,-61.2,-7.548314094543457,-47.42264938354492
-2.53,140.72,68.566406,1976.0,-0.970063921851507,-2.92,-15.8,-5.2408766746521,-29.9298095703125
9.0,38.73,2329.125,2000.0,-0.7116566222817751,-0.47,13.35,-1.9086790084838867,-4.566555023193359
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,-11.0,-82.0,-6.751943588256836,-41.37724685668945
7.17,2.07,154.96875,2017.0,-0.9741004551724206,-1.14,0.9,-4.254169464111328,-22.0546875
28.58,77.2,222.79688,1968.0,0.2802306751992159,1.56,18.7,-1.7506202459335327,-5.814043045043945
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,-2.03,-4.7,-1.1681190729141235,-2.854060173034668
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,-6.69,-42.8,-3.7445249557495117,-16.559188842773438
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,-2.0,-2.0,-2.9071052074432373,-13.414979934692383
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,-5.75,-36.5,-6.770057678222656,-41.545413970947266
25.07,110.08,385.5,1986.0,0.6994583270516471,-1.51,4.4,-4.785032272338867,-26.395660400390625
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,-4.1,-19.0,-9.21846866607666,-60.25118637084961
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,20.1,-0.9825359582901001,7.045734405517578
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,-3.8,-16.8,-4.127584457397461,-21.517650604248047
8.92,-79.6,11.163086,1990.0,0.9510565162951535,-2.66,-11.1,-3.9124789237976074,-20.279918670654297
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,-10.28,-71.4,-4.395975589752197,-23.56340789794922
27.7,106.88,860.71875,1988.0,-0.6932812268869771,-13.36,-96.8,-7.805265426635742,-49.38542938232422
-1.43,-48.48,4.737793,1979.0,0.741222010848596,-2.39,-12.3,-2.806979179382324,-13.58443546295166
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,-9.09,-58.1,-7.911079406738281,-50.40964126586914
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,-7.69,-50.6,-14.540358543395996,-100.3319091796875
27.7,106.88,860.71875,1990.0,0.29671281927349075,-6.95,-42.6,-6.047933578491211,-36.231605529785156
0.31524,9.44157,0.0,2016.0,0.9721181966290613,-4.36,-20.8,-2.1836841106414795,-6.75316047668457
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,-0.94,2.0,-1.0312652587890625,-1.022751808166504
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,-1.36,-0.3,-4.9527668952941895,-27.801193237304688
6.98,125.26,2387.875,1998.0,0.741222010848596,-7.89,-52.6,-6.350006103515625,-38.4333381652832
13.17,100.8,23.824219,1985.0,-0.7236440382959123,-5.14,-28.4,-6.264113426208496,-37.81074142456055
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,-1.91,-0.27,-3.609433650970459,-17.59653091430664
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,-4.0,-9.8,-3.3870656490325928,-15.165634155273438
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,-0.84,1.15,-1.964972734451294,-5.12149715423584
4.05,114.81,27.053711,2010.0,0.6807734094770161,-8.53,-55.51,-6.51503324508667,-39.86629867553711
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,-3.84,-18.5,-3.8179802894592285,-18.208053588867188
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,-4.31,-23.8,-1.820518136024475,-6.8869428634643555
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,-5.87,-32.15,-2.897573232650757,-11.404155731201172
12.13,15.03,294.5,1970.0,0.29671281927349075,2.48,17.4,-0.6055757999420166,4.2857513427734375
-23.8,133.88,544.75,1969.0,-0.7236440382959123,4.28,34.3,2.611515522003174,13.96902847290039
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,-7.24,-41.44,-5.161561012268066,-27.907917022705078
-14.67,17.7,1367.125,1970.0,0.9510565162951535,-1.33,1.5,-5.699392795562744,-33.21739196777344
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,-4.74,-28.8,-2.8163702487945557,-12.731596946716309
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,-2.56,-10.0,-6.498990058898926,-39.43726348876953
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,0.5,5.0,-0.9976011514663696,1.6266698837280273
13.17,100.8,23.824219,1991.0,0.741222010848596,-7.14,-44.6,-3.913872241973877,-19.857620239257812
4.7,-74.13,2551.125,1977.0,0.9760105506323683,-5.78,-34.7,-6.836819648742676,-42.03098678588867
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,-6.99,-43.2,-5.495473861694336,-30.70962905883789
4.7,-74.13,2551.125,2019.0,0.6994583270516471,-5.15,-28.6,-11.57717227935791,-78.01737976074219
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,-8.98614965,-60.5192292,-10.30411434173584,-68.45439147949219
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,-2.15,-11.3,-1.8970975875854492,-4.327970027923584
4.05,114.81,27.053711,2009.0,-0.8958392907349089,-5.07,-26.62,-8.212523460388184,-52.59977340698242
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,-3.05,-12.9,-3.6476643085479736,-16.413066864013672
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,-0.7,6.0,-1.270226001739502,-3.058147430419922
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,-10.66,-74.3,-8.79947566986084,-57.03437423706055
28.22,-177.37,0.0,1988.0,0.2386727660059501,-1.77,-0.5,-2.364879608154297,-9.15160083770752
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,-0.109611986,14.50305792,0.3624844551086426,11.040657043457031
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,-2.7,-11.8,-4.319879055023193,-23.345714569091797
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,-0.64,4.1,-2.3925962448120117,-10.425591468811035
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,-1.34,4.88,-6.122920989990234,-34.53262710571289
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,-8.74,-57.45,-9.094202995300293,-59.21334457397461
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,-2.35,2.0,-2.272188186645508,-7.798136234283447
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,-6.56,-43.7,-5.485703468322754,-32.58517837524414
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,-13.54,-88.7,-14.327088356018066,-99.34526062011719
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-5.4,-35.4,-11.727896690368652,-80.02435302734375
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-2.96,-7.3,-1.9086790084838867,-4.566555023193359
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.21,9.5,-1.8943843841552734,-4.062664985656738
-2.53,140.72,68.566406,1986.0,0.9760105506323683,-4.79,-39.0,-5.480767250061035,-31.764041900634766
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,-8.92,-69.1,-10.197516441345215,-67.6419677734375
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-1.4,-1.7,0.664085865020752,6.509103775024414
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.40605325,1.800397522,-0.27221810817718506,2.2644100189208984
19.2,-96.13,0.0,1985.0,0.9760105506323683,-0.26,6.5,-1.1552388668060303,2.260448455810547
0.31524,9.44157,0.0,2017.0,0.741222010848596,-2.0,-3.5,-2.187197685241699,-6.781098365783691
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.58,4.1,-4.2952961921691895,-22.880470275878906
13.55,144.83,113.0,1966.0,-0.680773409477016,-8.89,-56.7,-5.682871341705322,-33.47434997558594
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-3.2,-15.0,-4.5656256675720215,-24.98247528076172
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-6.67,-41.5,-5.947725296020508,-35.283023834228516
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,-5.31,-27.91,-5.3873701095581055,-30.023540496826172
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,-4.03,-20.6,-1.665392279624939,1.9073376655578613
4.05,114.81,27.053711,2007.0,0.8214765533024142,-3.37,-32.94,-6.359729766845703,-38.63029479980469
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-2.63,-6.2,-1.32753586769104,-2.4948463439941406
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,-15.11,-107.19,-11.130393028259277,-74.99546813964844
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,-2.96,-11.4,-1.7252821922302246,-4.883571624755859
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,-6.02,-37.7,-5.788186550140381,-35.206336975097656
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.96,26.4,-1.6042217016220093,-0.6386566162109375
4.7,-74.13,2551.125,1989.0,0.9510565162951535,-6.19,-37.0,-8.641364097595215,-56.19187545776367
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-9.0,-67.9,-5.796225547790527,-34.10332107543945
-23.8,133.88,544.75,1976.0,0.6994583270516471,-12.31,-87.2,-6.687356948852539,-36.58784103393555
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,-17.87,-131.9,-19.2750244140625,-136.610595703125
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,-1.54,1.4,0.09653019905090332,9.407991409301758
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,-9.070796263,-60.03095354,-9.7838716506958,-64.47824096679688
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,-16.52,-122.6,-17.13888931274414,-120.07891845703125
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,-0.42,4.37,-3.711947441101074,-18.09882354736328
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-5.58,-36.9,-5.9782562255859375,-35.50465774536133
13.52,2.09,210.4375,2011.0,0.29671281927349075,-1.708864529,-1.026597588,-1.8273142576217651,-5.274474143981934
