Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.7661437988281,1.754639743012376e-05,-8.21,-56.8,-7.9578471183776855,-50.177734375
53.32,-60.42,46.541016,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.63250732421875,3.914236367563717e-05,-17.85,-126.6,-22.5861759185791,-161.6255340576172
50.9,14.8,240.94531,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.87890625,3.8709746149834245e-05,-10.56,-73.8,-11.824173927307129,-79.62022399902344
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.73858642578125,0.0,-4.49,-26.4,-10.7982177734375,-71.8084945678711
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.07574462890625,0.0,-12.4,-96.5,-13.389431953430176,-91.55384826660156
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.1114196777344,6.063170076231472e-06,-11.74,-86.3,-10.295957565307617,-67.9881362915039
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.3877258300781,0.0,-4.57,-21.37,-3.075956344604492,-12.976324081420898
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.6340026855469,5.8415764215169474e-05,-8.68,-56.12,-10.013705253601074,-65.85073852539062
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1045837402344,0.0,-8.791712621,-58.08779894,-3.2426552772521973,-14.24753475189209
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.7744140625,0.0,-5.93,-38.6,-8.18951416015625,-51.941673278808594
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.2508850097656,7.9358032962773e-06,-10.76,-70.6,-10.952034950256348,-72.98747253417969
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.9463195800781,0.0001270254288101,-3.02,-9.8,-2.671384811401367,-9.893926620483398
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.24224853515625,5.142411828273907e-05,-5.67,-34.3,-3.7955451011657715,-18.458267211914062
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,263.02081298828125,6.031751177538858e-07,-15.48,-117.4,-17.360876083374023,-121.79280090332031
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.738525390625,5.932490603299812e-05,-2.14,-4.51,-2.1147427558898926,-7.191534996032715
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.1318359375,3.521607504808344e-05,-4.95,-26.1,-3.975125312805176,-19.82170867919922
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.8551025390625,0.0,-7.92,-56.04,-9.032504081726074,-58.371978759765625
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,287.15789794921875,0.0,-14.21,-103.0,-10.130480766296387,-66.72817993164062
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.3316650390625,0.0002384089748375,-7.7,-52.1,-5.212815761566162,-29.253402709960938
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.4598083496094,0.0,-5.13,-27.8,-2.894778251647949,-11.594867706298828
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,290.5564880371094,0.0,-3.07,-10.03,-3.4589970111846924,-15.896732330322266
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.37042236328125,0.0,-3.4,-16.0,-3.43027400970459,-15.675107955932617
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9031066894531,1.7094338545575738e-05,-7.31,-50.7,-6.692420482635498,-40.53680419921875
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,293.34527587890625,4.612784323398955e-06,-4.8,-13.0,-6.825743675231934,-41.54024124145508
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.26885986328125,0.0,-3.93,-24.65,-7.948071002960205,-50.08769989013672
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,286.8202514648437,2.829909135471098e-05,-9.87,-63.8,-10.262862205505371,-67.73614501953125
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5665283203125,0.0001412464334862,-3.465,-16.4,-5.822165012359619,-33.894996643066406
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.94024658203125,2.289909934916068e-05,-7.49,-48.45,-7.7203497886657715,-48.37330627441406
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,285.6042785644531,0.0001525913394289,-7.5,-57.0,-7.969506740570068,-50.25871276855469
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4283447265625,0.0,-5.65,-40.3,-8.014261245727539,-50.59168243408203
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.3822021484375,8.700185571797192e-05,-7.32,-42.8,-6.141458988189697,-36.33393096923828
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2844543457031,0.0,-14.9,-115.1,-13.046818733215332,-88.95295715332031
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,293.4534912109375,2.781243711069692e-05,-0.78,-10.11,-6.499678134918213,-39.065345764160156
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.8447570800781,0.0,-7.6,-50.3,-4.768472194671631,-25.874027252197266
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.61334228515625,0.0001038780901581,-4.11,-29.5,-6.836461544036865,-41.62574768066406
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.33905029296875,4.355133569333702e-05,-9.68,-59.2,-7.240467071533203,-44.71943283081055
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.4657897949219,3.460561129031703e-05,-12.47,-90.0,-10.25308609008789,-67.64611053466797
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.6653747558594,3.4824374779418577e-06,-6.09,-44.8,-7.131404876708984,-43.8734245300293
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,280.8614807128906,0.0,-10.78,-78.6,-8.586658477783203,-54.96556854248047
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3197326660156,0.0,-0.07,4.3,-3.5857839584350586,-16.863075256347656
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.2204284667969,5.8370729675516486e-05,-4.96,-28.2,-2.3818163871765137,-8.279906272888184
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.90338134765625,0.0,-2.81,-23.5,-4.193675994873047,-21.494548797607422
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.2688903808594,1.1885082130902449e-05,-17.2,-120.0,-11.56918716430664,-77.69432830810547
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,298.3651123046875,6.061884960217867e-06,-7.33,-47.6,-4.5908203125,-24.518444061279297
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,273.5421447753906,0.0,-12.65,-85.1,-10.533454895019531,-69.79256439208984
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.79620361328125,0.0,2.4,6.09,-3.813079357147217,-18.596649169921875
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.3251647949219,0.0001105495321098,-6.58,-40.7,-7.9578471183776855,-50.177734375
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.057373046875,7.05877027940005e-05,-8.78,-49.6,-5.0142436027526855,-27.741455078125
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1801452636719,0.0005557410186156,-4.63,-25.1,-7.365045547485352,-45.66213607788086
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.1853942871094,0.0,-1.77,-5.89,-3.6132850646972656,-17.07344627380371
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,-8.49,-57.35,-8.111663818359375,-51.356712341308594
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.05499267578125,3.321670192235615e-06,-3.92,-20.6,-5.029849529266357,-27.871978759765625
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.4779357910156,0.0,-5.16,-36.4,-7.196653842926025,-44.381935119628906
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2110290527344,0.0,-1.68,-8.1,-3.4604544639587402,-15.906854629516602
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8185729980469,0.0,-2.57,-9.9,-4.009207248687744,-20.08608627319336
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.9897766113281,0.0,-9.97,-67.6,-10.401073455810547,-68.78459930419922
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.9389038085937,6.003556336509064e-05,-6.04,-39.1,-5.686868667602539,-32.86678695678711
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82342529296875,0.0,2.9,30.1,-0.4662097692489624,5.046021461486816
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.2369384765625,0.0,-11.86,-89.4,-11.976107597351074,-80.80825805664062
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,278.23388671875,0.0,-25.5,-194.0,-20.84189796447754,-148.3600311279297
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6523742675781,3.1090159609448165e-05,-3.45,-18.2,-3.278665542602539,-14.519770622253418
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,280.1690368652344,2.5859326342470013e-05,-12.39,-88.94706438,-10.04680061340332,-66.10272979736328
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,281.00262451171875,0.0,-15.42,-110.1,-14.460143089294434,-99.69854736328125
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5250549316406,0.0,-0.827619685,10.74699167,-0.4662097692489624,5.046021461486816
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.4117736816406,0.0,-6.3,-42.0,-5.024961471557617,-27.826961517333984
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.13629150390625,3.747492519323714e-05,-5.85,-35.0,-7.626893520355225,-47.65782165527344
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.3736877441406,0.0,-1.68,-18.22,-6.335143089294434,-37.80086135864258
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1842956542969,2.2037085727788508e-05,-5.01,-26.9,-6.594076156616211,-39.776302337646484
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.116455078125,3.153505167574622e-05,-9.92,-70.0,-7.605457782745361,-47.48680877685547
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.5090026855469,0.0,0.1,7.5,-2.3037190437316895,-7.96164608001709
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.5988464355469,0.0002385128900641,-2.82,-11.3,-0.4662097692489624,5.046021461486816
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,276.9773254394531,0.0,-14.4,-115.0,-16.36801528930664,-114.23306274414062
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.0769958496094,7.715445826761425e-05,-12.5,-83.5,-17.984037399291992,-126.60780334472656
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.99334716796875,0.0,-10.3,-72.5,-9.828676223754883,-64.41071319580078
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,287.1092529296875,1.3660257536685094e-05,-5.22,-31.4,-3.5996522903442383,-16.967695236206055
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,261.7005615234375,0.0,-10.28,-74.3,-12.556218147277832,-85.21357727050781
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.8436889648437,0.0,-7.56,-54.4,-8.944877624511719,-57.696983337402344
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.3372802734375,0.0,-8.48,-61.1,-7.550926685333252,-47.063804626464844
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.55291748046875,0.0001259266718989,-14.5,-105.0,-11.888481140136719,-80.13326263427734
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.044921875,0.0,-3.24,-17.1,-6.5181989669799805,-39.21611404418945
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,288.42626953125,0.0,-5.6,-32.1,-7.250153541564941,-44.775638580322266
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,256.0108947753906,0.0,-33.51,-252.5,-31.354562759399414,-228.4122772216797
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.5481872558594,8.42798181110993e-06,-3.55,-21.1,-7.387423038482666,-45.82862091064453
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5241394042969,5.954805965302512e-05,-6.1,-36.9,-4.046204090118408,-20.370708465576172
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.53240966796875,0.0002661930047906,-2.8,-10.6,-3.988758087158203,-19.927459716796875
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.3026428222656,8.98286234587431e-05,-0.58,0.6,-4.5504374504089355,-24.215839385986328
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4351806640625,1.9769384380197152e-05,-20.47,-156.7,-14.039679527282715,-96.5126953125
0.05,32.45,1135.4375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2777404785156,8.228387014241889e-05,-0.57,-0.46,-0.4662097692489624,5.046021461486816
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.5401306152344,7.327363164222334e-06,-11.7254646,-86.73740769,-12.081223487854004,-81.60472106933594
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,304.1284484863281,0.0,-5.42,-34.4,-8.051302909851074,-50.893218994140625
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.54522705078125,0.0001447648974135,-10.64,-76.86,-6.560980796813965,-39.52431106567383
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.9291076660156,2.446997859806288e-05,-3.57,-9.4,-3.306166410446167,-14.730140686035156
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.8236999511719,0.0,-9.59,-66.3,-6.5638957023620605,-39.5445556640625
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.8340759277344,1.019360115606105e-05,-7.44,-52.9,-10.085725784301758,-66.39521026611328
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.9140319824219,6.958389712963253e-05,-9.92,-61.4,-7.240467071533203,-44.71943283081055
4.05,114.81,27.053711,2007.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,300.7093811035156,0.0,-9.85,-72.04,-8.972143173217773,-57.908485412597656
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.69976806640625,0.0,-10.04,-76.9,-11.436805725097656,-76.68636322021484
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,299.3116760253906,0.0001697726547718,-7.65,-53.28,-7.114857196807861,-43.74742889404297
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.37353515625,0.0,-3.26,-18.3,-6.786818504333496,-41.24776077270508
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,302.1528625488281,2.4767870854702775e-05,-8.4,-46.6,-7.86044454574585,-49.41270446777344
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.720703125,9.28876852412941e-06,-4.77,-30.1,-6.463667869567871,-38.79310989379883
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,292.1837463378906,0.0,-4.37,-24.97,-6.329313278198242,-37.760372161865234
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5264892578125,8.186274499166757e-06,-2.89,-13.1,-8.327725410461426,-52.99012756347656
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,256.7713623046875,1.8444126908434555e-05,-17.59,-132.2,-21.141639709472656,-150.618896484375
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.4525756835937,7.872811693232507e-05,-11.58,-82.0,-12.21548843383789,-82.60363006591797
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,266.8139953613281,7.75136777519947e-06,-8.29,-63.3,-14.425164222717285,-99.45561218261719
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,283.00469970703125,0.0,-10.66,-74.4,-11.07858657836914,-73.95494842529297
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.02935791015625,0.0,-0.42,10.78,-0.4662097692489624,5.046021461486816
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.30084228515625,0.0,-3.84,-15.3,-4.613713264465332,-24.69957733154297
1.35,172.92,0.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.9681396484375,1.7267358998651616e-05,-5.87,-33.2,-5.206985950469971,-29.212913513183594
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.15203857421875,0.0,-4.62,-28.5,-7.075932025909424,-43.45494842529297
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.7479248046875,0.0,-9.73,-65.2,-4.920316219329834,-27.02823257446289
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4745178222656,0.0001204267246066,-3.3,-14.3,-4.760198593139648,-25.811031341552734
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,285.7582092285156,0.0,-7.01,-39.6,-9.612614631652832,-62.77729797363281
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.4495849609375,0.0,-12.16,-86.0,-13.52181339263916,-92.56181335449219
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.188720703125,1.5916491975076497e-05,-1.13,3.2,-4.156679153442383,-21.20992660522461
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6341552734375,6.736669456586242e-05,-3.92,-20.4,-3.168919324874878,-13.685615539550781
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.27203369140625,0.0,-21.64,-162.1,-13.798235893249512,-94.65872192382812
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.8677978515625,0.0,-22.0,-165.0,-15.297303199768066,-106.08836364746094
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.475341796875,0.0,-9.01,-66.9,-9.414042472839355,-61.265350341796875
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.912841796875,0.0,-7.27,-46.3,-7.365045547485352,-45.66213607788086
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.55426025390625,0.0,-1.43,-1.1,-1.973974585533142,-6.617880821228027
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.2255249023437,9.914328984450547e-06,-6.36,-39.65,-7.327062129974365,-45.36512756347656
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,291.2137451171875,8.848721336107701e-05,-5.57,-40.5,-6.706053256988525,-40.642555236816406
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.9382019042969,0.0,-6.68,-42.31,-6.866641998291016,-41.85749435424805
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.04791259765625,0.0,-9.1,-62.0,-5.562290191650391,-31.924083709716797
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.91748046875,5.90945137446397e-06,-3.84,-20.8,-3.7736382484436035,-18.28951644897461
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.2003479003906,0.0,-6.3,-39.4,-9.616560935974121,-62.82684326171875
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.00360107421875,8.811420411802828e-05,-1.37,-2.6,-3.45631742477417,-15.87535572052002
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.6278991699219,4.121078745811246e-05,-12.26,-93.5,-11.795024871826172,-79.41777801513672
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.3297119140625,5.0505455874372274e-05,-2.3,-4.1,-2.8553600311279297,-11.296194076538086
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5142822265625,0.0,-5.02,-21.5,-5.846515655517578,-34.08625411987305
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,287.65576171875,1.074415990842681e-06,-4.49,-15.9,-3.4205427169799805,-15.601987838745117
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,295.2490234375,1.8734364175543303e-06,-4.428,-22.43,-3.6658430099487305,-17.471677780151367
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.2484741210937,1.9525043171597645e-05,-8.26,-56.2,-8.57499885559082,-54.88459014892578
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,288.0800170898437,7.781435124343261e-05,-6.27,-38.75,-4.545078754425049,-24.17308807373047
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.0823669433594,2.399132790742442e-05,-8.07,-52.6,-9.937738418579102,-65.25672149658203
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.3795471191406,0.0,-3.65,-15.3,-2.162468910217285,-7.3860273361206055
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0328369140625,2.776231121970341e-05,-9.87,-62.6,-11.267382621765137,-75.37686157226562
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.2881164550781,0.0,-6.06,-36.8,-6.990278720855713,-42.804725646972656
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.472412109375,4.715253453468904e-05,-9.9,-67.0,-8.802720069885254,-56.59898376464844
