Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-3.2,-14.9,-3.5129246711730957,-17.942718505859375
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0002905601286329,0.5,-0.2,-7.08,-40.3,-9.731266021728516,-70.67233276367188
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,4.5,0.7,-3.78,-18.6,-4.391533374786377,-24.158458709716797
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,1.938139394042082e-05,1.4,-1.12,-5.46,-34.5,-8.512447357177734,-60.337127685546875
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,-2.0,0.38,-10.73,-75.8,-10.577339172363281,-77.84677124023438
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,5.572865848080255e-05,2.4,1.61,-11.0,-92.0,-9.41176986694336,-67.96310424804688
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,-0.3,0.16,-0.39,6.07,-3.681917428970337,-19.37572479248047
49.0392,8.365,112.44141,1982.0,0.2386727660059501,5.010905078961514e-05,2.0,-0.89,-10.67,-75.1,-8.036161422729492,-56.298370361328125
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,-0.1,1.26,-2.34,-7.79,-5.665086269378662,-36.1923828125
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,0.1,0.44,1.05,17.1,-3.723212957382202,-13.665532112121582
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,-0.3,0.16,-3.61,-14.5,-4.087574005126953,-22.815567016601562
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,2.9,0.75,-19.02,-144.1,-11.665992736816406,-87.07821655273438
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,2.6851896109292284e-05,1.8,0.64,-11.97,-87.7,-9.000566482543945,-64.47622680664062
51.93,-10.25,33.068359,2005.0,0.9760105506323683,9.632727596908808e-06,-1.0,-0.3,-6.11,-39.2,-6.068893909454346,-39.616546630859375
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0001832167181419,-0.5,0.55,-9.4,-67.6,-4.534276962280273,-26.603469848632812
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.7,0.65,-7.53,-50.6,-7.903038501739502,-55.169525146484375
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,2.0,-0.48,-7.2,-51.0,-8.74911117553711,-62.343963623046875
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,2.3,1.25,-11.646,-94.01,-8.50653076171875,-60.286956787109375
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,1.7160984498332255e-05,-2.3,0.29,-19.38,-145.22,-11.742908477783203,-87.73043823242188
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.5,-1.06,-8.3,-62.0,-12.269485473632812,-92.19564819335938
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,2.38499887927901e-06,1.2,-1.65,-6.904913066,-44.081589,-6.8764519691467285,-45.63128662109375
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-7.5,-47.5,-4.470673561096191,-26.064132690429688
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0001146845388575,0.5,0.69,-6.53,-41.6,-5.95352029800415,-38.638214111328125
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,0.1,0.07,3.15,12.3,-3.5051591396331787,-17.876869201660156
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,5.691746264346875e-05,-0.6,-1.49,-9.1,-68.5,-9.441352844238281,-68.21395874023438
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0003455076075624,-1.4,-0.83,-16.46,-118.0,-10.890918731689453,-80.50582885742188
49.7478,6.6581,259.26562,1978.0,0.741222010848596,1.8296774214832112e-05,2.2,1.08,-10.0,-76.3,-8.932525634765625,-63.899261474609375
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0001099055662052,-0.7,1.23,-6.44,-42.09,-7.90008020401001,-55.144439697265625
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,-0.6,0.37,-1.46,-1.7,-4.065386772155762,-22.627426147460938
51.57,4.93,17.209961,1985.0,0.9510565162951535,4.9857761041494086e-05,1.3,0.2,-10.19,-71.3,-7.326170444488525,-50.277862548828125
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,4.8431924369651824e-05,-0.0,-0.44,-12.77,-91.19407714,-8.565696716308594,-60.788665771484375
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,-1.5,0.8,-20.68,-158.3,-11.376079559326172,-84.61984252929688
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,7.737355190329254e-05,2.0,0.52,-5.01,-29.88,-8.633737564086914,-61.365631103515625
71.3,-156.78,0.0,1964.0,-0.970063921851507,3.10593190988584e-06,2.2,0.74,-21.0,-158.2,-14.926036834716797,-114.72238159179688
55.677,12.56,17.620117,2019.0,0.9510565162951535,6.123692855908303e-06,-0.5,1.23,-10.92,-78.7,-7.87345552444458,-54.918670654296875
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-8.53,-50.03,-4.995031833648682,-30.510528564453125
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-4.8,-18.7,-3.791374444961548,-20.30388641357422
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,5.49740252608899e-05,1.8,0.92,-17.78,-132.95,-11.488494873046875,-85.57308959960938
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-9.19,-60.8,-7.145714282989502,-48.747650146484375
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,4.065129178343341e-05,-1.4,-0.89,-8.93,-112.9,-17.292675018310547,-134.79074096679688
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0001667894684942,-2.8,0.44,-11.25,-76.6,-7.971079349517822,-55.746490478515625
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0001678281842032,-3.0,1.41,-7.98,-56.3,-11.559494018554688,-86.17514038085938
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0001524436083855,-1.7,0.08,-7.83,-58.0,-9.39993667602539,-67.86276245117188
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,-1.0,0.9,-4.79,-25.2,-3.277259588241577,-10.979349136352539
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,9.749221590027446e-07,-0.7,1.23,-6.1,-36.0,-4.8744659423828125,-23.931106567382812
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-10.67,-82.35,-8.781652450561523,-62.619903564453125
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.6,0.85,-4.6,-30.0,-8.062786102294922,-56.524139404296875
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.3,0.97,-3.51,-21.9,-4.941782474517822,-30.058990478515625
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,1.6,-0.12,-8.86,-69.0,-7.0599236488342285,-48.020172119140625
50.3381,7.6,86.441406,1989.0,0.9510565162951535,2.7698339181370105e-05,1.8,1.85,-6.31,-45.0,-7.834997653961182,-54.592559814453125
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,7.92069113231264e-05,4.3,-0.93,-1.75,-1.0,-3.6900527477264404,-19.44470977783203
51.3,3.75,9.4589844,2002.0,0.6551563572090853,7.404777716146782e-05,-1.4,-0.22,-2.762,-27.49,-7.166422367095947,-48.923248291015625
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-3.78,-16.9,-3.9699816703796387,-21.81842041015625
32.55,35.85,570.125,1992.0,0.2386727660059501,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-3.5051591396331787,-17.876869201660156
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,2.6201529180980287e-05,-1.2,0.15,-1.04,2.3,-3.2585110664367676,-15.785368919372559
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,2.980386307172012e-05,-1.1,0.73,-18.94,-140.6,-14.718955993652344,-112.96640014648438
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,-1.5,1.07,-10.5,-77.4,-9.26385498046875,-66.70883178710938
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.93,-40.4,-10.121761322021484,-73.98361206054688
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,4.202561103738845e-05,-3.3,0.87,-7.75,-38.5,-5.57485818862915,-35.427276611328125
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,2.9679415092687123e-05,3.1,0.06,-6.47,-44.91,-7.326170444488525,-50.277862548828125
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,2.1020636268076487e-05,0.1,-0.91,-4.41,-28.82,-5.199154376983643,-32.241424560546875
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,1.224976313096704e-05,-1.0,0.17,-13.14,-100.53,-8.509489059448242,-60.312042236328125
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,4.367955170891946e-06,-0.8,0.66,-16.0,-115.0,-17.813335418701172,-139.20578002929688
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.1,0.88,-8.1,-53.9,-8.133785247802734,-57.126190185546875
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,1.7881027815747075e-05,-0.1,-0.47,-13.12,-107.49,-8.852651596069336,-63.221954345703125
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0003361538110766,-0.8,0.66,-4.16,-20.1,-3.3655710220336914,-14.631522178649902
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,2.665078136487864e-05,1.3,-0.17,-15.0,-109.0,-6.7433857917785645,-45.336029052734375
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-14.66,-106.8,-8.15449333190918,-57.301788330078125
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,0.7,-0.05,-3.51,-27.48,-5.1828837394714355,-32.10345458984375
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,4.5,0.7,-7.73,-58.26,-5.037927150726318,-30.874267578125
50.92,5.78,111.17188,2007.0,-0.0859647987374467,3.0862582207191736e-05,2.7,0.34,-6.73,-43.77,-7.269962787628174,-49.801239013671875
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,1.1,-1.07,-10.22,-70.8,-12.90256118774414,-97.56393432617188
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,1.3206722542236092e-05,-1.6,0.12,-7.36,-49.4,-10.06259536743164,-73.48190307617188
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,-0.1,1.18,-7.08,-36.5,-3.453573703765869,-17.439441680908203
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,1.8,1.1,-4.61,-21.41,-5.234653949737549,-32.542449951171875
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,2.2444310161517933e-06,0.6,2.12,-5.49,-41.0,-10.06259536743164,-73.48190307617188
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,-0.5,0.55,-3.8,-26.7,-3.77732253074646,-20.184730529785156
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0002245186187792,-1.5,0.68,-10.24,-73.1,-6.1280598640441895,-40.118255615234375
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,2.2,0.77,-16.8,-133.6,-15.64786148071289,-120.84323120117188
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,5.19812383572571e-05,-4.3,1.6,-7.28,-41.0,-7.542126178741455,-52.109100341796875
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,-1.6,0.38,-7.04,-49.7,-10.677921295166016,-78.69967651367188
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-12.21,-90.3,-10.027095794677734,-73.18087768554688
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0001306696358369,-2.3,0.85,-2.2,-3.5,-4.383096218109131,-23.891082763671875
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-10.51,-82.4,-14.843204498291016,-114.01998901367188
58.1,6.57,0.0,1975.0,0.741222010848596,5.810512448078953e-06,1.1,-0.52,-4.52,-33.8,-7.441544055938721,-51.256195068359375
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,1.1,2.54,-4.63,-24.8,-3.7396042346954346,-19.864891052246094
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,2.289041549374815e-05,0.8,-0.49,-11.8,-94.7,-10.044845581054688,-73.33139038085938
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,-1.6,0.38,-2.35,-8.2,-4.0616888999938965,-22.5960693359375
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-8.0,-61.7,-7.929663181304932,-55.395294189453125
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,1.2,1.02,-7.07,-60.0,-8.349740982055664,-58.957427978515625
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,-3.6,0.12,-8.33,-45.3,-8.734319686889648,-62.218536376953125
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,-1.9,0.97,-17.5,-139.6,-19.091320037841797,-150.04269409179688
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-15.2,-115.0,-9.920597076416016,-72.27780151367188
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,2.6339700980315683e-06,-4.4,-2.2,-12.83,-101.0,-9.553768157958984,-69.16720581054688
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,-0.1,2.56,-9.85,-63.8,-8.589363098144531,-60.989349365234375
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,-1.2,0.15,-0.39,3.9,-4.115677833557129,-23.053878784179688
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,1.535877345304398e-06,2.2,0.83,-11.32,-82.7,-11.30508041381836,-84.01779174804688
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,-0.3,-0.31,-4.64,-12.8,-3.3647942543029785,-11.234243392944336
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,0.1,1.34,-2.47,-2.45,-3.2767231464385986,-15.939801216125488
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.000233457860304,-0.0,-1.5,-10.0,-71.1,-6.489184856414795,-43.15180969238281
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-8.26,-37.4,-5.341152667999268,-33.445526123046875
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,1.0,0.1,-6.62,-46.2,-8.867443084716797,-63.347381591796875
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,1.5,0.98,-7.8,-48.6,-7.255171298980713,-49.675811767578125
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,2.4,-0.93,-11.09,-78.0,-8.092369079589844,-56.774993896484375
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,1.9,0.41,-6.0,-36.0,-8.556821823120117,-60.713409423828125
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,2.229884962111111e-06,1.6,0.25,-5.6,-60.7,-10.464923858642578,-76.89352416992188
51.93,-10.25,33.068359,2009.0,0.9510565162951535,1.7221322195837274e-05,0.7,0.57,-5.41,-34.0,-5.969790935516357,-38.77618408203125
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,2.5124872991000302e-06,1.6,-1.51,-4.09,-17.3,-4.026660442352295,-19.968074798583984
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,-0.3,0.92,-5.31,-38.2,-5.748790740966797,-36.48230743408203
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,2.5,-1.61,-10.43,-73.7,-6.204975605010986,-40.770477294921875
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,1.5460456097571296e-06,-0.5,-0.58,-5.61,-29.8,-3.3647942543029785,-11.234243392944336
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,1.5,-1.26,-7.21,-46.22,-5.091176509857178,-31.3258056640625
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,-1.5,1.6,-7.46,-35.9,-3.8760557174682617,-21.021957397460938
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,6.134599516371964e-06,1.3,-0.58,-6.5,-29.0,-4.145260810852051,-23.304733276367188
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.4,2.63,-14.5,-111.4,-18.073665618896484,-141.41329956054688
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0001044651289703,-0.7,1.23,-6.44,-44.0,-7.450418949127197,-51.331451416015625
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0001716941042104,1.5,-1.41,-4.31,-24.5,-4.610453128814697,-27.249420166015625
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.4,0.69,-6.92,-49.36,-9.311187744140625,-67.11019897460938
50.3381,7.6,86.441406,1988.0,0.9721181966290613,1.1067492778238376e-05,0.2,-1.17,-7.92,-65.1,-7.870497226715088,-54.893585205078125
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,-0.7,0.05,-4.98,-30.2,-8.92660903930664,-63.849090576171875
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.3,-1.02,-9.29,-66.91,-9.269771575927734,-66.75900268554688
52.1,5.18,1.7967529,2008.0,0.39359027665646673,1.5304718544939533e-05,1.0,-1.39,-4.97,-34.53,-6.876509189605713,-46.464874267578125
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,4.3344822188373655e-05,1.7,-0.35,-6.39,-46.4,-8.675153732299805,-61.716827392578125
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,1.8,1.24,-7.11,-53.65,-9.26385498046875,-66.70883178710938
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,0.2,-0.07,0.35,-6.7,-6.184267520904541,-40.594879150390625
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-6.42,-28.0,-3.51884126663208,-17.992889404296875
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,7.351557724177837e-05,2.4,0.08,-8.16,-58.75,-8.645570755004883,-61.465972900390625
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,4.5,0.7,-7.08,-56.8,-5.036448001861572,-30.861724853515625
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.6,0.39,-7.96,-52.7,-8.846735000610352,-63.171783447265625
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,1.1,2.54,-7.15,-40.5,-3.8753161430358887,-21.01568603515625
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-9.77,-63.1,-8.163368225097656,-57.377044677734375
37.9,23.73,18.334961,1963.0,0.2386727660059501,6.664738612016663e-05,1.7,-2.12,-7.6,-43.0,-4.179281234741211,-23.593215942382812
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,1.1,0.63,-5.29,-35.4,-6.16947603225708,-40.469451904296875
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,1.3,-0.58,-10.97,-80.3,-8.527238845825195,-60.462554931640625
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,7.219188410090283e-05,-0.7,-2.62,-2.88,-12.2,-5.549671649932861,-35.08674621582031
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0002284643996972,0.4,-0.58,-7.28,-42.58,-5.321923732757568,-33.282470703125
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.5,-1.27,-3.44370936,-18.88867018,-8.07461929321289,-56.624481201171875
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0001449408737244,-0.7,-2.62,-6.72,-43.14,-5.132592678070068,-31.677001953125
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,1.0112310519616584e-05,-2.6,-1.32,-8.25,-59.4,-8.071660995483398,-56.599395751953125
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,2.7,0.28,-5.09,-48.4,-9.3585205078125,-67.51156616210938
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,2.0,-0.45,-10.2,-74.0,-7.559875965118408,-52.259613037109375
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-5.98,-41.33,-9.157356262207031,-65.80575561523438
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,9.40524332690984e-05,-0.6,-2.28,-6.12,-41.1,-7.077673435211182,-48.170684814453125
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.81,-25.81,-7.125006198883057,-48.572052001953125
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,1.1092961358372122e-05,1.7,-0.35,-7.52,-46.9,-10.234176635742188,-74.93685913085938
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,1.995725142478477e-05,1.5,0.97,-4.8,-26.0,-4.447746753692627,-25.869720458984375
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,3.1,0.06,-20.26,-145.9,-15.955524444580078,-123.45211791992188
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-6.21,-24.4,-3.162320137023926,-14.96969985961914
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,2.722822955547599e-06,-0.1,-0.24,-5.27,-33.48,-7.2167134284973145,-49.349700927734375
52.27,104.35,487.23438,1990.0,0.741222010848596,3.402034053578973e-05,2.0,-1.53,-9.9,-76.0,-14.973369598388672,-115.12374877929688
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0001467505499022,-0.9,1.2,-9.65,-64.7,-6.139893054962158,-40.218597412109375
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,-0.7,0.93,-9.7,-65.2,-8.870401382446289,-63.372467041015625
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,1.3,0.2,-3.71,-30.5,-3.519580841064453,-17.999160766601562
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-2.22,-8.8,-4.395976543426514,-25.43072509765625
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,-1.4,-0.59,-10.8,-68.0,-11.080249786376953,-82.11129760742188
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,9.203563422488514e-06,-1.8,-0.94,-5.73,-30.79,-8.542030334472656,-60.587982177734375
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,1.7334104995825328e-05,0.7,-0.37,-5.8,-37.2,-5.725731372833252,-36.706634521484375
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,1.3869204849470408e-05,0.3,0.0,-5.25,-31.3,-5.052718639373779,-30.99969482421875
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,2.3598422558279708e-05,0.6,0.63,-5.63,-43.37,-6.417973041534424,-42.576629638671875
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.9,-1.14,-6.9,-51.9,-7.894163608551025,-55.094268798828125
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.5,-0.02,-25.94,-196.0,-26.581729888916016,-213.55905151367188
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,4.4,0.73,-7.33,-66.21,-9.157356262207031,-65.80575561523438
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.1,0.95,-16.07,-116.34,-9.500518798828125,-68.71566772460938
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,-1.4,-0.59,-7.2,-51.3,-9.636600494384766,-69.86959838867188
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.000265897338977,1.2,0.3,-2.86,-12.7,-4.33681058883667,-24.92901611328125
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.4,0.31,-7.0,-43.1,-8.095327377319336,-56.800079345703125
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-17.2,-117.0,-16.286853790283203,-126.26168823242188
-31.95,115.78,12.910645,2000.0,0.7295575540864875,9.528636837785598e-06,0.6,1.58,-5.16,-18.9,-3.217801570892334,-11.3267822265625
