Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,-3.16,-12.7,-1.6571210622787476,-2.435140609741211
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.00054931640625,-16.7,-121.2,-7.664628028869629,-53.20003890991211
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.68572998046875,-3.15,-15.2,-3.967247486114502,-21.314292907714844
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,291.8841857910156,0.129145218,5.851637971,-1.3105356693267822,0.26235294342041016
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7932434082031,-6.05,-43.4,-6.581019401550293,-44.763084411621094
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1960144042969,-5.65,-35.6,-6.168772220611572,-45.18292999267578
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7388000488281,-4.11,-19.0,-4.304379463195801,-27.330034255981445
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.6216735839844,-4.31,-26.6,-3.730663776397705,-19.671504974365234
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48583984375,-4.74,-28.8,-2.5638928413391113,-9.43813705444336
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.9289855957031,-6.78,-39.8,-4.875482559204102,-29.683218002319336
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,273.6843566894531,-17.19,-121.8,-15.232707977294922,-117.34652709960938
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2275390625,-8.53,-63.2,-7.0280232429504395,-48.628807067871094
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4549560546875,-3.11,-4.1,-4.404417991638184,-25.39695167541504
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.0004272460937,-7.16,-47.91,-5.0034074783325195,-30.58210563659668
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3723449707031,0.18,8.7,-3.5231568813323975,-17.683834075927734
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.4861145019531,-10.79,-75.3,-7.618978023529053,-52.576419830322266
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.76025390625,-7.07,-53.8,-4.934752464294434,-29.490781784057617
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,291.9623718261719,-4.08,-50.36,-12.411781311035156,-94.66195678710938
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.5082092285156,-4.06,-28.83,-5.570577621459961,-38.301204681396484
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.83697509765625,-3.41,-19.0,-3.4075913429260254,-16.406375885009766
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,288.3671264648437,-12.68,-119.3,-16.33798599243164,-128.07235717773438
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3136901855469,-8.44,-55.9,-6.942033290863037,-47.9240837097168
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3387756347656,-6.84,-52.1,-10.785934448242188,-79.94132995605469
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6487731933594,-0.53,5.72,-1.8357155323028564,-4.042003631591797
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,301.4873046875,-4.5,-19.8,-2.485294818878174,-8.855376243591309
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,290.86541748046875,-4.21,-31.5,-5.324877738952637,-33.032325744628906
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.7154693603516,-24.0,-188.0,-21.068132400512695,-166.66432189941406
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.8667297363281,-10.06,-78.3,-6.2578816413879395,-42.72581481933594
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.6662292480469,-2.65,-6.22,-1.97330904006958,-4.9407806396484375
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.90264892578125,-14.9,-123.0,-12.970956802368164,-98.39651489257812
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,297.4234313964844,-1.97,-12.0,-3.2944722175598145,-15.574986457824707
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6763916015625,-9.22,-62.4,-7.1813063621521,-49.39216613769531
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,292.41650390625,-2.72,-1.95,-2.086533546447754,-5.8297882080078125
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3057556152344,-7.1,-25.0,-5.69667911529541,-37.20677947998047
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1913757324219,-8.79,-57.9,-5.74627161026001,-36.96531677246094
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.4137878417969,-3.711329532,-12.45565435,-1.1668381690979004,1.4080352783203125
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.7145690917969,-4.39,-36.3,-6.018447399139404,-41.33396911621094
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.53009033203125,-12.71,-90.7,-9.919609069824219,-72.22006225585938
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.61395263671875,-10.85,-75.5,-7.241118907928467,-50.228450775146484
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.441650390625,-13.58,-98.7,-13.270198822021484,-100.75415802001953
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711975097656,-6.94,-43.03,-5.053628921508789,-30.509042739868164
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.03790283203125,-4.25,-12.2,-4.372588634490967,-24.066816329956055
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6698913574219,-3.6,-24.8,-5.877762794494629,-38.660011291503906
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6275329589844,-8.59,-55.6,-6.3193278312683105,-41.72238540649414
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0152282714844,-9.1,-65.0,-9.152929306030273,-66.43365478515625
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.03680419921875,-10.78,-80.72637191,-9.83160400390625,-72.45671081542969
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.471923828125,-5.19,-26.14,-5.768374919891357,-35.31303405761719
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.6634216308594,-7.5,-55.0,-7.019350528717041,-48.51581954956055
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,-1.57,3.0,-1.3211584091186523,0.17902278900146484
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8746337890625,-4.72,-26.4,-4.764308929443359,-26.201030731201172
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.69342041015625,-11.1,-84.0,-13.30258560180664,-102.61939239501953
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.921875,-7.7,-46.5,-7.06494140625,-49.09492874145508
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6184387207031,-8.2,-50.2,-8.616464614868164,-58.810394287109375
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.79638671875,-4.717132529,-28.50021117,-5.717342853546143,-35.574825286865234
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.43963623046875,-20.2,-147.0,-17.297351837158203,-134.49656677246094
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.14581298828125,-22.075,-168.2,-16.75872230529785,-129.16445922851562
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.7534484863281,-19.88,-151.3,-20.58603286743164,-161.91246032714844
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.6435852050781,-15.27,-108.2,-13.952295303344727,-106.29302978515625
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,279.5354919433594,-0.54,-0.42,-6.994800090789795,-45.75813674926758
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,284.84820556640625,-5.33,-30.9,-6.992003440856934,-47.98108673095703
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,-10.51,-63.65,-6.201040267944336,-41.38672637939453
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,291.0641784667969,-11.0,-81.5,-9.032572746276855,-66.15448760986328
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.4172668457031,-1.61,-7.7,-3.3872694969177246,-15.923666954040527
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9189453125,-5.41,-29.7,-6.180438041687012,-40.57752227783203
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2597045898437,-5.56,-43.46,-5.983622074127197,-39.58024215698242
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.04815673828125,-11.52,-79.66,-13.396278381347656,-101.04315185546875
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.497314453125,-0.74,1.96,-1.3999251127243042,-0.43933677673339844
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.88641357421875,-10.15,-66.8,-5.693873405456543,-38.838714599609375
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6171569824219,-9.35,-54.3,-9.475765228271484,-68.0807876586914
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,303.173095703125,1.51,-16.13,-5.002997398376465,-30.2446231842041
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.2176208496094,-9.78,-69.2,-8.842061042785645,-64.20333862304688
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8846130371094,-3.75,-26.7,-3.281576633453369,-15.059123992919922
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,287.62371826171875,-5.4,-29.0,-7.72702693939209,-54.40699005126953
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3792724609375,-5.73,-37.79,-4.680468559265137,-27.090042114257812
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.6638488769531,-7.56,-49.5,-7.551497459411621,-52.532100677490234
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.6056213378906,-5.78103905,-37.185838,-9.122598648071289,-66.13520812988281
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,299.0923156738281,-11.98,-79.19,-7.656661033630371,-53.19307327270508
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,280.10302734375,-13.99,-101.0,-10.508548736572266,-78.3978271484375
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.7304992675781,-5.765118385,-27.16089557,-1.2640633583068848,0.6267776489257812
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,301.0765380859375,-2.5,-9.4,-3.3377225399017334,-15.505027770996094
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.8194580078125,-4.33,-21.29,-5.18543815612793,-32.39910125732422
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8646850585937,-7.8,-45.3,-3.552651882171631,-17.102611541748047
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5105895996094,-5.33,-28.9,-5.805242538452148,-35.50066375732422
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,279.6900634765625,-8.624,-52.56,-9.503072738647461,-69.61624908447266
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6168212890625,-9.32,-66.6,-10.851823806762695,-80.47897338867188
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,288.3029479980469,-8.902,-79.68,-8.125927925109863,-57.79305648803711
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0354919433594,-6.95,-55.17,-8.311260223388672,-59.18570327758789
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.9815673828125,-12.28,-82.8,-11.98275375366211,-89.96497344970703
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.4939270019531,-14.5,-110.0,-12.771549224853516,-96.56192779541016
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.95343017578125,-14.0,-93.6,-8.71080493927002,-55.061767578125
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.10125732421875,-2.21,-3.9,-1.858830451965332,-4.042255401611328
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,281.9892578125,-8.15,-48.18,-12.302547454833984,-93.47049713134766
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.92657470703125,-5.6,-31.0,-6.706507682800293,-46.35160827636719
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.0263977050781,-7.12,-53.4,-7.540645599365234,-53.63105392456055
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.5822448730469,-3.93,-24.2,-6.1327805519104,-40.126121520996094
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7928466796875,-2.98,-7.7,-4.984528541564941,-30.822649002075195
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.3226013183594,-30.3,-228.3,-7.622206211090088,-51.911128997802734
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.066650390625,-2.62,-14.2,-5.092833042144775,-31.06159019470215
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.8223571777344,-1.98,-3.3,-3.447997808456421,-16.693527221679688
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,244.5,-27.65,-216.5,-26.126646041870117,-209.0033416748047
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,284.3367919921875,-5.329371516,-32.68224704,-6.11678409576416,-40.833858489990234
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,-3.86,-19.7,-5.562926292419434,-33.97219467163086
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.09942626953125,-11.65,-81.2,-12.555017471313477,-94.83142852783203
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.61773681640625,-6.4,-47.62,-4.05764102935791,-22.48799705505371
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.9028625488281,-2.02,-2.5,-1.5785659551620483,-1.841787338256836
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.3055419921875,-7.06,-41.8,-4.495816230773926,-26.522743225097656
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,-7.4,-39.0,-5.442330360412598,-32.722572326660156
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,304.8829345703125,1.86,17.4,-3.501755952835083,-16.913341522216797
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1778564453125,-9.94,-77.7,-10.521299362182617,-78.03758239746094
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.19146728515625,-6.1,-39.3,-3.161526679992676,-14.897735595703125
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,291.6815795898437,1.32,26.7,-1.2080665826797485,-1.0391864776611328
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.7511291503906,-4.55,-34.4,-5.471701622009277,-34.26253128051758
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2908935546875,-5.03,-34.2,-4.670156478881836,-25.754396438598633
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2470092773437,-5.28,-14.93,-4.042387962341309,-22.06207275390625
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8963623046875,0.79,22.56,-0.1841111183166504,10.495925903320312
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2918701171875,-5.19,-35.1,-6.380727291107178,-46.059207916259766
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.4119873046875,-8.06,-59.2,-5.639344215393066,-37.15664291381836
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4100646972656,-10.35,-73.9,-7.648891448974609,-53.707557678222656
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.056884765625,-2.72,-10.5,-3.345804214477539,-15.552794456481934
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,266.17315673828125,-13.65,-96.1,-11.294412612915039,-80.81818389892578
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.30938720703125,-7.3,-45.8,-5.391839981079102,-33.951927185058594
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,265.30206298828125,-10.34,-78.0,-10.76687240600586,-77.1483383178711
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.1374206542969,-1.52,-3.9,-1.4382268190383911,-0.7401599884033203
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.7933959960937,-7.37,-50.7,-6.838131427764893,-46.90447235107422
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.80975341796875,-1.68,-3.2,-1.4194021224975586,-0.46868133544921875
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.07037353515625,-2.87,-11.1,-3.693859100341797,-18.482744216918945
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.0721435546875,-1.76,-2.1,-6.120720863342285,-40.814998626708984
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.568359375,-4.79,-18.9,-2.99481463432312,-13.292961120605469
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.6589660644531,-6.35,-41.5,-6.914999485015869,-49.92232894897461
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,298.2601318359375,-0.11,9.61,-3.2791855335235596,-15.20730972290039
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.775634765625,-8.6,-63.89,-7.810516357421875,-54.99330139160156
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.66680908203125,-6.12,-36.3,-5.006463050842285,-30.33914566040039
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.75250244140625,-0.600787831,5.509248532,-3.7329962253570557,-19.767913818359375
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.2308959960937,-4.17,-16.4,-3.8561227321624756,-20.07037353515625
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.78076171875,-5.7,-38.38,-6.204555511474609,-41.598052978515625
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7230529785156,2.41,14.9,-2.0776071548461914,-5.451794147491455
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4209899902344,-1.01,-7.8,-3.7563118934631348,-19.271411895751953
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2086181640625,-5.4,-27.4,-5.867347717285156,-36.045928955078125
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.36114501953125,-8.02,-52.6,-8.24688720703125,-56.45049285888672
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2940979003906,-2.34,-5.0,-2.1516740322113037,-6.341373443603516
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.944091796875,-6.02,-38.9,-6.409060001373291,-44.83560562133789
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,289.5601501464844,-1.675,1.45,-3.325651168823242,-15.428682327270508
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,279.7698974609375,-9.9,-67.7,-10.57357406616211,-77.17249298095703
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.19451904296875,-8.55,-59.6,-12.17465591430664,-91.84894561767578
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.1773376464844,-5.55,-34.2,-4.470722198486328,-26.42298698425293
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.853515625,-3.0,-14.0,-4.289029121398926,-24.625516891479492
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.858642578125,-7.21,-46.0,-9.105380058288574,-65.32472229003906
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.17242431640625,-6.5,-38.8,-6.120802879333496,-40.821956634521484
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.351318359375,-5.49,-31.6,-4.079742908477783,-22.445409774780273
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.55230712890625,-8.3,-63.2,-7.80971622467041,-54.26922607421875
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,289.879150390625,-7.81,-50.4,-7.821293354034424,-55.04762649536133
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7924499511719,-3.19,-24.1,-5.955314636230469,-39.45402526855469
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.89190673828125,-10.59,-65.5,-9.74502182006836,-71.73811340332031
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,295.5422668457031,-4.814460177,-44.42886875,-11.097169876098633,-82.69518280029297
