Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,5.396843334892765e-05,-5.76,-31.6,-6.512939453125,-45.15731430053711
38.1,13.3,407.15625,2004.0,-0.9634705485641486,3.114512310276041e-06,-6.3,-30.0,-4.9775309562683105,-31.663799285888672
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,6.543326890096068e-05,-9.0,-66.7,-14.254913330078125,-112.20431518554688
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,0.0,-7.15,-52.7,-9.346633911132812,-69.69766235351562
46.78,23.61,336.76562,2016.0,0.2386727660059501,0.0,-18.74,-146.2,-9.426788330078125,-70.39181518554688
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,0.0,-0.35,-10.6,-4.305578231811523,-25.573463439941406
48.22,11.59,494.59375,2001.0,0.29671281927349075,0.0,-9.17,-66.6,-10.148178100585938,-76.63919067382812
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,0.0,-10.37,-79.2,-9.671966552734375,-72.51510620117188
39.95,32.88,920.125,1995.0,0.9760105506323683,0.0,-6.68,-41.0,-8.389495849609375,-61.40865707397461
46.78,23.61,336.76562,2017.0,-0.2884824328806098,3.751864642254077e-05,-16.03,-113.3,-8.8892822265625,-65.73690795898438
36.88,30.7,0.0,2002.0,0.6994583270516471,0.0,-3.8,-17.6,-4.3579206466674805,-26.047760009765625
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,0.0,-2.73,-4.6,-3.042868137359619,-15.28354549407959
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,0.000462870550109,-6.87,-48.0,-9.1156005859375,-67.69686889648438
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,0.0,-9.94,-68.1,-7.6068115234375,-54.63045883178711
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,0.0,-4.06,-18.0,-4.464809417724609,-27.016651153564453
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,0.0001704488968243,-7.04,-45.9,-7.1400299072265625,-50.58803939819336
34.72,113.65,108.5625,1990.0,0.9760105506323683,0.0,-3.08,-26.7,-6.4516448974609375,-44.62649154663086
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,2.600727566459682e-05,-5.75,-36.89,-4.613380432128906,-28.363277435302734
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,2.146525912394281e-05,-2.68,-20.6,-4.300726890563965,-25.529430389404297
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,7.709697092650458e-05,-27.669,-215.61,-10.426361083984375,-79.04830932617188
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,1.2173321920272429e-05,-12.05,-97.94,-13.66082763671875,-107.05941772460938
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,-8.77,-66.1,-7.163604736328125,-50.79220199584961
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,-6.26,-41.5,-5.436558723449707,-35.82403564453125
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,-4.2,-22.3,-5.8717041015625,-39.60409164428711
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0003852145455311,-10.909,-78.56,-10.45465087890625,-79.29330444335938
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,1.6096932840157391e-09,-26.41,-204.7,-22.75128173828125,-185.78451538085938
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,-8.17,-68.3,-10.435791015625,-79.12997436523438
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0001037157780956,-9.75,-63.5,-8.747833251953125,-64.51193237304688
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.16,-5.4,-3.794214963912964,-20.938983917236328
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,-7.83,-49.6,-10.063308715820312,-75.90420532226562
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,-13.2,-97.0,-10.878997802734375,-82.96823120117188
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,7.189922325778753e-05,-16.56,-126.4,-10.204757690429688,-77.12918090820312
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,-6.23,-34.8,-10.37921142578125,-78.63998413085938
38.69,-27.18,341.34375,1998.0,-0.680773409477016,1.663861894485308e-06,-2.37,-8.1,-3.042868137359619,-15.28354549407959
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0001088786011678,-3.79,-23.9,-7.62567138671875,-54.79378890991211
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,-6.56,-41.1,-4.7047576904296875,-29.191577911376953
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,-8.7,-58.6,-7.201324462890625,-51.11886215209961
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,3.125148214166984e-05,-0.94,-3.0,-6.736900329589844,-47.096858978271484
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,-7.32,-43.92,-4.214714050292969,-24.75020980834961
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,-6.29,-41.8,-7.8378448486328125,-56.63125228881836
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,-13.82,-103.7,-10.242477416992188,-77.45584106445312
51.67,-110.2,697.40625,1999.0,0.9760105506323683,2.184279037464876e-05,-17.59,-133.0,-19.403656005859375,-156.79342651367188
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,-10.709,-90.05,-10.987442016601562,-83.90737915039062
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,-7.489224138,-40.2112069,-7.3804931640625,-52.67049789428711
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,1.327698464592686e-05,-8.76,-65.1,-8.328201293945312,-60.87783432006836
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,-7.14,-40.3,-5.918853759765625,-40.01241683959961
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,-5.72,-36.3,-7.1400299072265625,-50.58803939819336
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,-6.77,-46.1,-9.629531860351562,-72.14761352539062
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0001641298877075,-10.47,-72.9,-7.7435455322265625,-55.81460189819336
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,-1.35,-5.7,-3.042868137359619,-15.28354549407959
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,-4.85,-27.9,-5.579376220703125,-37.07247543334961
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,-14.3,-105.1,-10.751693725585938,-81.86575317382812
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0001514605392003,-7.94,-51.24,-7.333343505859375,-52.26217269897461
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,4.279398490325548e-05,-5.37,-21.35,-3.042868137359619,-15.28354549407959
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,-5.43,-38.13,-7.861419677734375,-56.83541488647461
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,-3.7,-17.33,-7.085807800292969,-50.118465423583984
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,-9.99,-67.8,-9.379638671875,-69.98348999023438
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,-3.08,-17.73,-5.2916412353515625,-34.510009765625
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,-0.46,8.1,-3.7321693897247314,-20.376617431640625
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,-3.95,-26.87,-4.945150375366211,-31.369945526123047
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,-1.81,-4.0,-3.042868137359619,-15.28354549407959
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,2.8049338652635925e-05,-11.59,-78.9,-8.196182250976562,-59.73452377319336
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,-6.83,-42.4,-6.899566650390625,-48.50558090209961
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,-14.58,-98.1,-7.163604736328125,-50.79220199584961
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,5.206243713473668e-06,-7.5,-43.4,-5.340573310852051,-34.95358657836914
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,7.47178855817765e-05,-8.83,-55.48,-6.333770751953125,-43.60567855834961
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,-7.3,-55.8,-8.07830810546875,-58.71371078491211
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,-14.2,-100.0,-10.261337280273438,-77.61917114257812
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,-14.56,-105.8,-10.817703247070312,-82.43740844726562
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,1.5344357962021604e-05,-10.92,-77.4,-9.846420288085938,-74.02590942382812
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,-4.96,-21.5,-4.096797943115234,-23.681381225585938
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,-6.88,-43.5,-6.732185363769531,-47.056026458740234
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,-14.85,-110.4,-10.581954956054688,-80.39578247070312
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,-16.568,-123.6,-10.440505981445312,-79.17080688476562
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,9.453889106225688e-06,-5.22,-34.1,-8.7384033203125,-64.43026733398438
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,-8.92,-61.8,-8.955291748046875,-66.30856323242188
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,2.6319750759284943e-05,-8.51,-46.6,-3.9590320587158203,-22.432971954345703
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,-0.56,-14.45,-8.479080200195312,-62.18447494506836
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,-8.18,-58.0,-8.262191772460938,-60.30617904663086
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,7.276317774085328e-06,-0.12,0.7,-3.042868137359619,-15.28354549407959
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,-12.05,-87.05,-3.9747655391693115,-22.57528305053711
48.75,-91.62,405.375,1979.0,-0.2884824328806098,7.613898196723312e-05,-22.4,-171.0,-13.17047119140625,-102.81283569335938
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,-16.27,-124.5,-23.0718994140625,-188.56112670898438
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,-12.37,-85.9,-8.290481567382812,-60.55117416381836
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,-5.25,-30.6,-3.042868137359619,-15.28354549407959
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,-11.75,-72.9,-7.163604736328125,-50.79220199584961
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,4.384689452341435e-06,-21.97,-177.3,-18.60211181640625,-149.85189819335938
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,5.737617539125495e-05,-7.86,-54.4,-6.468147277832031,-44.769405364990234
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,-12.08,-91.8,-10.798843383789062,-82.27407836914062
51.6,-1.1,55.042969,2003.0,0.9510565162951535,2.1222424038569443e-05,-8.15,-50.1,-6.482292175292969,-44.891902923583984
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,-19.49,-154.5,-8.818557739257812,-65.12442016601562
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,6.5310623540426604e-06,-6.12,-35.2,-3.042868137359619,-15.28354549407959
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,-5.83,-38.0,-8.22918701171875,-60.02035140991211
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,-5.9,-36.4,-6.633171081542969,-46.198543548583984
49.04,37.577,66.21875,2017.0,0.741222010848596,1.757772588462103e-05,-8.77,-64.2,-8.846847534179688,-65.36941528320312
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,7.705581083428115e-06,-3.23,-20.9,-7.081092834472656,-50.077632904052734
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0001339632435701,-5.8,-36.0,-7.125885009765625,-50.46554183959961
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,-0.5,-5.6,-3.042868137359619,-15.28354549407959
36.88,30.7,0.0,1978.0,0.6994583270516471,4.3860829464392737e-05,-5.89,-30.4,-4.354538440704346,-26.017257690429688
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,-5.16,-36.41,-9.766265869140625,-73.33175659179688
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,-10.4,-76.0,-10.237762451171875,-77.41500854492188
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,2.150071668438613e-05,-14.92,-114.15,-7.408782958984375,-52.91549301147461
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,1.578753835929092e-05,-7.4,-46.7,-7.748260498046875,-55.85543441772461
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,-9.17,-68.1,-7.39935302734375,-52.83382797241211
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,-14.12,-111.7,-10.713973999023438,-81.53909301757812
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0001554871123516,-9.89,-63.1,-9.450363159179688,-70.59597778320312
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,-7.68,-51.8,-7.7529754638671875,-55.89626693725586
51.93,-10.25,33.068359,2015.0,-0.680773409477016,3.712753459694795e-05,-4.04,-24.4,-5.392498970031738,-35.42465591430664
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,6.838156429989084e-11,-9.5,-64.6,-9.73797607421875,-73.08676147460938
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,-7.03,-41.4,-5.02197265625,-32.066139221191406
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,-12.02,-96.1,-9.092025756835938,-67.49270629882812
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,-6.98,-40.5,-6.166389465332031,-42.156124114990234
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,4.262751645001117e-06,-5.55,-25.0,-3.042868137359619,-15.28354549407959
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,-2.216928804,-10.69990317,-4.836348533630371,-30.384082794189453
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,1.7467982615926303e-05,-10.98,-78.1,-7.123527526855469,-50.445125579833984
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,-17.4,-119.6,-10.751693725585938,-81.86575317382812
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,9.59818953560898e-06,-3.77,-10.4,-4.423348903656006,-26.64063262939453
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,-8.6,-54.3,-8.710113525390625,-64.18527221679688
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,4.164035544818034e-06,-16.32,-122.8,-13.24591064453125,-103.46615600585938
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,-19.08,-146.4,-19.573394775390625,-158.26339721679688
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,5.758086990681477e-05,-7.21,-51.9,-7.6209564208984375,-54.75295639038086
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,-4.06,-23.0,-4.076067924499512,-23.49337387084961
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,-7.93,-61.8,-10.402786254882812,-78.84414672851562
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,7.492535587516613e-06,-19.34,-161.88,-18.762420654296875,-151.24020385742188
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,-12.96,-86.3,-8.710113525390625,-64.18527221679688
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,-5.46,-36.29,-5.365053176879883,-35.17548370361328
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,-3.56,-28.09,-8.276336669921875,-60.42867660522461
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0001053430969477,-11.0,-75.0,-13.198760986328125,-103.05783081054688
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.000168009486515,-12.68,-93.7,-9.601242065429688,-71.90261840820312
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,2.067376408376731e-05,-3.9,-20.1,-3.042868137359619,-15.28354549407959
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,-18.93,-138.3,-10.497085571289062,-79.66079711914062
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,-10.62,-82.3,-9.32305908203125,-69.49349975585938
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0001251828944077,-5.52,-34.4,-6.142814636230469,-41.951961517333984
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,-7.88,-57.4,-6.9137115478515625,-48.62807846069336
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,-10.36,-69.9,-6.032012939453125,-40.99239730834961
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,2.338205558771733e-05,-4.3,-21.36,-3.7611336708068848,-20.63916778564453
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,-11.0,-64.3,-6.7816925048828125,-47.48476791381836
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,-8.46,-59.9,-7.861419677734375,-56.83541488647461
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,-15.33,-115.6,-15.631683349609375,-124.12741088867188
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,2.918392738138209e-06,-6.49,-39.7,-4.855754852294922,-30.560222625732422
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,-13.38,-99.07,-8.39892578125,-61.49032211303711
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,2.767198020592332e-05,-7.4,-42.0,-11.656967163085938,-89.70559692382812
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,-15.91,-113.5,-8.15374755859375,-59.36703109741211
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,-9.26,-65.2,-6.145172119140625,-41.97237777709961
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,-3.64,-19.06,-5.106695652008057,-32.83428955078125
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,4.738709321827628e-06,-27.67142772,-210.6781795,-32.29437255859375,-268.4295349121094
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,4.670039925258607e-05,-4.31,-23.96,-4.145612716674805,-24.123512268066406
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0003998197498731,-8.8,-60.0,-6.6119537353515625,-46.01479721069336
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0002617521095089,-13.5,-96.7,-10.992156982421875,-83.94821166992188
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,-1.57,-12.9,-4.154581546783447,-24.204818725585938
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,-5.06,-37.7,-4.582579612731934,-28.083816528320312
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,-2.67,-9.7,-4.498257637023926,-27.31985092163086
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,1.4887704310240224e-05,-4.86,-31.3,-5.7962646484375,-38.95077133178711
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,-7.58,-57.35,-7.62567138671875,-54.79378890991211
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,-6.31,-45.3,-8.818557739257812,-65.12442016601562
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,-5.54,-36.8,-7.257904052734375,-51.60885238647461
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,-14.77,-106.5,-12.94415283203125,-100.85287475585938
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,-8.6,-57.6,-7.069305419921875,-49.97555160522461
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,-11.4,-71.9,-10.03973388671875,-75.70004272460938
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,1.3654595932166558e-05,-7.93,-56.61,-8.563949584960938,-62.91946029663086
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,-14.54,-106.6,-11.242050170898438,-86.11233520507812
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0001928964775288,-8.53,-57.0,-6.614311218261719,-46.035213470458984
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,-6.55,-41.5,-8.106597900390625,-58.95870590209961
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,-6.17,-45.2,-5.462956428527832,-36.06293869018555
49.04,37.577,66.21875,2018.0,0.9760105506323683,6.680731166852638e-05,-9.71,-67.7,-8.846847534179688,-65.36941528320312
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,-17.41,-137.09,-15.6788330078125,-124.53573608398438
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,-3.34,-22.34,-4.597868919372559,-28.222686767578125
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,2.4877823307178915e-05,-11.1175,-78.7959,-8.370635986328125,-61.24532699584961
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,-10.7,-87.9,-10.482940673828125,-79.53829956054688
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,5.6523724197177216e-05,-6.4,-39.3,-4.089298725128174,-23.613609313964844
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,-7.91,-49.1,-6.722755432128906,-46.974361419677734
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,6.33127319815685e-06,-19.66,-148.5,-17.951446533203125,-144.21701049804688
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,4.234837979311124e-05,-6.6,-41.9,-9.615386962890625,-72.02511596679688
