Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,-6.03,-40.3,-4.362276077270508,-24.686227798461914
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-11.16,-71.47,-7.487672328948975,-48.21091079711914
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,-9.106,-53.66,-9.153160095214844,-61.030601501464844
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,-8.665,-60.75,-10.116817474365234,-68.59074401855469
-40.68,144.69,82.167969,2011.0,0.2386727660059501,-2.07,-10.1,-4.030352592468262,-19.22507667541504
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-5.3,-25.3,-8.09535026550293,-52.955989837646484
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,-4.25,-20.4,-5.75416374206543,-34.55779266357422
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,-6.67,-49.6,-9.482341766357422,-65.1483154296875
32.18,118.18,39.578125,1992.0,0.9721181966290613,-3.28,-12.4,-4.322287082672119,-22.458370208740234
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-9.43,-67.4,-7.896474361419678,-51.76426315307617
39.03,141.81,81.234375,1985.0,0.741222010848596,-7.9,-57.1,-8.697635650634766,-56.50732421875
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,-11.19,-75.0,-10.037971496582031,-67.82079315185547
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-11.93,-91.1,-9.042289733886719,-63.50670623779297
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,-0.2,8.1,-1.8670384883880615,-6.910207271575928
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,-7.5,-45.8,-6.701880931854248,-42.78028869628906
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,-1.44,-1.3,-1.7088344097137451,-2.7332401275634766
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,-1.9445214,-11.2400064,-6.937438488006592,-41.73883819580078
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,3.6,34.08,-0.37975013256073,9.843742370605469
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-2.51,-10.7,-9.360668182373047,-64.77409362792969
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,-10.26,-67.4,-6.681851863861084,-42.372859954833984
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-12.96,-94.6,-9.529136657714844,-65.30150604248047
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,-0.8,-3.8,-3.667194366455078,-15.86455249786377
24.35,109.4,101.74609,1990.0,0.741222010848596,-8.06,-57.0,-4.622274875640869,-25.073291778564453
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-16.69,-124.5,-9.879913330078125,-68.89836883544922
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-23.38,-174.2,-22.406166076660156,-167.3160400390625
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,-4.5,-0.6,-1.6561423540115356,-0.9612789750099182
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,-8.1,-50.24,-7.275848865509033,-46.08453369140625
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-12.891,-97.68,-11.626026153564453,-79.08688354492188
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-6.0,-38.1,-8.889320373535156,-60.177894592285156
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,-1.85,-23.9,-10.657635688781738,-78.78937530517578
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,-0.88,7.1,-0.8291999101638794,7.751708030700684
28.22,-177.37,0.0,1968.0,0.2386727660059501,-2.4,-9.2,-2.035879373550415,-6.9424920082092285
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-7.66,-49.2,-6.673699855804443,-42.6639518737793
13.73,100.5,5.7392578,2019.0,0.29671281927349075,-5.21,-29.7,-4.724973201751709,-27.316547393798828
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-6.0,-38.6,-6.7975382804870605,-44.45824432373047
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-9.06,-58.0,-7.335465908050537,-48.53438186645508
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-7.6,-49.7,-6.227639675140381,-39.77854537963867
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,-1.19,6.9,-1.0898798704147339,4.548367023468018
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,-1.34,0.9,-1.555879831314087,-0.8189567923545837
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,-6.12,-33.0,-4.59329891204834,-25.034791946411133
4.359,117.986,163.78906,2007.0,-0.2135209154397959,-9.01,-60.31,-8.585437774658203,-55.18089294433594
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,-9.08,-60.9,-5.530492305755615,-32.4431037902832
4.05,114.81,27.053711,2008.0,0.7856498550787147,-5.54,-39.21,-7.418710231781006,-46.30331802368164
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-10.39,-75.1,-11.457019805908203,-81.53773498535156
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,-1.22,0.4,-4.8287434577941895,-26.731300354003906
40.67,22.96,94.164062,2001.0,-0.680773409477016,-2.62,-19.9,-6.289837837219238,-38.24481964111328
18.47,-70.02,1.0,1996.0,0.2386727660059501,-1.21,1.4,-2.1668405532836914,-5.610328674316406
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,-4.31,-31.4,-5.0576677322387695,-28.412160873413086
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,-2.0,-12.2,-6.30145788192749,-38.45732498168945
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-12.8,-80.0,-8.67733383178711,-57.58647155761719
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,-4.5,-35.0,-4.649221897125244,-24.266952514648438
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,-9.12,-60.1,-4.719684600830078,-24.403823852539062
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,-7.29,-51.4,-7.733407497406006,-51.56056594848633
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-2.74,-7.1,-3.3187947273254395,-12.336369514465332
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,-6.53,-27.4,-6.799893856048584,-32.5460205078125
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,-4.5,-33.5,-6.736659049987793,-43.83323287963867
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,-6.93,-48.3,-6.976724147796631,-45.44633102416992
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-10.56,-86.1,-9.990608215332031,-68.75455474853516
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,-11.63,-87.6,-8.915359497070312,-62.25666046142578
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,-1.23,-8.5,-1.9799872636795044,-4.150636672973633
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,-13.75,-99.7,-9.495098114013672,-64.71957397460938
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,-2.92,-11.4,-3.428813934326172,-14.681557655334473
-40.68,144.69,82.167969,1980.0,0.2386727660059501,-2.78,-11.6,-4.485572338104248,-22.494617462158203
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,-5.9,-41.39,-9.371673583984375,-64.01485443115234
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,-6.2,-35.0,-11.145088195800781,-75.68341827392578
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,-4.15,-21.91,-9.046490669250488,-57.86874771118164
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,-8.96,-66.9,-8.7569580078125,-62.810028076171875
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,-0.75,8.3,-2.2810935974121094,-5.973397731781006
50.3381,7.6,86.441406,1998.0,0.2386727660059501,-8.6,-59.7,-7.379302501678467,-48.699745178222656
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,-8.24,-52.9,-8.147972106933594,-53.380897521972656
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,-2.15,-5.5,-0.7022992372512817,0.05846869945526123
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,-10.04,-70.41,-9.139579772949219,-62.101722717285156
48.65,-123.43,15.649902,1982.0,0.9510565162951535,-14.0,-100.0,-9.79330825805664,-68.75701904296875
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,-6.75,-36.9,-7.133504867553711,-46.38473892211914
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,-10.48143883,-72.14571,-6.980285167694092,-43.66596603393555
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,-1.15,-5.9,-5.354973793029785,-30.17534065246582
36.98,35.3,22.958008,2020.0,0.7295575540864875,-4.57,-25.9,-4.370450973510742,-21.70254898071289
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,-11.44,-79.64532195,-11.625144958496094,-81.31812286376953
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,-6.3,-45.0,-8.07982063293457,-55.09471893310547
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,-3.61,-28.7,-6.9362616539001465,-44.81184768676758
4.05,114.81,27.053711,2008.0,-0.38566340624360745,-15.19,-109.68,-8.328075408935547,-53.29478454589844
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,-4.32,-25.1,-6.882871150970459,-43.13114547729492
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,-9.16,-63.9,-8.669326782226562,-57.15192413330078
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,-18.04,-133.3,-9.446796417236328,-66.53623962402344
4.05,114.81,27.053711,2008.0,-0.11165900712169444,-10.41,-70.73,-8.215076446533203,-52.377044677734375
47.6772,9.19,442.90625,2003.0,0.2386727660059501,-10.72,-80.75,-9.753143310546875,-66.94042205810547
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,-6.5,-48.7,-5.364599227905273,-31.921276092529297
5.383333333,103.1,10.330566,2015.0,0.741222010848596,-4.3,-23.2,-5.159457683563232,-29.535934448242188
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,-8.71,-66.9,-7.393825054168701,-48.63932800292969
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,-20.86,-156.5,-13.378219604492188,-92.44603729248047
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,-9.65,-63.39,-6.977331638336182,-39.255863189697266
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,-3.952875,-24.9081969,-8.707862854003906,-59.594581604003906
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,-6.11,-37.8,-5.8785014152526855,-34.85912322998047
53.57,-113.52,665.5,1965.0,-0.2135209154397959,-12.4,-98.3,-20.490684509277344,-151.37258911132812
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,-6.53,-40.2,-5.999701023101807,-31.05841064453125
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,-1.539,5.75,-1.824210286140442,-1.10480797290802
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,-7.73,-55.7,-6.073567867279053,-37.07484817504883
50.9,14.8,240.94531,2020.0,0.2386727660059501,-9.38,-66.0,-8.859535217285156,-61.012168884277344
44.051,10.164,170.76562,2020.0,0.16280701293851715,-4.4,-23.75,-5.039060115814209,-30.04669189453125
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,-8.64,-54.9,-5.944864749908447,-34.53346252441406
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,-4.89,-20.4,-6.488635540008545,-39.77292251586914
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,-8.47,-58.8,-9.395736694335938,-64.27266693115234
-7.944444444,-14.37277778,198.47656,2010.0,0.9510565162951535,-0.51,7.4,-1.2642918825149536,2.6648054122924805
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,-5.43,-37.0,-8.141048431396484,-51.317718505859375
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,-10.5,-81.15,-8.819454193115234,-60.00093078613281
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,-11.07865527,-84.88891789,-9.850632667541504,-67.8559341430664
40.37,-81.8,372.875,1970.0,0.9760105506323683,-7.33,-46.4,-8.389095306396484,-55.1103515625
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-7.7,-51.8,-10.031055450439453,-68.61691284179688
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,-6.49,-46.3,-9.102619171142578,-62.32185363769531
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,-4.164561333,-19.23633398,-5.911787986755371,-36.84243392944336
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,-5.56,-29.0,-6.687396049499512,-30.128170013427734
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-12.0,-88.0,-13.099018096923828,-91.91123962402344
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-4.64,-22.7,-5.426427841186523,-31.76179313659668
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,-2.02,-6.3,-5.202554225921631,-28.04717254638672
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-6.28,-37.27,-8.157539367675781,-53.89044952392578
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,-0.87,3.5,-4.729396343231201,-25.113487243652344
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,-2.95,-12.8,-4.455348491668701,-23.840900421142578
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,-0.58172583,2.574753118,-1.248322606086731,1.0932852029800415
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-10.62,-76.2,-8.420470237731934,-56.976890563964844
5.93,116.06,4.5031738,2019.0,-0.680773409477016,-3.46,-18.0,-7.386861324310303,-46.482784271240234
39.95,32.88,920.125,2002.0,-0.20510449986861926,-30.22,-235.7,-9.032573699951172,-59.4527587890625
53.23,6.55,7.7121582,1964.0,0.2802306751992159,-7.0,-48.5,-7.745887279510498,-50.86310577392578
45.8,28.2,40.330078,2015.0,-0.680773409477016,-5.72,-33.0,-8.916862487792969,-60.05541229248047
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,-4.7,-26.2,-4.738286018371582,-25.420608520507812
45.8,28.2,40.330078,2018.0,-0.2884824328806098,-10.91,-77.2,-9.426921844482422,-64.02767944335938
53.93,27.63,218.125,1983.0,0.741222010848596,-6.7,-44.0,-11.033332824707031,-77.22217559814453
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,-11.52,-82.6,-10.49093246459961,-71.53446960449219
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,-22.7,-173.4,-18.30164337158203,-133.26846313476562
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,9.9,0.3005197048187256,13.221552848815918
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-5.73,-40.1,-10.53708267211914,-73.900634765625
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-5.22,-30.6,-5.905953884124756,-36.3277702331543
7.47,151.85,0.0,1974.0,-0.9587178169872964,-6.52,-39.5,-6.040591716766357,-36.702354431152344
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,-6.78,-56.0,-9.365535736083984,-65.37026977539062
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,-3.53,-14.2,-5.500545024871826,-30.73876953125
0.31524,9.44157,0.0,2021.0,0.9760105506323683,-3.58,-16.6,-2.62965726852417,-8.29171085357666
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-6.03,-29.9,-6.263064384460449,-33.97946548461914
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,-5.44,-25.8,-5.8193793296813965,-34.891258239746094
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-3.71,-14.0,-3.0141820907592773,-9.849318504333496
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,-1.33,14.96,-2.442009449005127,-7.558976173400879
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-12.05,-85.9,-10.182682037353516,-68.29898071289062
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,-9.3,-60.2,-9.326248168945312,-62.55963897705078
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,-15.14,-101.0,-11.535285949707031,-74.58300018310547
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,-10.12,-70.75,-8.476188659667969,-57.649513244628906
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,-7.4,-54.6,-6.861609935760498,-40.865264892578125
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-9.159,-65.83,-11.117599487304688,-76.18854522705078
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-11.51,-81.8,-9.57217788696289,-66.04911804199219
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,-0.5,10.0,-4.432220935821533,-21.723844528198242
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,-9.54,-63.0,-9.443370819091797,-63.627685546875
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,-6.66,-37.5,-5.8676886558532715,-33.43058395385742
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,-5.17,-26.77,-8.600360870361328,-54.625701904296875
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,-7.27,-50.8,-6.672140121459961,-42.74729537963867
13.05,123.97,661.0625,1997.0,-0.680773409477016,-3.44,-18.7,-6.024098873138428,-36.21682357788086
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-10.57,-80.0,-10.63558578491211,-76.53871154785156
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-11.5,-72.0,-7.380166530609131,-48.15073013305664
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-5.79,-31.5,-5.368345737457275,-28.9807071685791
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,-8.36,-64.12,-4.992057800292969,-27.049800872802734
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-9.61,-62.1,-9.82302474975586,-64.47611999511719
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-4.2,-22.8,-1.7349668741226196,-0.4201890230178833
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-1.92,-23.06,-8.571819305419922,-58.65077209472656
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-7.29,-44.0,-8.13199234008789,-52.85851287841797
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,-6.58,-39.27,-3.6548476219177246,-16.928213119506836
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,-10.08,-73.8,-14.28750991821289,-99.96501159667969
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,-28.9,-221.1,-27.694564819335938,-205.36289978027344
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,-15.262,-107.15,-10.800735473632812,-72.33272552490234
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,-8.67,-62.19,-9.806587219238281,-66.24010467529297
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,-9.04,-58.8,-12.17197036743164,-81.79962158203125
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.8,11.8,-0.5108164548873901,6.672397613525391
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-5.25,-35.6,-8.537212371826172,-57.68719482421875
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,-12.95,-94.2,-12.019901275634766,-83.31109619140625
28.22,-177.37,0.0,1965.0,0.9510565162951535,2.8,21.7,-3.4647560119628906,-17.12224006652832
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,-13.47,-91.4,-15.640899658203125,-105.8025131225586
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,-5.55,-26.8,-6.756694793701172,-43.379642486572266
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-9.63,-68.5,-8.182422637939453,-54.74308776855469
47.98,-55.82,119.36328,2005.0,0.29671281927349075,-7.1,-49.7,-10.588569641113281,-70.72066497802734
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-2.94,-22.8,-5.877547264099121,-34.73870849609375
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,-16.0,-112.0,-10.393749237060547,-70.38031005859375
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,-0.4,9.0,-2.0262184143066406,-4.461487770080566
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-9.24,-66.9,-8.249309539794922,-55.842376708984375
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-5.34,-29.5,-5.9552388191223145,-37.363121032714844
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,-7.62,-49.15,-6.028985977172852,-34.693389892578125
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-5.84,-26.6,-5.143383979797363,-26.970090866088867
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-4.65,-33.6,-7.049685955047607,-45.7347526550293
28.22,-177.37,0.0,1968.0,-0.970063921851507,-1.94,-5.1,-2.3879966735839844,-9.577446937561035
35.13,-111.67,2151.0,1969.0,0.9510565162951535,-8.83,-75.1,-9.996333122253418,-71.93461608886719
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,-5.69,-32.9,-10.124229431152344,-68.45232391357422
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-6.157,-36.22,-3.3508009910583496,-17.154998779296875
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-9.65,-95.6,-9.359323501586914,-61.832401275634766
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,-5.07,-27.3,-6.33606481552124,-41.99094772338867
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-27.33,-205.0,-15.871749877929688,-113.5300521850586
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,-19.66,-144.4,-20.126670837402344,-139.31369018554688
13.03,123.94,881.09375,1998.0,0.29671281927349075,-7.61,-48.7,-4.337987899780273,-22.520668029785156
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,-12.78,-88.6,-10.342674255371094,-69.00682830810547
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-8.16,-57.03,-7.611800193786621,-49.22188949584961
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,-10.6,-78.0,-6.266801357269287,-36.60819625854492
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,-16.34,-127.29,-8.946918487548828,-60.978515625
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-2.04,-12.8,-5.405264854431152,-31.610233306884766
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,-10.398,-67.49,-10.07302474975586,-68.20945739746094
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-3.43,-17.7,-5.617520809173584,-32.9775276184082
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-9.77,-72.8,-9.872795104980469,-66.69536590576172
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-5.96,-32.53,-4.757038593292236,-27.611474990844727
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-4.91,-31.7,-6.944140911102295,-45.584877014160156
24.35,109.4,101.74609,1991.0,0.6994583270516471,-1.48,-2.9,-4.715027332305908,-25.801931381225586
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,-13.56,-99.1,-13.906734466552734,-96.05908203125
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,-6.9,-49.1,-9.11495590209961,-61.925048828125
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-15.86,-114.5,-10.24005126953125,-71.04924774169922
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,-9.24,-62.99,-8.663837432861328,-55.79145812988281
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-6.61,-33.3,-5.584909915924072,-27.784048080444336
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,-8.1,-64.0,-11.463157653808594,-83.11951446533203
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-5.69,-34.3,-5.537648677825928,-33.5223274230957
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-3.36,-10.6,-2.427509307861328,-6.618795394897461
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,-1.26,-2.31,-3.18284273147583,-14.870715141296387
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-6.47,-40.6,-7.0777506828308105,-44.95561981201172
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-8.01,-58.31,-8.152538299560547,-55.66209411621094
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-11.23,-86.44713676,-10.279987335205078,-71.8782958984375
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,-2.52,-4.7,-4.399631977081299,-23.416500091552734
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-23.05,-173.72,-20.946022033691406,-153.86248779296875
51.93,-10.25,33.068359,1965.0,0.9510565162951535,-4.7,-32.9,-6.697703838348389,-41.82488250732422
78.07,13.63,0.0,1965.0,-0.9587178169872964,-9.3,-65.1,-9.872909545898438,-65.72054290771484
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,1.52,16.49,-1.2842224836349487,3.893589973449707
14.64,121.04,42.933594,2021.0,-0.7236440382959123,-2.68,-15.6,-6.987281322479248,-44.04486083984375
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,-5.0,-22.8,-3.321251392364502,-12.361029624938965
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.35,9.0,-1.9291350841522217,-2.9671998023986816
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,-5.1,-31.0,-3.263035297393799,-9.550740242004395
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,1.67,33.0,-5.418692111968994,-23.526756286621094
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,-8.45,-57.0,-8.583782196044922,-57.81852722167969
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-3.19,-15.6,-2.108160972595215,-6.780492782592773
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,-9.39,-65.2,-7.0379862785339355,-45.775062561035156
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-8.83,-58.4,-9.73541259765625,-66.00769805908203
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-11.32,-70.88,-10.251144409179688,-70.59246063232422
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,-3.25029352,-12.85437879,-4.786340713500977,-26.190248489379883
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-3.889,-12.13,-10.231571197509766,-69.52969360351562
9.0,38.73,2329.125,1985.0,0.29671281927349075,1.69,27.0,0.7324155569076538,17.72567367553711
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,-18.82,-141.02,-21.215423583984375,-155.7996063232422
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,-6.34,-38.75,-1.8581922054290771,-3.2231531143188477
-23.8,133.88,544.75,2011.0,0.9510565162951535,-11.17,-76.8,-5.269107341766357,-30.07050323486328
58.01,56.18,103.00391,1981.0,-0.2884824328806098,-17.6,-108.0,-13.866104125976562,-98.41329193115234
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,-5.3,-29.37,-5.149170398712158,-29.46581268310547
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-6.3,-36.0,-7.9940667152404785,-48.16943359375
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,-12.3,-87.7,-13.274261474609375,-93.16033172607422
