Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0364685058594,-6.59,-47.1,-8.394805908203125,-57.63827896118164
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.3157958984375,-5.65,-33.0,-5.598095417022705,-33.5639533996582
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,258.9256896972656,-24.9,-193.0,-23.690895080566406,-180.44984436035156
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.8367614746094,0.09,12.8,-2.8427982330322266,-12.427273750305176
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.0728454589844,-2.51,-11.2,-2.9195923805236816,-14.622465133666992
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,289.2327575683594,-3.27,-13.81,-1.501896858215332,-0.4149154722690582
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.982666015625,-0.883273525,5.225858945,-3.0037851333618164,-13.412227630615234
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.0799255371094,-4.87,-20.74,-9.265735626220703,-62.666954040527344
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.383056640625,-6.9,-42.0,-6.752414703369141,-43.05406951904297
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.09765625,-10.18,-71.3,-8.44343376159668,-57.918724060058594
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.54571533203125,-4.75,-48.7,-9.364160537719727,-65.25033569335938
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3278503417969,-4.72,-30.3,-7.590822696685791,-52.577762603759766
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.07672119140625,-17.75,-131.0,-8.810565948486328,-60.53323745727539
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.9756774902344,-9.7,-71.3,-8.077645301818848,-55.68313980102539
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7872314453125,-5.393508179,-34.57475018,-5.2976603507995605,-31.256784439086914
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5115051269531,-4.52,-22.2,-4.042987823486328,-19.01772117614746
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,291.7230834960937,-7.76,-52.5,-2.8822999000549316,-11.641669273376465
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.52850341796875,-6.382002824,-39.22492406,-4.543435096740723,-26.127973556518555
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.62158203125,-7.57,-49.7,-8.119121551513672,-52.186588287353516
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.25640869140625,-5.6,-31.3,-6.2803239822387695,-39.18526077270508
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.17779541015625,-8.38,-56.0,-5.528317928314209,-36.28084182739258
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.489013671875,-4.98,-28.4,-6.488036632537842,-43.16292190551758
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,301.0882873535156,-8.15,-57.82,-8.403635025024414,-56.11174774169922
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5518798828125,-2.27,-9.6,-1.6968997716903687,-4.412519931793213
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.311279296875,-6.81,-46.7,-8.839776039123535,-61.92405700683594
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.5330505371094,-2.69,-15.5,-6.099874973297119,-36.2939453125
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.0050048828125,-11.71,-82.5,-11.144649505615234,-79.61193084716797
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.1849365234375,-6.3,-25.0,-4.5877509117126465,-25.991592407226562
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1319580078125,-12.16,-83.45,-8.680986404418945,-59.35719299316406
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1213684082031,-8.89,-58.3,-8.849754333496094,-59.687496185302734
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8265991210937,-2.51,-12.5,-1.9968805313110352,-4.831307411193848
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7655334472656,-11.21,-76.3,-7.962810039520264,-54.189613342285156
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.64581298828125,-13.83,-103.1,-9.899530410766602,-75.64900207519531
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7877197265625,-5.41,-29.4,-4.306674957275391,-26.48903465270996
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,-2.85,-16.97,-11.310714721679688,-79.97240447998047
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.3600769042969,-14.5,-125.6,-10.130187034606934,-69.59881591796875
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5815734863281,-4.11,-20.5,-7.49092960357666,-49.02468490600586
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6485900878906,-9.06,-63.76,-7.161960124969482,-48.1000862121582
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2532043457031,-1.66,-5.1,-1.704713225364685,-2.7230522632598877
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.869384765625,-7.08,-53.05,-6.780289173126221,-46.101863861083984
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.2228698730469,-8.23,-53.78,-8.95277214050293,-61.304874420166016
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.0499572753906,-8.4,-57.0,-5.601079940795898,-34.90742874145508
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.6456298828125,-6.2,-55.0,-6.619283676147461,-44.11927032470703
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.2723693847656,-4.35,-17.6,-5.096149444580078,-28.66960334777832
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,-7.28,-36.0,-5.168641567230225,-29.690895080566406
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0466003417969,-4.9,-29.6,-9.687533378601074,-66.53814697265625
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0304870605469,-5.92,-35.47,-6.615314483642578,-42.111045837402344
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,299.8058776855469,-4.6,-29.0,-6.992724418640137,-45.52305603027344
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0081481933594,-11.65,-84.9,-10.706747055053711,-75.928466796875
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.3612670898437,-8.88,-59.8,-7.209732532501221,-45.7034912109375
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,299.8572998046875,-4.34,-20.0,-3.6073546409606934,-18.22652816772461
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.1705017089844,-11.65,-90.05945037,-10.961277961730957,-79.14232635498047
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,287.0205078125,-2.56,1.0,-3.3884501457214355,-15.717543601989746
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,245.49099731445312,-27.89,-214.2,-23.99391746520996,-181.29571533203125
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.4834289550781,-4.85,-26.1,-4.397948265075684,-24.125263214111328
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.1307373046875,-3.33,-20.8,-3.7644333839416504,-18.17822265625
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0279846191406,-5.99,-38.5,-7.162240028381348,-46.80135726928711
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.09765625,-4.699940826,-24.14837138,-5.644160270690918,-33.18470764160156
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.88092041015625,-10.8,-76.5,-9.194448471069336,-64.01459503173828
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,289.2357482910156,-2.52,0.36,-2.774766206741333,-12.290141105651855
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8077087402344,-12.54,-91.5,-10.870662689208984,-76.3115234375
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,295.7453918457031,-0.83,10.4,0.5970021486282349,14.800630569458008
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,265.2955627441406,-7.12,-39.8,-12.368083953857422,-86.93756866455078
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0777587890625,-13.99,-105.9,-11.456353187561035,-82.57073211669922
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.69879150390625,-12.2613206,-87.58456975,-11.889949798583984,-84.16238403320312
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.46063232421875,-10.4,-83.0,-10.451313972473145,-74.45480346679688
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3397521972656,-11.66,-80.2,-12.96352767944336,-93.47090911865234
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.8118896484375,-2.3,-9.8,-5.392361164093018,-32.1754264831543
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.81988525390625,-4.44,-30.65,-6.244696617126465,-41.2184944152832
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,291.6313781738281,-1.9,-20.0,-6.649269104003906,-45.84056854248047
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.98309326171875,-11.8,-86.1,-13.017901420593262,-94.23743438720703
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4521179199219,-16.26,-121.5,-13.056655883789062,-93.9656982421875
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8688659667969,-6.1,-40.0,-8.315661430358887,-57.41318130493164
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.28253173828125,-9.2,-57.6,-3.208132266998291,-14.274742126464844
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7409362792969,-10.5,-78.25,-9.439534187316895,-63.83245849609375
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,277.8499450683594,-7.307,-50.41,-9.82906723022461,-69.57998657226562
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.0609130859375,-6.7,-41.39,-5.679596424102783,-35.9184455871582
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3188171386719,-1.97,-2.0,-3.8578710556030273,-19.166635513305664
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.8762512207031,-15.91,-118.22,-13.871971130371094,-100.70811462402344
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,278.1357727050781,-11.173,-77.04,-13.609046936035156,-99.2130126953125
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.3348388671875,-5.7,-41.4,-7.897531032562256,-51.68586730957031
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6781311035156,-4.14,-19.48,-2.8143672943115234,-12.053934097290039
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1756286621094,-7.4,-50.0,-4.995471000671387,-29.224990844726562
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.00164794921875,-6.56,-47.1,-6.476596832275391,-43.2469482421875
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5301208496094,-0.5,13.3,-2.202183485031128,-7.734171390533447
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.04010009765625,-3.96,-15.7,-4.446046829223633,-24.09954261779785
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.9488220214844,-2.59,-7.2,-2.924588680267334,-13.651609420776367
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6385498046875,-13.91,-96.1,-8.855422973632812,-59.90874099731445
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9974670410156,-9.19,-62.56,-7.220450401306152,-46.2092399597168
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0857849121094,-6.83,-38.9,-2.7877326011657715,-11.883176803588867
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.2431335449219,-4.62,-24.6,-7.260819911956787,-46.978477478027344
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.9075012207031,-9.85,-71.0,-11.824999809265137,-84.17550659179688
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9170837402344,-5.0,-18.0,-3.3833940029144287,-16.963762283325195
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,285.6617736816406,-6.23,-32.6,-3.4982261657714844,-13.678278923034668
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,280.2268371582031,-6.53,-40.3,-7.31694221496582,-46.35905838012695
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.5951843261719,-3.22,-24.1,-6.87391471862793,-43.64768600463867
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.5329284667969,-8.69,-57.4,-8.980046272277832,-61.929927825927734
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.3667907714844,-3.54,-22.1,-4.43636417388916,-21.989858627319336
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.3465881347656,-21.46,-164.6,-18.340412139892578,-134.60964965820312
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,276.58575439453125,-12.44,-90.34,-13.31290054321289,-98.36043548583984
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.1143493652344,-0.75,-6.6,-4.935803413391113,-28.651962280273438
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,286.1655578613281,-5.2,-30.4,-3.8321285247802734,-19.710914611816406
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.07891845703125,-0.65,5.4,-3.9145612716674805,-19.071666717529297
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8494567871094,-10.45,-76.26,-13.763550758361816,-100.32201385498047
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9963073730469,-4.7,-22.9,-4.797945499420166,-26.91248321533203
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4922790527344,-4.0,-18.6,-4.554804801940918,-24.74738121032715
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.46875,-11.0,-81.0,-8.866857528686523,-60.259029388427734
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4960021972656,-7.11,-49.8,-6.914251804351807,-46.14117431640625
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.85107421875,-7.4,-43.4,-6.537252902984619,-42.828304290771484
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.9443359375,-9.7,-64.7,-8.716114044189453,-59.59345245361328
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7737121582031,-13.94,-101.2,-12.175579071044922,-87.45311737060547
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7995910644531,-5.16,-36.0,-3.711185932159424,-17.994352340698242
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9888610839844,-0.82,9.2,-1.083194613456726,2.6236801147460938
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.37664794921875,-2.84,-19.17239586,-5.704193592071533,-38.29524230957031
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9917297363281,-4.22,-26.5,-8.749889373779297,-58.77933120727539
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.46258544921875,-7.52,-57.8,-7.753591060638428,-53.90650177001953
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.3266906738281,-5.49,-53.4,-6.4839324951171875,-42.52701187133789
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5736389160156,-12.17,-88.6,-10.272590637207031,-72.50132751464844
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.038818359375,-5.74,-43.8,-9.861944198608398,-69.32595825195312
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.0033569335937,-6.0,-40.0,-8.746904373168945,-60.607601165771484
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.0859375,-7.91,-51.5,-5.514745712280273,-33.15576934814453
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9375,-11.77,-87.3,-10.753617286682129,-77.26478576660156
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6395568847656,-5.33,-28.37,-4.850187301635742,-28.688100814819336
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,288.39801025390625,-10.88,-86.21,-12.907805442810059,-95.45124816894531
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5937805175781,-7.9,-71.0,-8.755655288696289,-61.935054779052734
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.3073425292969,-8.54,-52.2,-7.717484951019287,-51.57182693481445
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4989013671875,-7.72,-54.2,-10.34427261352539,-71.965576171875
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,288.4980773925781,-1.87,-4.9,-3.812962532043457,-18.089452743530273
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.4881591796875,-11.43,-80.3,-9.130147933959961,-62.85103988647461
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0066223144531,-5.76,-44.6,-6.922177314758301,-46.06187057495117
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,253.3356475830078,-18.7,-136.5,-16.133047103881836,-116.1605224609375
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0544128417969,-2.8,-13.7,-5.4744439125061035,-33.36075210571289
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5248107910156,-1.13,-18.59,-2.226931095123291,-7.0672101974487305
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,264.0176696777344,-19.3160355,-138.0310328,-27.689022064208984,-211.43824768066406
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.1791381835937,-1.31,3.5,-4.837517738342285,-27.79383659362793
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.6658630371094,-7.35,-48.3,-6.806580066680908,-45.926361083984375
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,291.1358642578125,-4.02,-18.5,-3.186213493347168,-14.345149993896484
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.22021484375,-5.13,-30.1,-4.010290145874023,-20.93631935119629
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.0075988769531,-3.13,-13.3,-6.841577529907227,-44.532073974609375
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8189392089844,-11.54,-81.45,-12.108626365661621,-87.92890167236328
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.389404296875,-11.42,-83.05,-10.467187881469727,-73.03009796142578
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.2270202636719,-1.71,-3.9,-6.003612995147705,-35.34430694580078
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.5613098144531,-13.1,-87.0,-13.47758674621582,-97.43544006347656
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.1483764648437,-2.16,-9.1,-3.854374408721924,-18.235498428344727
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,0.0,1.0,0.0,0.0,0.0,291.3447570800781,-7.05,-45.3,-3.2867753505706787,-13.884860038757324
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.3731689453125,-3.3,-29.2,-1.4810281991958618,-3.3006181716918945
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.8251647949219,-1.28,-1.7,-1.7916135787963867,-4.331545352935791
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.8321838378906,-2.7,-18.2,-3.725534439086914,-17.88671112060547
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,304.0974426269531,-6.71,-43.1,-7.585994243621826,-45.850826263427734
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.885986328125,-7.19,-45.2,-7.1072306632995605,-48.03538131713867
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.75,-10.8,-79.8,-10.450112342834473,-80.96131896972656
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.1337890625,-3.67,-20.29,-4.663022994995117,-27.967363357543945
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.1859130859375,-2.1,1.3,-3.4714691638946533,-17.244558334350586
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.11053466796875,-2.5,-8.1,-1.6547815799713135,-3.0201802253723145
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.2599182128906,-15.84,-124.3,-14.794994354248047,-107.969970703125
