Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.62,-56.3,-7.0774030685424805,-47.43079376220703
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.893706060713157e-05,-8.29,-40.5,-6.575933933258057,-42.88011169433594
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.863039455609396e-05,-13.24,-93.1,-10.12794017791748,-71.95960235595703
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-18.64,-142.3,-8.47407054901123,-58.66114044189453
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-6.47,-32.5,-6.862394332885742,-45.375823974609375
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.34,-4.3,-5.379241943359375,-32.44451141357422
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.49,-42.5,-6.012165546417236,-37.963592529296875
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.5123696256487165e-06,-6.88,-43.6,-7.0564680099487305,-47.26245880126953
39.03,141.81,81.234375,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.550104389025364e-05,-7.24,-43.4,-6.35823917388916,-40.98097229003906
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-12.73,-90.4,-8.47706127166748,-58.68518829345703
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.5,-55.0,-7.0564680099487305,-47.26245880126953
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-31.0,-3.3719515800476074,-15.027183532714844
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.74,-62.7,-7.7652692794799805,-52.96179962158203
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.3241890883364247e-05,-4.15,-24.8,-6.770237922668457,-44.57318115234375
36.88,30.7,0.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-15.6,-3.92665958404541,-19.7802791595459
48.8281,9.2,313.79688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.866635082289577e-05,-10.52,-79.15,-9.07221508026123,-63.47071075439453
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.306411549099721e-05,-7.9,-57.24,-9.60157299041748,-67.72718048095703
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001310161751462,-11.89,-89.85166584,-9.41614818572998,-66.23621368408203
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-9.83,-74.05,-9.06922435760498,-63.44666290283203
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.71,-76.7,-6.786658763885498,-44.71596908569336
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,3.114976789220236e-05,-6.32,-43.2,-9.92457103729248,-70.32434844970703
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-16.6,-3.325864315032959,-14.648120880126953
34.3,108.93,399.84375,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.0998744477983564e-05,-9.17,-76.1,-6.832752227783203,-45.11751937866211
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.368208242842229e-06,-4.18,-19.8,-4.668848514556885,-26.249876022338867
51.35,12.43,125.46484,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.3618737031938508e-05,-7.6,-58.8,-8.76117992401123,-60.96973419189453
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.8593343560933135e-06,-6.88,-50.0,-5.32982873916626,-32.01385498046875
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-51.9,-10.25953197479248,-73.01770782470703
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.661435458634514e-06,-10.95,-77.1,-9.24268627166748,-64.84143829345703
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-20.3,-155.7,-21.863536834716797,-166.3233642578125
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-13.56,-95.7,-9.56568431854248,-67.43860626220703
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.929786907974631e-05,-2.8,-21.1,-3.325864315032959,-14.648120880126953
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.86,-57.2,-8.18097972869873,-56.30445098876953
46.49722222,28.3,150.79688,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.21,-49.4,-9.23670482635498,-64.79334259033203
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.72,-6.17,-5.186433792114258,-30.763465881347656
32.97,35.5,816.46875,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-24.1,-4.313023567199707,-23.148386001586914
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001055415996233,-4.5,-19.0,-3.557434320449829,-16.560510635375977
51.83,6.25,9.5,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001615195214981,-3.5,-29.85,-5.821092128753662,-36.298248291015625
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,4.1643156691861805e-06,-2.74,-12.2,-3.325864315032959,-14.648120880126953
51.3,3.75,9.4589844,2004.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-4.89,-31.87,-6.6497297286987305,-43.99195098876953
46.29,-64.15,0.0,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.47,-58.7,-10.66028881072998,-76.24011993408203
48.24861111,16.35638889,200.63281,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,9.404945711111168e-10,-6.83,-50.0,-8.25873851776123,-56.92969512939453
50.12,-104.42,580.5,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-24.68,-187.5,-18.202892303466797,-136.8887939453125
31.62,-97.22,151.59375,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-19.5,-4.624639987945557,-25.866331100463867
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.63,-51.0,-8.57874584197998,-59.50281524658203
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.08,-109.9762691,-9.60755443572998,-67.77527618408203
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-9.46,-69.0,-5.290346145629883,-31.670061111450195
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.97,-83.7,-8.81800365447998,-61.42664337158203
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.0,-8.29163646697998,-57.19422149658203
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.7206015400006436e-05,-11.94,-87.3,-8.39930248260498,-58.05994415283203
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-7.79,-50.9,-4.899764060974121,-28.2645320892334
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.007811190196662e-06,-5.7,-33.4,-4.439907550811768,-24.254606246948242
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.5358353266492486e-05,-11.69,-80.1,-8.39930248260498,-58.05994415283203
34.72,113.65,108.5625,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.297486445168033e-05,-8.58,-60.9,-6.6088361740112305,-43.166603088378906
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.3,-75.4,-7.8639631271362305,-53.75537872314453
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.112965921696741e-05,-5.57,-34.5,-6.700992584228516,-43.96924591064453
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,0.0002045922592515,-5.79,-34.84,-4.973884105682373,-28.9105224609375
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-10.2,-4.99374532699585,-29.084259033203125
44.038,10.18,783.40625,2021.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-25.16,-7.241519927978516,-48.68199920654297
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-10.7,-77.2,-6.964780807495117,-46.269935607910156
38.93,100.43,1490.125,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.99,-68.0,-7.323967933654785,-49.40118408203125
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.000223001348786,-11.78148668,-85.55399719,-7.4243268966674805,-50.22034454345703
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.32,-39.6,-6.3357038497924805,-41.46692657470703
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-60.3,-8.87781810760498,-61.90760040283203
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,5.325492384145036e-05,-7.72,-56.5,-8.36939525604248,-57.81946563720703
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001753285032464,-11.85,-75.5,-5.890127182006836,-36.898963928222656
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.0304223400889896e-05,-8.75,-62.5,-8.49201488494873,-58.80542755126953
-31.95,115.97,20.375,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.378815745236352e-05,-5.74,-38.4,-3.325864315032959,-14.648120880126953
35.68,139.77,22.099609,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001487312547396,-5.2,-26.1,-6.297621250152588,-41.14464569091797
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0002165178302675,-12.55,-94.81,-8.84192943572998,-61.61902618408203
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.02,-36.08,-6.266052722930908,-40.17787170410156
48.933,19.583,1604.125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.226758755976334e-05,-9.23,-68.28,-11.12086009979248,-79.94348907470703
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001932693412527,-5.26,-30.75,-8.21686840057373,-56.59302520751953
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.84,-67.0,-11.13282299041748,-80.03968048095703
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,0.72,3.1,-3.325864315032959,-14.648120880126953
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,0.0,-12.33,-97.1,-9.14698314666748,-64.07190704345703
49.0392,8.365,112.44141,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.70182630023919e-05,-8.95,-64.63,-7.5290021896362305,-51.06201934814453
67.15,32.35,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,5.481174230226316e-05,-12.5,-94.3,-13.30408763885498,-97.49842071533203
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.1,-110.7,-10.77393627166748,-77.15393829345703
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,0.0,0.0,1.0,0.0,0.0,4.434412039699964e-05,-3.56,-3.8,-3.325864315032959,-14.648120880126953
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.3825993846694471e-05,-14.54,-113.6,-11.52759838104248,-83.21399688720703
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.48,-90.6,-8.33350658416748,-57.53089141845703
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.6193559935782105e-05,-8.79,-57.1,-7.7413434982299805,-52.76941680908203
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.53,-67.0,-8.97950267791748,-62.72522735595703
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,6.4,-3.325864315032959,-14.648120880126953
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001634651562198,-4.46,-25.58,-4.438412189483643,-24.242582321166992
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.357449456118047e-05,-6.14,-41.68,-5.184818744659424,-30.749601364135742
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.61,-53.6,-11.58143138885498,-83.64685821533203
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.43,-8.9,-4.41532039642334,-24.04111671447754
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-13.78,-92.5,-7.5529279708862305,-51.25440216064453
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.994346843683161e-05,-14.74,-106.45,-16.480236053466797,-123.03723907470703
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.99,-62.6,-6.6437482833862305,-43.94385528564453
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0105959012871608e-05,-8.43,-57.8,-7.8161115646362305,-53.37061309814453
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.83,-49.6,-9.57166576385498,-67.48670196533203
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.688249408805859e-07,-6.28,-37.8,-5.81439208984375,-36.23910903930664
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0001651038328418,-4.442,-24.82,-10.64832592010498,-76.14392852783203
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-32.6,-4.36740255355835,-23.622480392456055
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.802325803320856e-05,-12.57,-91.2,-11.07300853729248,-79.55872344970703
51.3,3.75,9.4589844,1995.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,0.0,-7.93,-45.8,-7.0265607833862305,-47.02198028564453
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.12,-47.6,-8.16602611541748,-56.18421173095703
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.78,-35.0,-4.2899322509765625,-22.94692039489746
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,4.090220681973733e-05,-21.84,-160.1,-14.60804271697998,-107.98328399658203
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-10.28,-73.5,-13.09473705291748,-95.81507110595703
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-11.2,-3.325864315032959,-14.648120880126953
47.6772,9.19,442.90625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.2624153138604015e-05,-7.31,-53.57,-10.18177318572998,-72.39246368408203
44.051,10.164,170.76562,2019.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,5.308101754053496e-05,-7.5,-50.24,-4.331150054931641,-23.30641746520996
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.926196586689912e-05,-4.97,-22.25,-4.721732139587402,-26.711946487426758
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.427928747143596e-05,-10.065,-75.1,-9.52381420135498,-67.10193634033203
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,0.0,0.0,0.0,1.0,0.0,3.394857776584104e-05,-0.81,-10.9,-10.86365795135498,-77.87537384033203
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.622213858354371e-05,-8.26,-58.75,-5.988954067230225,-37.760284423828125
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.819717913866043e-05,-6.45,-44.0,-9.16492748260498,-64.21619415283203
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-11.66,-100.545451,-8.27070140838623,-57.02588653564453
-35.07,173.28,71.449219,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.311954297823831e-05,-13.52,-98.8,-3.325864315032959,-14.648120880126953
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-5.62,-45.7,-7.9865827560424805,-54.74134063720703
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2246598998899572e-05,-4.43,-33.7,-8.06135082244873,-55.34253692626953
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.598650437197648e-05,-15.83,-115.0,-10.22364330291748,-72.72913360595703
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.902863631490618e-05,-11.23,-85.5,-12.28126049041748,-89.27405548095703
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,3.29386857629288e-05,-2.89,-7.32,-4.771145343780518,-27.142606735229492
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,4.540232566796476e-06,-20.43,-159.0,-20.559581756591797,-155.8385009765625
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.384539220656734e-05,-4.6,-24.2,-3.325864315032959,-14.648120880126953
37.01,-7.96,0.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,-13.7,-4.026234149932861,-20.647611618041992
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,3.7474681448657066e-05,-4.68,-31.82,-8.96753978729248,-62.62903594970703
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002649831003509,-9.67,-68.7,-7.5619001388549805,-51.32654571533203
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-37.3,-4.589882850646973,-25.562292098999023
50.7,5.47,141.75781,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,8.786545549810398e-06,-5.43,-34.5,-7.7712507247924805,-53.00989532470703
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-12.61,-96.2,-10.28345775604248,-73.21009063720703
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,0.0,0.0,0.0,1.0,0.0,0.0,-9.022,-52.54,-10.24756908416748,-72.92151641845703
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.778429815312847e-05,-7.38,-48.1,-10.79188060760498,-77.29822540283203
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.177989856339991e-05,-7.51,-54.77631871,-10.18177318572998,-72.39246368408203
-31.39,-64.78,1778.25,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-12.79,-79.8,-6.4284162521362305,-42.21240997314453
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-36.0,-9.38025951385498,-65.94763946533203
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-49.0,-8.08228588104248,-55.51087188720703
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.52,-21.9,-6.321866989135742,-40.66307067871094
46.89,7.49,659.34375,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.23043498408515e-05,-7.73,-56.45,-10.58851146697998,-75.66297149658203
51.35,12.43,125.46484,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.326807538745925e-05,-8.7,-58.4,-10.59449291229248,-75.71106719970703
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.68,-44.3,-5.374396324157715,-32.40291976928711
36.98,35.3,22.958008,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.172506644157693e-05,-3.1,-14.6,-4.939247131347656,-28.60832405090332
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,8.468975283904001e-05,-14.3,-109.0,-11.30628490447998,-81.43445587158203
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-59.6,-8.04639720916748,-55.22229766845703
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0001164456407423,-20.12,-148.94,-12.83155345916748,-93.69886016845703
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.10769902945591e-06,-26.48,-207.6,-23.047863006591797,-175.8463134765625
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0004309965879656,-7.84,-41.1,-8.44117259979248,-58.39661407470703
52.93,4.78,0.63311768,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.3190636309445836e-05,-6.64,-43.6,-7.4362897872924805,-50.31653594970703
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.288240037,-54.69590665,-10.59449291229248,-75.71106719970703
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-31.1,-5.367696285247803,-32.343780517578125
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-48.2,-3.325864315032959,-14.648120880126953
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-27.7,-6.707723140716553,-44.028846740722656
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7354946066916457e-06,-3.02,-15.2,-3.325864315032959,-14.648120880126953
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-22.1,-4.0155558586120605,-20.554731369018555
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.3163623811560683e-06,-10.73,-73.6,-8.48603343963623,-58.75733184814453
43.71,10.4,9.4057617,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.975154403538909e-06,-8.53,-57.5,-5.460062503814697,-33.14964294433594
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.5,-6.635218143463135,-43.39672088623047
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.755690992577001e-05,-7.6,-34.9,-3.325864315032959,-14.648120880126953
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4841443771729246e-05,-11.58,-88.7,-8.71930980682373,-60.63306427001953
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,2.0099618268432096e-05,-14.406,-108.39,-11.58741283416748,-83.69495391845703
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-13.61,-101.7,-8.58173656463623,-59.52686309814453
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002077944373013,-3.53,-21.4,-3.325864315032959,-14.648120880126953
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,0.0,-6.661,-36.92,-11.59339427947998,-83.74304962158203
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002591056691017,-4.3,-25.0,-6.463586807250977,-41.89867401123047
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,8.68439456098713e-05,-28.19702757,-223.3402717,-32.8454704284668,-254.6270751953125
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7451086023356766e-05,-13.15,-98.9,-12.10181713104248,-87.83118438720703
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003467480419203,-5.53,-29.3,-5.652871131896973,-34.8306884765625
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-41.8,-8.42023754119873,-58.22827911376953
