Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,1.5,-1.49,-3.3619406,-16.63934523,-3.9240856170654297,-21.473575592041016
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.5,1.51,-4.808333333,-34.50224657,-6.159628868103027,-40.07681655883789
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,-1.3,-1.25,-5.94,-47.36,-4.934323310852051,-29.88034439086914
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,-0.7,-0.07,-4.87,-36.2,-6.7664690017700195,-45.12668228149414
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,0.2,-0.07,-5.1,-30.0,-4.4437360763549805,-25.79788589477539
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,290.5679626464844,-0.5,1.97,-5.922,-33.43,-8.435860633850098,-59.01865005493164
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,278.73907470703125,1.6,-0.18,-8.6256226,-57.89062747,-7.33145809173584,-49.82828140258789
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,286.68804931640625,1.4,-0.21,-2.58,-8.0,-2.725518226623535,-11.49960708618164
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,293.4560546875,-0.2,1.09,-7.349,-63.48,-6.796694755554199,-45.37820816040039
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.29150390625,-0.7,0.53,-11.38,-82.8,-7.37563419342041,-50.19589614868164
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.26385498046875,1.1,-0.17,-7.17,-47.4,-6.664166450500488,-44.27536392211914
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.97119140625,-0.6,-1.41,-8.92,-61.7,-9.319382667541504,-66.37094116210938
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.68511962890625,1.5,-0.0,-13.37,-99.2,-11.718842506408691,-86.33822631835938
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2938842773437,-0.6,-2.28,-6.54,-39.9,-11.681641578674316,-86.02865600585938
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,298.6249389648437,2.1,0.2,-2.4,-12.4,-3.008739471435547,-13.856452941894531
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6927185058594,1.5,-1.26,-4.9,-25.5,-3.277719497680664,-16.094791412353516
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3474426269531,-1.2,1.06,-11.7,-92.0,-11.54213809967041,-84.86776733398438
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.835693359375,-2.3,0.29,-15.11,-108.7,-16.238754272460938,-123.95101928710938
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4808044433594,1.4,0.05,-5.41,-36.1,-7.2128801345825195,-48.84152603149414
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,285.171630859375,-0.6,-1.41,-6.52,-37.96,-7.145453453063965,-48.28042984008789
51.6,-1.1,55.042969,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.0656433105469,1.4,0.72,-7.9,-55.0,-7.854596138000488,-54.18161392211914
53.23,6.55,7.7121582,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0281982421875,1.3,-0.2,-8.29,-59.79,-7.264031410217285,-49.26718521118164
53.23,6.55,7.7121582,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5968017578125,0.4,-0.07,-12.3,-85.0,-7.729043006896973,-53.13681411743164
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.58331298828125,0.0,-0.49,-12.68,-95.2,-12.267556190490723,-90.90438842773438
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.2713623046875,-0.8,1.74,-11.72,-84.8,-10.914372444152832,-79.64376831054688
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.9501342773437,1.4,-0.21,-5.41,-33.8,-3.6985549926757812,-19.596805572509766
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1146850585937,-1.5,-0.85,-13.9,-104.0,-11.179429054260254,-81.84945678710938
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.6162414550781,-0.1,0.78,-7.1,-52.8,-8.34285831451416,-58.24472427368164
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.65264892578125,2.0,1.02,-7.3,-47.2,-7.296582221984863,-49.53805923461914
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.8236389160156,-0.2,0.17,-2.66,-9.9,-3.1742544174194336,-15.23379898071289
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,293.12713623046875,0.6,0.39,-1.355,-0.7,-2.7287447452545166,-11.526456832885742
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5621643066406,0.2,0.47,-13.24,-94.0,-9.454236030578613,-67.49313354492188
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,251.109375,-0.8,-1.12,-33.96,-255.7,-24.89727020263672,-196.00350952148438
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.4560852050781,1.4,-1.12,-6.95,-46.6,-8.603264808654785,-60.41171646118164
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,288.4091491699219,0.4,-1.91,-1.15,4.4,-3.4038538932800293,-17.144428253173828
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.60791015625,0.8,1.71,-9.69,-73.5,-9.849495887756348,-70.78231811523438
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.85595703125,-1.8,-0.94,-20.71,-160.2265018,-19.512435913085938,-151.19320678710938
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.614990234375,0.1,-1.38,-4.6,-25.0,-2.725518226623535,-11.49960708618164
49.0392,8.365,112.44141,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5240173339844,3.1,0.06,-11.45,-84.55,-8.398659706115723,-58.70907974243164
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,275.2937316894531,-1.4,-0.83,-20.97,-155.4,-13.895096778869629,-104.44808959960938
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,287.7182006835937,-0.3,-0.25,-4.93,-23.0,-2.725518226623535,-11.49960708618164
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.5655212402344,0.3,-0.65,-2.3,-10.0,-3.7485437393188477,-20.01279067993164
51.83,6.25,9.5,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.449951171875,0.5,-1.83,-7.74,-54.0,-6.843195915222168,-45.76517105102539
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,280.3343200683594,1.1,0.63,-7.71,-45.19,-10.909722328186035,-79.60507202148438
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.4803771972656,-0.2,-0.16,-14.3,-104.7,-13.597489356994629,-101.97152709960938
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.626708984375,-0.4,1.94,-11.18,-82.18,-11.565388679504395,-85.06124877929688
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.92138671875,0.3,1.44,-6.75,-45.4,-5.043601036071777,-30.78970718383789
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.7415771484375,1.9,0.41,-6.92,-42.0,-4.23564338684082,-24.066226959228516
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,0.0,0.0,0.0,0.0,1.0,252.6354217529297,0.4,1.39,-20.295,-156.73,-24.041648864746094,-188.88339233398438
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.31414794921875,1.3,0.2,-9.6,-63.0,-4.40339469909668,-26.209205627441406
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.3691711425781,2.1,-0.04,-6.14,-40.09,-3.5642828941345215,-18.479450225830078
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.90069580078125,2.4,-0.93,-4.31,-26.8,-4.729718208312988,-28.17770767211914
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0941162109375,2.9,-0.93,-15.37,-109.5,-11.960648536682129,-88.35043334960938
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.0790710449219,0.7,-0.37,-3.6,-16.2,-3.5730018615722656,-18.552005767822266
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.287353515625,2.5,0.04,-4.36,-25.0,-6.7129926681518555,-44.68167495727539
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5743408203125,0.4,-0.07,-14.375,-106.5,-10.5144624710083,-76.31588745117188
64.13,-21.93,12.141602,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.77349853515625,1.6,0.29,-9.68,-65.85,-8.84972095489502,-62.46261978149414
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6653747558594,-0.6,1.93,-4.34,-23.4,-6.020125389099121,-38.91592788696289
38.71,-27.19,479.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,2.1,0.23,-4.82,-21.05,-3.71541166305542,-19.737079620361328
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4462890625,0.4,0.31,-11.87,-85.8,-7.561638832092285,-51.74374771118164
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,274.4606628417969,-1.0,-1.27,-11.6,-84.7,-11.83974552154541,-87.34432983398438
36.88,30.7,0.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.365478515625,2.5,-1.61,-0.43,4.11,-4.304232597351074,-24.63699722290039
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.13153076171875,0.7,-0.41,-5.83,-35.1,-5.3365583419799805,-33.22757339477539
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.31134033203125,-0.1,-0.24,-9.26,-66.5,-9.082226753234863,-64.39743041992188
45.65,13.75,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,-0.7,-0.18,-7.3,-42.9,-5.720192909240723,-36.42001724243164
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.5384826660156,1.8,0.12,-10.55,-69.9,-8.277756690979004,-57.70297622680664
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1737060546875,0.3,1.34,-12.48,-83.2,-9.570488929748535,-68.46054077148438
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8609924316406,-0.2,0.17,-5.58,-38.53,-5.780644416809082,-36.92306900024414
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1922912597656,3.8,-0.88,-18.14,-137.6,-17.791893005371094,-136.87557983398438
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.87646484375,-0.2,0.66,-6.41,-47.3,-6.771119117736816,-45.16537857055664
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,243.59141540527344,-4.7,-0.13,-40.97,-321.1,-30.32860565185547,-241.20077514648438
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.8166809082031,0.5,-1.27,-5.8,-34.04,-5.120327949523926,-31.42819595336914
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.0633544921875,-1.0,0.2,-8.3,-58.7,-6.524662971496582,-43.11447525024414
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.5548095703125,-0.3,-0.67,-8.3,-50.4,-7.608139991760254,-52.13071060180664
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.580322265625,0.0,0.19,-3.16,-13.4,-3.2297651767730713,-15.695735931396484
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1896057128906,0.2,0.47,-9.84,-68.0,-9.784394264221191,-70.24057006835938
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.33551025390625,1.0,-0.61,-10.69,-79.9,-8.533513069152832,-59.83127212524414
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.6022644042969,-0.5,0.01,-6.4,-42.5,-6.633940696716309,-44.02383804321289
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6712951660156,1.5,0.74,-10.33,-71.5,-10.542363166809082,-76.54806518554688
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.7240295410156,-0.1,-0.11,-5.77,-45.7,-9.840195655822754,-70.70492553710938
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,279.88507080078125,-0.3,0.16,-4.0,-22.99,-7.429110527038574,-50.64090347290039
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.9060974121094,0.3,1.44,-7.31,-44.99,-4.7204179763793945,-28.10031509399414
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4001770019531,-0.6,0.14,-9.59,-67.6,-6.931548118591309,-46.50040054321289
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.832763671875,0.7,-0.41,-4.83,-32.6,-4.895959854125977,-29.561100006103516
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,1.6,0.25,-9.1,-48.0,-6.113127708435059,-39.68985366821289
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3028564453125,0.8,0.42,-3.92,-23.57,-4.4972124099731445,-26.24289321899414
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,270.76043701171875,-0.3,-1.03,-16.08,-121.5,-12.174553871154785,-90.13046264648438
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.4150390625,-0.0,-0.44,-22.09,-167.6129753,-17.14087677001953,-131.45809936523438
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1745300292969,-1.7,-1.22,-8.43,-49.6,-8.087101936340332,-56.11642837524414
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.1474304199219,1.8,1.36,-3.38,-13.7,-0.7805747985839844,0.32544994354248047
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,273.97711181640625,1.1,-0.17,-9.91,-78.2,-8.905522346496582,-62.92697525024414
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.8580017089844,-2.0,2.02,-23.5,-185.5,-22.386207580566406,-175.10751342773438
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.0267944335937,1.3,0.2,-12.1,-85.0,-13.392884254455566,-100.26889038085938
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.024169921875,-1.0,-0.7,-7.67,-50.5,-8.18010425567627,-56.89035415649414
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.9945983886719,-0.1,-1.1,-6.04,-39.22,-3.8026013374328613,-20.462635040283203
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.8570556640625,-0.9,0.29,-3.4,-18.0,-3.34340238571167,-16.641376495361328
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.0401306152344,0.2,1.61,-4.76,-30.2,-5.9108476638793945,-38.00656509399414
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4735107421875,-0.8,-0.02,-5.35,-38.6,-8.919472694396973,-63.04306411743164
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7162780761719,0.3,0.55,-4.96,-35.0,-6.924572944641113,-46.44235610961914
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,276.4302673339844,-0.3,0.16,-18.27,-132.9,-11.653740882873535,-85.79647827148438
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.5699462890625,-0.0,0.18,-11.05,-77.6,-10.900422096252441,-79.52767944335938
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.447265625,0.7,0.77,-7.88,-53.8,-6.799019813537598,-45.39755630493164
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,1.2,1.27,-2.87,-14.81,-6.471186637878418,-42.66946792602539
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.9588928222656,-0.0,-0.44,-9.24,-61.7,-10.56096363067627,-76.70285034179688
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,282.1588134765625,0.8,-0.49,-6.8,-22.0,-6.575814247131348,-43.54013442993164
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.39434814453125,1.9,-1.6,-9.65,-70.1,-7.798794746398926,-53.71725845336914
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.8173217773437,0.4,0.46,-8.11,-51.6,-8.4312105178833,-58.97995376586914
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,267.1517028808594,1.7,0.61,-10.05,-67.4,-11.449135780334473,-84.09384155273438
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,277.86651611328125,-1.1,0.62,-15.51,-107.3,-11.049225807189941,-80.76596069335938
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,286.5174865722656,-0.7,-0.18,-2.11,-3.24,-5.599289894104004,-35.41391372680664
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.0566101074219,-1.7,-1.73,-7.33,-44.3,-6.975724220275879,-46.86801528930664
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.0951232910156,1.9,0.56,-5.6,-38.8,-6.6920671463012695,-44.50754165649414
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.7862854003906,-1.7,0.08,-12.37,-90.0,-7.663941383361816,-52.59506607055664
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.397216796875,0.0,0.19,-8.06,-63.3,-8.882271766662598,-62.73349380493164
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6201477050781,1.7,-1.16,-5.62,-35.1,-6.531638145446777,-43.17251968383789
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.929443359375,-0.7,1.52,1.4,6.0,-3.002200126647949,-13.80203628540039
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,251.2435760498047,-0.3,-0.31,-24.61,-187.8,-24.72986602783203,-194.61044311523438
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8770446777344,-1.1,0.62,-8.01,-55.89,-7.126852989196777,-48.12564468383789
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.9304504394531,-0.9,0.47,-6.07,-41.4,-6.1712541580200195,-40.17355728149414
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47442626953125,0.3,-0.65,-5.15,-32.0,-4.207742691040039,-23.834049224853516
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.50006103515625,2.8,0.45,-13.5,-93.2,-13.32778263092041,-99.72714233398438
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,275.4375,0.3,1.34,-9.84,-78.4,-10.528412818908691,-76.43197631835938
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.720947265625,1.0,-0.33,-3.5,-19.6,-4.289119720458984,-24.511234283447266
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.13134765625,1.8,-0.29,-4.08,-24.6,-4.4065351486206055,-25.48831558227539
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.55712890625,-0.0,-0.44,-9.83,-66.3,-7.370984077453613,-50.15719985961914
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.05670166015625,-1.5,0.8,-12.12,-87.3,-10.821370124816895,-78.86984252929688
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.0009155273437,1.7,-0.35,-6.0,-44.0,-6.740893363952637,-44.91385269165039
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0140075683594,-0.3,-0.25,-6.54,-43.9,-6.159628868103027,-40.07681655883789
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.4381408691406,-0.9,2.24,-8.46,-50.7,-8.261646270751953,-62.22722244262695
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.0141296386719,1.6,-0.24,-9.73,-73.2,-9.640240669250488,-69.04098510742188
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.830322265625,-1.4,1.79,-12.36,-93.0,-6.045701026916504,-39.12875747680664
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.92303466796875,-0.2,0.36,-6.2,-40.0,-7.496537208557129,-51.20199966430664
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,264.4520568847656,-2.3,-1.76,-16.39,-123.9,-19.83794403076172,-153.90194702148438
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,278.6199035644531,1.6,-1.51,-7.72,-48.9,-6.7664690017700195,-45.12668228149414
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.546875,-1.7,-1.0,-15.13,-112.3,-22.107200622558594,-172.78573608398438
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.6439514160156,-0.0,-0.04,-9.3,-56.4,-7.3454084396362305,-49.94437026977539
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.7882995605469,-0.2,0.66,-6.98,-53.16,-6.8617963790893555,-45.91995620727539
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3759765625,-0.2,1.14,-14.68,-111.7,-12.518662452697754,-92.99398803710938
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.231201171875,-1.0,0.2,-18.2,-144.4,-15.18782901763916,-115.20565795898438
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7198486328125,0.6,0.93,-9.56,-66.0,-6.785069465637207,-45.28146743774414
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,292.715087890625,1.3,-0.58,-1.73,0.0,-2.725518226623535,-11.49960708618164
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.40887451171875,3.0,0.77,-4.4,-27.0,-5.169154167175293,-31.83450698852539
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,292.5115051269531,2.7,0.34,-1.91,-8.7,-2.772164821624756,-11.887779235839844
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8287048339844,-1.0,-1.02,-5.87,-46.5,-8.793919563293457,-61.99826431274414
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.7893981933594,-1.0,-0.7,-6.96,-45.9,-4.5448760986328125,-26.639530181884766
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1310119628906,4.8,-1.85,-10.26874836,-66.48838106,-8.138253211975098,-56.54208755493164
