Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1983.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.2,-59.5,-5.767246246337891,-35.82315444946289
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.69,4.9,-5.480222702026367,-33.5143928527832
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.0,0.0,0.0,0.0,0.0,-4.3,-24.1,-6.8317413330078125,-44.385746002197266
8.92,-79.6,11.163086,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.54,14.5,-4.4895734786987305,-25.545804977416992
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.8,-33.2,-2.4103946685791016,-8.821292877197266
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.6,16.2,0.992530345916748,18.649627685546875
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.11,-1.66,-2.708127737045288,-11.191425323486328
9.49,138.09,7.6940918,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.58,-21.3,-4.008878707885742,-21.679189682006836
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.05,-27.4,-4.897815704345703,-28.829626083374023
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.37,-22.2,-4.348848342895508,-24.41383934020996
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.917216581,2.648921941,-1.223461389541626,0.6211953163146973
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.43,-31.3,-3.8890535831451416,-20.7153377532959
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.4,-21.3,-6.466691970825195,-41.44935989379883
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.3,-38.4,-7.299896240234375,-48.151493072509766
-23.8,133.88,544.75,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-1.7,-4.4,0.9484412670135498,18.890886306762695
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-7.47,-47.63,-2.180570602416992,-6.892611026763916
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-0.29,-1.616999864578247,-2.3039331436157227
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.69,-69.1,-9.116783142089844,-62.766178131103516
9.0,38.73,2329.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.21,-19.4,-1.4814084768295288,-1.2521214485168457
19.2,-96.13,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.78,-26.0,-2.555299758911133,-9.986881256103516
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-6.33,-39.5,-6.486198425292969,-41.606266021728516
12.13,15.03,294.5,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,3.55,38.7,-2.9882733821868896,-13.469636917114258
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.57,-11.65,-2.9597103595733643,-13.23988151550293
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.67,-108.6,-9.250541687011719,-63.842105865478516
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.09,-20.5,-2.752105951309204,-11.569952011108398
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.09,-77.1,-4.840689659118652,-28.370115280151367
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-1.77,3.1,-2.0220072269439697,-5.697179317474365
25.07,110.08,385.5,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.75,4.9,-4.9145355224609375,-28.9641170501709
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.75,-115.1,-20.280048370361328,-152.56130981445312
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.39,-26.2,-4.694391250610352,-27.19331932067871
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,19.0,-1.728882074356079,-3.2708182334899902
8.92,-79.6,11.163086,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.82,-42.4,-4.9145355224609375,-28.9641170501709
-2.53,140.72,68.566406,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.39,-71.9,-3.733001947402954,-19.4600887298584
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.0220072269439697,-5.697179317474365
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-1.697153376,-1.575153275,-1.3804895877838135,-0.6212668418884277
14.64,121.04,42.933594,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.45,-2.2,-7.258096694946289,-47.81526565551758
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.2,-7.4,-2.250511407852173,-7.53522253036499
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.06,-13.1,-4.617758750915527,-26.576902389526367
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.54,-10.9,-2.9081575870513916,-12.825201034545898
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.5,-47.4,-7.096471786499023,-46.51518630981445
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.64,-29.65,-3.544656276702881,-18.30413818359375
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.8,-38.5,-3.123425245285034,-14.556772232055664
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.2,23.0,-4.026991844177246,-21.824888229370117
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.85,5.2,-2.987576723098755,-13.464033126831055
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.47,-23.6,-0.09407925605773926,9.874391555786133
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.5,-48.5,-7.102045059204102,-46.56001663208008
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-11.91,-78.82,-8.2362060546875,-55.682987213134766
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.92,-56.31,-8.32537841796875,-56.400272369384766
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.7,-4.7,-10.67172622680664,-75.27384185791016
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-8.07,-59.04,-8.141460418701172,-54.92087173461914
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.95,2.7,-1.9988778829574585,-5.514171600341797
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.7,-84.9,-10.922523498535156,-77.29120635986328
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.84,-83.0,-9.21710205078125,-63.573123931884766
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-3.58,-13.84,-7.230230331420898,-47.59111404418945
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-49.7,-5.678073883056641,-35.10586929321289
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.65,-4.5,-2.0220072269439697,-5.697179317474365
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.5,-30.0,-1.8954989910125732,-4.696201801300049
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.59,-8.0,-4.992561340332031,-29.59174156188965
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.75,-47.3,-9.194808959960938,-63.393802642822266
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.55,-6.8,-1.7180176973342896,-3.1808876991271973
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.67,-76.4,-8.447990417480469,-57.386539459228516
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.92,-33.1,-5.326957702636719,-32.281558990478516
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,-0.1,7.6,-0.17102134227752686,9.296236038208008
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.33,-3.3,-4.033958435058594,-21.88092613220215
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-21.1,-4.309835433959961,-24.100027084350586
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.4,-30.0,-2.5222084522247314,-9.720701217651367
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.92,-10.5,-1.729270339012146,-3.2197632789611816
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.53,-45.12,-7.564626693725586,-50.28093338012695
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.66,-41.6,-5.460716247558594,-33.357486724853516
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.61,-32.4,-8.052288055419922,-54.20358657836914
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.82,-54.4,-7.383495330810547,-48.82394790649414
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.78,21.7,-1.166064739227295,1.3879361152648926
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-5.5,-1.8340771198272705,-4.113303184509277
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-7.72,-56.74,-8.169326782226562,-55.145023345947266
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.6,-14.5,-1.318108320236206,0.1219630241394043
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.9,-3.75,-1.4269278049468994,-0.9887022972106934
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-1.890123596,-6.97375905,-2.555299758911133,-9.986881256103516
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.89,-11.0,-2.138143539428711,-6.548746585845947
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.0,-40.9,-6.408172607421875,-40.978641510009766
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.39,3.1,-0.8746230602264404,3.6571335792541504
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.24,-22.6,-5.2266387939453125,-31.4746150970459
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-19.56,-143.04,-10.448795318603516,-73.48062896728516
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-39.0,-8.364391326904297,-56.71408462524414
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.34,7.1,-0.7839739322662354,4.098574161529541
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,-7.201,-45.058,-8.169326782226562,-55.145023345947266
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.14,8.6,-1.938184142112732,-4.922434329986572
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.41,12.2,0.39457106590270996,14.306192398071289
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-4.921196936,-45.74206956,-10.61599349975586,-74.8255386352539
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-0.86,6.89,-2.184067487716675,-7.000761032104492
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.6,31.5,-0.5643082857131958,6.14584493637085
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-11.41,-84.5,-8.007701873779297,-53.84494400024414
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.38,-48.02,-8.375537872314453,-56.80374526977539
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.11,-50.5,-6.104429244995117,-38.5353889465332
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.6,-51.4,-8.509296417236328,-57.87967300415039
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.65,-19.8,-3.2885334491729736,-15.884870529174805
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.03,10.7,-2.54101824760437,-9.872003555297852
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.94,-52.8,-6.221467971801758,-39.47682571411133
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.48,-15.2,-1.9247087240219116,-4.811949253082275
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.93,-3.8,-3.876513719558716,-20.614469528198242
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.08,-27.9,-5.547101974487305,-34.0523567199707
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-1.3,-2.5,-1.3614267110824585,-0.23569297790527344
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.38,17.8,-0.2883557081222534,8.362842559814453
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.57,-51.7,-4.858802795410156,-28.51581382751465
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-16.42,-118.5,-16.802326202392578,-124.58719635009766
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.0,-13.7,-1.026745080947876,2.5411629676818848
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.66,-2.77,-4.098051071166992,-22.396474838256836
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.82,7.7,-1.3905951976776123,-0.4706282615661621
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.1,-44.6,-5.098453521728516,-30.443517684936523
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.15,5.5,-1.4770841598510742,-1.1865458488464355
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.14,-23.5,-1.8254897594451904,-4.070494651794434
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.85,-52.3,-5.410556793212891,-32.95401382446289
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.21,-21.7,-2.9018876552581787,-12.77476692199707
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.09,-19.1,-6.316213607788086,-40.23894119262695
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.25,-19.7,-5.956737518310547,-37.34738540649414
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.007369244,-45.20810052,-8.191619873046875,-55.324344635009766
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,7.0,-1.4810259342193604,-1.416745662689209
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.7,-15.0,-5.368757247924805,-32.6177864074707
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-29.1,-3.6925957202911377,-19.135068893432617
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-2.76,-8.49,-2.130725145339966,-6.486932277679443
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.34,-31.8,-4.5369462966918945,-25.926862716674805
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.8,-44.4,-4.9145355224609375,-28.9641170501709
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.54,-2.0,-4.247136116027832,-23.595685958862305
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.85,-44.1,-7.110404968261719,-46.627262115478516
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,-3.0,-3.5240042209625244,-17.77895164489746
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-8.39,-52.47,-8.252925872802734,-55.81747817993164
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-20.03,-151.14,-8.436843872070312,-57.296878814697266
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.12,8.4,-0.16263329982757568,9.461311340332031
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.56,-11.6,-4.238776206970215,-23.528440475463867
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.32,-44.5,-6.932060241699219,-45.192691802978516
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.22,12.78,-1.0862617492675781,1.9231071472167969
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.37,12.7,-1.5561466217041016,-1.8077692985534668
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.01,6.1,-1.9181840419769287,-4.758470058441162
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-8.787960052490234,-60.12118911743164
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.324,9.61,-1.7216013669967651,-3.156282901763916
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-2.7688257694244385,-11.704442977905273
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-5.566608428955078,-34.20926284790039
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-6.438825607299805,-41.2252082824707
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-5.209918975830078,-31.340124130249023
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-9.919334411621094,-69.22174835205078
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-8.38668441772461,-56.89340591430664
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-10.944816589355469,-77.47052764892578
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-6.77879524230957,-43.95985794067383
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-6.834527969360352,-44.40816116333008
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-7.795917510986328,-52.14139175415039
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-0.8728302717208862,3.7033047676086426
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-1.254101037979126,0.37876367568969727
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-2.386359930038452,-8.627962112426758
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-6.218681335449219,-39.454410552978516
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-3.947572946548462,-21.18605613708496
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-2.5169835090637207,-9.678672790527344
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-11.050708770751953,-78.32230377197266
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-5.789539337158203,-36.00247573852539
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-0.61369788646698,5.753823757171631
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-4.9591217041015625,-29.3227596282959
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-1.6730024814605713,-2.9357314109802246
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-5.218278884887695,-31.40736961364746
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-4.803070068359375,-28.0675106048584
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-2.4229345321655273,-8.922161102294922
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,0.8118762969970703,17.18346405029297
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-5.393836975097656,-32.819522857666016
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-1.8621304035186768,-4.3737897872924805
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-9.36758041381836,-64.7835464477539
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.0655875205993652,-5.956953525543213
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-2.1185624599456787,-6.386010646820068
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-11.780807495117188,-84.19507598876953
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-8.186046600341797,-55.27951431274414
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-8.007701873779297,-53.84494400024414
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-1.0889489650726318,2.026266574859619
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-4.273609161376953,-23.808629989624023
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-4.567599296569824,-26.173429489135742
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-5.845272064208984,-36.45077896118164
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-9.701976776123047,-67.4733657836914
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-3.4613049030303955,-17.27461051940918
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-2.7659761905670166,-11.661802291870117
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-1.9146416187286377,-4.8084540367126465
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-4.596858978271484,-26.408788681030273
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-4.159357070922852,-22.88960838317871
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-6.201961517333984,-39.31991958618164
