Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.581180572509766,-78.258056640625
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.166690826416016,-67.419921875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.561801910400391,-39.798458099365234
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.261539459228516,-22.173336029052734
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.28091812133789,-60.632930755615234
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.123208999633789,-11.938776016235352
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.399509429931641,-46.217159271240234
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.37955093383789,-69.0509033203125
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.999683380126953,-27.829158782958984
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.68167495727539,-71.3658447265625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.86893081665039,-57.476192474365234
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.98379898071289,-73.6807861328125
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-16.387699127197266,-115.086669921875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-8.29214859008789,-53.056758880615234
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-10.125492095947266,-67.104248046875
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-14.04623794555664,-97.1458740234375
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.907627105712891,-50.110469818115234
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.850833892822266,-64.999755859375
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.654644012451172,-25.18539047241211
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.123208999633789,-11.938776016235352
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.06119155883789,-58.949337005615234
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.70914077758789,-71.5762939453125
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.123208999633789,-11.938776016235352
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.450077056884766,-54.266841888427734
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.75906753540039,-56.634395599365234
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.7208058834075928,-18.03011703491211
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.142948150634766,-36.589107513427734
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.14859390258789,-74.9434814453125
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-11.12112808227539,-74.7330322265625
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-12.04123306274414,-81.7830810546875
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.863346099853516,-103.40673828125
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-11.224124908447266,-75.522216796875
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.844257354736328,-34.300472259521484
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-12.05496597290039,-81.8883056640625
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-8.05868911743164,-51.267940521240234
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.677600860595703,-48.347957611083984
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.527469635009766,-39.535396575927734
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.123208999633789,-11.938776016235352
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.77780532836914,-72.1024169921875
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.563663482666016,-24.488277435302734
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.123208999633789,-11.938776016235352
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.513797760009766,-123.715087890625
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.953189849853516,-42.797359466552734
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.74533462524414,-56.529170989990234
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-11.237857818603516,-75.62744140625
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-8.426044464111328,-54.082698822021484
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-9.167621612548828,-59.764827728271484
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.579898834228516,-32.274898529052734
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-8.49814224243164,-54.635128021240234
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.45944595336914,-62.000850677490234
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-9.534976959228516,-62.579586029052734
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-9.01999282836914,-58.633663177490234
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-9.33584976196289,-61.053829193115234
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-9.67917251586914,-63.684444427490234
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.754279851913452,-18.286602020263672
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.7997701168060303,-18.63515853881836
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.35208511352539,-68.8404541015625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.816791534423828,-34.090023040771484
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-11.35458755493164,-76.5218505859375
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-15.83151626586914,-110.8250732421875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-10.098026275634766,-66.893798828125
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.904193878173828,-50.084163665771484
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.693195343017578,-33.143001556396484
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-3.932807683944702,-19.654521942138672
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.201313018798828,-37.036312103271484
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.123208999633789,-11.938776016235352
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.031513214111328,-20.410823822021484
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-12.885807037353516,-88.25439453125
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-7.835529327392578,-49.558040618896484
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-9.466312408447266,-62.053462982177734
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-8.817432403564453,-57.081600189208984
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.759708404541016,-79.6259765625
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-19.985721588134766,-142.655517578125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-8.597705841064453,-55.398006439208984
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-8.323047637939453,-53.293514251708984
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.838962554931641,-49.584346771240234
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.601428985595703,-24.777645111083984
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.380771636962891,-30.749141693115234
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.814929962158203,-49.400203704833984
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-5.296657562255859,-30.10464096069336
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-22.073123931884766,-158.649658203125
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-31.274173736572266,-229.150146484375
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-10.81900405883789,-72.4180908203125
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-10.070560455322266,-66.683349609375
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-11.21725845336914,-75.4696044921875
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-8.257816314697266,-52.793697357177734
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-8.254383087158203,-52.767391204833984
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-6.747196197509766,-41.218990325927734
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.715366363525391,-48.637325286865234
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-8.45694351196289,-54.319454193115234
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.850833892822266,-64.999755859375
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.196949005126953,-44.665096282958984
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-5.475185394287109,-31.47256088256836
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-10.37955093383789,-69.0509033203125
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-10.166690826416016,-67.419921875
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.123208999633789,-11.938776016235352
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-14.547489166259766,-100.986572265625
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-5.071781158447266,-28.381587982177734
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.014987945556641,-43.270870208740234
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-12.240360260009766,-83.308837890625
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-13.20853042602539,-90.7271728515625
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-8.038089752197266,-51.110103607177734
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-11.17605972290039,-75.1539306640625
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-6.348941802978516,-38.167476654052734
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-14.63675308227539,-101.6705322265625
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.713081121444702,-17.970928192138672
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-11.50564956665039,-77.6793212890625
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.677745819091797,-33.02462387084961
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.896758794784546,-19.378307342529297
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.750629425048828,-41.245296478271484
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.601139068603516,-55.424312591552734
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-6.208179473876953,-37.088924407958984
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.979434967041016,-81.3095703125
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.609867095947266,-40.166744232177734
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.123208999633789,-11.938776016235352
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-9.50064468383789,-62.316524505615234
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.637332916259766,-40.377193450927734
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-12.94760513305664,-88.7279052734375
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-10.619876861572266,-70.892333984375
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.123208999633789,-11.938776016235352
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-6.431339263916016,-38.798824310302734
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-10.056827545166016,-66.578125
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.694766998291016,-48.479488372802734
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.38705825805664,-92.0950927734375
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-16.401432037353516,-115.19189453125
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-8.74533462524414,-56.529170989990234
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.608936309814453,-47.821834564208984
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.755634307861328,-56.608089447021484
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-6.894824981689453,-42.350154876708984
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.759357452392578,-25.987728118896484
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.51437759399414,-62.421749114990234
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-9.62424087524414,-63.263545989990234
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.162616729736328,-44.402034759521484
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-12.08243179321289,-82.0987548828125
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-11.279056549072266,-75.943115234375
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-7.866428375244141,-49.794795989990234
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-9.534976959228516,-62.579586029052734
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.038379669189453,-20.463436126708984
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-12.501285552978516,-85.30810546875
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.888889312744141,-34.642452239990234
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-8.74533462524414,-56.529170989990234
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.974430084228516,-65.94677734375
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-11.61551284790039,-78.5211181640625
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.702564239501953,-40.877010345458984
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.123208999633789,-11.938776016235352
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-10.221622467041016,-67.8408203125
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-9.40451431274414,-61.579952239990234
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-9.58304214477539,-62.947872161865234
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-11.237857818603516,-75.62744140625
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-11.320255279541016,-76.2587890625
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.85770034790039,-65.0523681640625
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.123208999633789,-11.938776016235352
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-9.315250396728516,-60.895992279052734
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-7.100818634033203,-43.928524017333984
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.867069244384766,-72.786376953125
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.855838775634766,-80.362548828125
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-20.960758209228516,-150.12646484375
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.61050796508789,-63.158321380615234
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.110477447509766,-21.015865325927734
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-8.56680679321289,-55.161251068115234
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-11.36832046508789,-76.6270751953125
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.798839569091797,-26.29024887084961
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-6.421039581298828,-38.719905853271484
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.635761260986328,-25.040706634521484
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-12.267826080322266,-83.519287109375
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.479404449462891,-39.167110443115234
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-8.80026626586914,-56.950069427490234
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.290721893310547,-22.39693832397461
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.941959381103516,-50.373531341552734
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-9.085224151611328,-59.133480072021484
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.132206439971924,-12.279078483581543
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.95633316040039,-73.4703369140625
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.14859390258789,-74.9434814453125
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.509662389755249,-16.412288665771484
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-10.441349029541016,-69.5244140625
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.743762969970703,-41.192684173583984
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-7.365177154541016,-45.954097747802734
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.149155616760254,-12.913248062133789
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.875797271728516,-57.528804779052734
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-11.361454010009766,-76.574462890625
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-10.06369400024414,-66.6307373046875
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-16.676090240478516,-117.29638671875
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-15.35086441040039,-107.1422119140625
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.765933990478516,-56.687007904052734
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-6.163547515869141,-36.746944427490234
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-9.112689971923828,-59.343929290771484
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-12.817142486572266,-87.728271484375
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-8.189151763916016,-52.267574310302734
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-8.834598541259766,-57.213130950927734
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-9.33584976196289,-61.053829193115234
37.01,-7.96,0.0,1984.0,0.9721181966290613,-3.9,-19.3,-4.416034698486328,-23.357112884521484
39.95,32.88,920.125,1985.0,-0.2884824328806098,-11.99,-87.3,-8.958194732666016,-58.160152435302734
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,-6.85,-45.6,-12.78281021118164,-87.4652099609375
