Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,-0.4,0.16,-4.51,-23.8,-4.553092956542969,-25.569604873657227
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,-2.4,-1.7,-2.72,-8.4,-2.4237098693847656,-8.453256607055664
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,1.1,-1.07,-9.61,-62.0,-8.62989616394043,-58.33965301513672
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,-0.4,0.22,-2.85,-7.9,-4.6999921798706055,-26.75040626525879
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.1,1.34,-14.5,-109.3,-14.24284553527832,-103.45751190185547
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,-1.3,-1.25,-5.87,-34.94,-3.507310152053833,-17.163423538208008
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.7,-0.77,-3.91,-28.0,-4.238308906555176,-23.039316177368164
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,2.0,-0.48,-12.82,-96.5,-12.703901290893555,-91.08721160888672
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,-3.2,1.58,-11.45,-84.8,-11.931631088256836,-84.87957000732422
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,-1.0,-0.7,-3.22,-19.03,-3.605942487716675,-17.956247329711914
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,-0.6,-0.15,-4.12,-21.1,-7.009807586669922,-45.317100524902344
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,-5.2,-0.06,-1.06,-0.07,-2.4013688564300537,-8.273675918579102
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,-0.1,-0.56,-30.8,-238.9,-24.68528175354004,-187.3956298828125
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.1,0.46,-10.32,-74.5,-6.553720474243164,-41.65099334716797
46.095,14.597,283.89062,2003.0,0.29671281927349075,-1.0,-0.07,-3.61,-22.3,-4.032649993896484,-21.386194229125977
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,-0.9,0.47,-11.82,-93.9,-12.306573867797852,-87.89342498779297
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,-0.4,0.69,-8.33,-58.53660989,-9.939397811889648,-68.86565399169922
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,1.6,0.2,-5.93,-40.2,-8.60191535949707,-58.11473846435547
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,1.6,0.2,-21.695,-170.55,-24.640512466430664,-187.0357666015625
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,-1.2,1.06,-7.34,-48.0,-6.962240219116211,-44.93474578857422
36.88,30.7,0.0,1995.0,0.741222010848596,-0.6,-1.49,-5.08,-29.1,-4.32504940032959,-23.73655128479004
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,-1.7,0.08,-10.58,-73.1,-11.366418838500977,-80.33629608154297
34.72,113.65,108.5625,1991.0,0.29671281927349075,-0.2,-0.82,-6.18,-50.5,-7.0265960693359375,-45.452049255371094
46.095,14.597,283.89062,1982.0,-0.9741004551724206,-2.8,-0.74,-8.43,-57.1,-11.629438400268555,-82.45049285888672
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,2.0,-0.98,-3.74,-19.7,-3.9375150203704834,-20.621484756469727
9.0,38.73,2329.125,1994.0,-0.680773409477016,-2.0,0.38,-4.81,-29.1,-1.2554004192352295,1.188344955444336
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,-0.4,0.69,-10.04,-75.6,-9.917013168334961,-68.68572235107422
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,-1.9,-3.18,-5.28,-37.2,-2.4013688564300537,-8.273675918579102
58.15,-4.975,69.511719,2004.0,-0.970063921851507,-0.1,-1.1,-8.9,-69.75,-7.72052001953125,-51.029930114746094
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,1.8,-0.29,-2.24,-4.1,-1.470921277999878,-0.5911655426025391
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,-0.1,0.35,-4.91,-27.6,-6.332672119140625,-39.874168395996094
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.5,-0.02,-11.01,-67.3,-10.622129440307617,-74.35356903076172
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,1.1,-0.17,-11.92,-87.0,-12.558401107788086,-89.91765594482422
39.95,32.88,920.125,1967.0,-0.680773409477016,1.2,1.44,-0.52,-7.8,-7.407135009765625,-48.510887145996094
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,1.1,0.63,-14.66,-104.5,-15.238962173461914,-111.46446990966797
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.9,-0.02,-10.12,-66.6,-6.178777694702148,-38.63713836669922
36.62,127.46,80.589844,1998.0,-0.9741004551724206,1.8,-0.29,-16.65,-124.4,-7.16929817199707,-46.59911346435547
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,-1.5,0.8,-0.24,6.5,-4.802122116088867,-27.57134437561035
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.5,-1.27,-7.91,-50.3,-6.223546981811523,-38.99700164794922
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,-2.4,0.99,-7.95,-52.9,-7.667356491088867,-50.60259246826172
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.2,-2.47,-3.9,-12.4,-2.2964065074920654,-7.076089859008789
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,-2.1,0.19,-0.42,2.6,-1.9920530319213867,-4.894041061401367
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,-3.0,1.41,-5.18,-25.2,-2.402224063873291,-8.280550956726074
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.3,-0.51,-7.24,-51.15,-6.427806854248047,-40.638877868652344
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.4,0.05,-7.17,-49.1,-5.91575813293457,-36.52294158935547
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,-0.2,0.01,-4.17,-29.18,-3.6688992977142334,-18.462305068969727
51.18,8.4889,841.375,1998.0,0.741222010848596,0.4,-1.32,-8.63,-58.3,-7.544240951538086,-49.61296844482422
36.83,10.23,0.0,1982.0,-0.2884824328806098,-3.7,1.78,-6.28,-36.6,-3.5373895168304443,-17.40520668029785
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,-0.3,0.97,-0.64,-8.6,-1.4518024921417236,-0.4333057403564453
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.9,0.53,-8.494067797,-56.37853107,-6.813941955566406,-43.742698669433594
49.38,-82.12,243.30469,2006.0,0.2386727660059501,2.7,1.27,-24.27,-182.3,-18.75335121154785,-139.7137451171875
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,2.0,-1.53,-5.34,-37.8,-5.431690216064453,-32.631919860839844
51.83,6.25,9.5,1990.0,0.6994583270516471,-3.0,1.41,-7.51,-50.5,-7.768087387084961,-51.41228485107422
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,1.2,0.45,-4.78,-27.2,-7.6533660888671875,-50.490135192871094
25.07,110.08,385.5,1988.0,0.9562348265919056,1.1,-0.17,-2.99,-10.7,-3.0456268787384033,-13.452333450317383
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,2.8,-0.34,-6.15,-38.6,-5.649940490722656,-34.386253356933594
36.88,30.7,0.0,1999.0,0.29671281927349075,0.4,1.12,-5.525,-27.4,-4.620246887207031,-26.109399795532227
13.55,144.83,113.0,1974.0,0.2386727660059501,4.0,1.34,-4.97,-19.2,-3.0841004848480225,-13.761590957641602
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,-0.9,-0.45,-3.17,-18.4,-2.4013688564300537,-8.273675918579102
51.3,3.75,9.4589844,1999.0,0.5947266869607634,1.6,0.29,-7.35,-44.0,-7.034990310668945,-45.51952362060547
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,-2.4,0.61,-2.9,-9.0,-3.8549716472625732,-19.95798683166504
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,1.7,0.65,-3.48,-18.7,-3.140062093734741,-14.211420059204102
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,-0.1,-1.1,-1.67,-1.6,-2.4013688564300537,-8.273675918579102
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,-0.1,0.36,-11.6,-88.7,-14.813653945922852,-108.04576873779297
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.9,1.9,-2.8,-6.2,-4.196337699890137,-22.70194435119629
44.42,8.85,5.4519043,1986.0,0.29671281927349075,1.6,1.22,-4.08,-24.9,-6.766374588012695,-43.36034393310547
40.67,22.96,94.164062,2001.0,0.2386727660059501,1.6,0.25,-7.82,-49.1,-6.567710876464844,-41.763450622558594
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,1.0,-0.28,-2.218319903,-12.87843587,-4.928035736083984,-28.583459854125977
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,-0.2,-1.17,-12.39,-91.7,-13.97422981262207,-101.29833221435547
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.5,1.51,-14.11,-98.2,-13.52653694152832,-97.69969940185547
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.6,0.85,-31.79,-250.8,-25.323244094848633,-192.523681640625
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,-0.4,-0.37,-10.6,-86.0,-11.489534378051758,-81.32592010498047
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,1.5,0.19,-8.23,-56.2,-11.002668380737305,-77.41240692138672
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.1,-0.44,-9.0,-62.1,-9.083185195922852,-61.98326873779297
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,3.0,-0.99,-5.44,-34.3,-1.9552638530731201,-4.590280532836914
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,-1.1,0.62,-3.6,-14.04,-1.3104393482208252,0.7339000701904297
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,-0.8,0.62,-6.49,-44.85,-6.296297073364258,-39.58177947998047
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,1.0,-0.61,-9.733,-58.93,-8.80897331237793,-59.77910614013672
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,1.5,0.74,-14.88,-110.7,-12.12190055847168,-86.40898895263672
45.8,28.2,40.330078,2016.0,-0.7116566222817751,-0.2,-0.16,-7.5,-47.4,-7.113336563110352,-46.14928436279297
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,0.9,-1.1,-1.715587333,-9.941065333,-6.783163070678711,-43.49529266357422
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,-1.0,0.9,-8.67,-53.74,-5.904565811157227,-36.43297576904297
49.38,-82.12,243.30469,2010.0,-0.680773409477016,3.0,-1.22,-10.63,-80.6,-11.73576545715332,-83.30516815185547
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,-0.2,1.09,-5.82,-39.0,-5.470863342285156,-32.946800231933594
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,-0.1,1.18,-1.63,-0.4,-2.8207311630249023,-11.644582748413086
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,3.7,-0.79,-6.9,-44.7,-5.691911697387695,-34.72362518310547
4.05,114.81,27.053711,2010.0,0.9796136916454901,2.0,-0.72,-4.7,-28.9,-6.142402648925781,-38.344749450683594
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,1.8,1.17,-10.39,-74.6,-8.747415542602539,-59.28429412841797
51.18,8.4889,841.375,2010.0,-0.2135209154397959,3.0,-0.42,-7.06,-51.1,-6.150796890258789,-38.41222381591797
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,1.0,-1.39,-6.72,-44.47,-3.9193274974823,-20.475290298461914
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,-0.1,0.78,-3.95,-25.4,-4.75175666809082,-27.1664981842041
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,2.0,-0.03,-3.65,-17.2,-3.5366899967193604,-17.39958381652832
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,-1.1,0.73,-9.04,-58.34,-6.841922760009766,-43.967613220214844
46.48,30.63,60.207031,1983.0,0.9760105506323683,-1.5,-0.85,-5.3,-36.0,-10.784418106079102,-75.65807342529297
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,-0.8,0.62,-5.153216374,-43.32163743,-7.838039398193359,-51.974571228027344
51.83,6.25,9.5,2003.0,0.6994583270516471,-1.1,0.62,-11.48,-83.75,-9.351800918579102,-64.14244842529297
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,-0.9,0.88,-8.89,-61.1,-6.341066360473633,-39.94164276123047
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,-2.1,1.14,-7.71,-46.1,-4.867877006530762,-28.09989356994629
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,1.0,-0.07,-11.9,-82.3,-12.261804580688477,-87.53356170654297
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,-0.9,0.47,-5.53,-34.4,-3.9766881465911865,-20.936365127563477
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,-1.4,-1.27,-2.6,-16.8,-3.064709186553955,-13.571966171264648
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.7,1.02,-0.9,-23.2,-11.187341690063477,-78.89684295654297
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,2.9,1.7,-6.38,-48.1,-10.700475692749023,-74.98332977294922
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.3,1.34,-4.5,-23.9,-5.641546249389648,-34.31877899169922
39.95,32.88,920.125,1985.0,0.741222010848596,0.7,-0.49,-4.1,-19.4,-7.331586837768555,-47.90361785888672
49.82,-74.97,386.4375,2005.0,0.6994583270516471,-5.2,-0.06,-23.09,-174.5,-21.1708927154541,-159.1463623046875
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.4,-1.91,-12.429,-90.54,-7.776481628417969,-51.479759216308594
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,0.7,-0.14,-1.19,-4.1,-2.69549560546875,-10.556097030639648
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,-0.1,0.73,-5.65,-22.9,-3.3548147678375244,-15.937639236450195
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,1.7,0.19,-14.01,-104.4751315,-16.3358097076416,-120.28112030029297
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,-0.6,-0.53,-8.67,-61.7,-8.669069290161133,-58.65453338623047
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,3.3,0.24,-15.61,-100.3,-9.083185195922852,-61.98326873779297
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,-0.7,-0.07,-1.26,1.0,-1.5728881359100342,-1.433084487915039
9.466666667,100.05,0.0,1982.0,0.741222010848596,-0.6,-0.53,-3.62,-18.6,-4.673410415649414,-26.5367374420166
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.6,0.37,-6.27,-42.5,-6.808345794677734,-43.697715759277344
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,2.1,-0.04,-2.02,-5.3,-2.6867730617523193,-10.567804336547852
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.5,0.12,-23.52,-179.6,-21.864816665649414,-164.7242431640625
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,-0.4,0.47,-6.57,-36.3,-2.6685855388641357,-10.421609878540039
-2.53,140.72,68.566406,1985.0,0.29671281927349075,-0.6,-0.8,-5.86,-43.9,-5.689113616943359,-34.701133728027344
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,-1.0,-0.7,-7.71,-50.5,-8.736223220825195,-59.19432830810547
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.5,0.98,-1.39,2.6,-2.3220956325531006,-7.454584121704102
37.53,121.4,27.091797,1990.0,0.2386727660059501,-0.1,1.04,-7.15,-43.2,-7.717721939086914,-51.00743865966797
19.28,166.65,4.0,1963.0,0.9760105506323683,1.3,-1.35,-1.5,-7.5,-1.5265395641326904,-1.050394058227539
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.5,1.51,-0.81,12.9,-0.9796264171600342,3.465353012084961
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.8,0.12,-4.9,-33.9,-6.016489028930664,-37.33263397216797
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,-3.0,1.41,-10.04,-71.7,-9.379781723022461,-64.36736297607422
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,-1.6,0.12,-9.17,-64.5,-5.465267181396484,-32.901817321777344
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.3,0.72,-7.68,-43.4,-2.793799638748169,-11.428102493286133
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,-1.7,-1.73,-11.87,-81.68,-12.45207405090332,-89.06298065185547
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.5,0.05,-6.44,-36.5,-3.9263226985931396,-20.531518936157227
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.8,1.85,-2.36,-7.3,-3.328233003616333,-15.723970413208008
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,-1.1,-1.15,-16.99,-128.1,-22.83854866027832,-172.55126953125
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,1.2,0.45,-2.28,-3.8,-2.7140543460845947,-10.78709602355957
44.42,8.85,5.4519043,1993.0,0.29671281927349075,-1.4,-0.59,-2.84,-16.8,-4.790929794311523,-27.48137855529785
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.7,-0.14,-7.4,-49.7,-3.945909261703491,-20.6889591217041
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,-0.5,-0.48,-5.95,-42.8,-6.245931625366211,-39.17693328857422
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,-0.5,0.04,-3.8,-16.0,-3.1624467372894287,-14.391351699829102
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,-0.4,0.38,-3.4,-12.0,-5.119704246520996,-30.12412452697754
-46.88,37.87,0.0,2013.0,0.9510565162951535,2.5,-1.61,-4.314910983,-22.52306317,-4.196337699890137,-22.70194435119629
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.8,-0.02,-27.9,-213.0,-17.46623420715332,-129.36767578125
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,-0.5,1.34,-6.49,-49.6,-7.670154571533203,-50.625083923339844
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,2.7,1.27,-9.25,-61.35,-5.105713844299316,-30.011667251586914
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,2.0,1.38,-5.36,-33.4,-4.527910232543945,-25.3671817779541
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,1.3,1.26,-8.63,-76.3,-16.369386672973633,-120.55101776123047
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.2,0.78,-12.8,-92.8,-13.907075881958008,-100.75853729248047
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.8,2.05,-7.61,-60.5,-10.51020622253418,-73.45391082763672
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,-0.4,0.16,-10.9,-79.2,-9.122358322143555,-62.29814910888672
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.3,-1.02,-2.75,-9.0,-1.7466952800750732,-2.868173599243164
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,2.4,0.29,-9.17,-63.4,-6.615278244018555,-42.14580535888672
8.92,-79.6,11.163086,1969.0,0.741222010848596,-0.4,0.55,-5.02,-34.8,-4.109597206115723,-22.004709243774414
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,-4.4,0.39,-4.91,-25.2,-5.722690582275391,-34.971031188964844
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.5,-1.83,-15.89,-115.3,-15.742616653442383,-115.51293182373047
14.64,121.04,42.933594,2012.0,-0.27195815753410524,-1.0,0.17,-1.28,-3.3,-5.700305938720703,-34.791099548339844
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.5,0.69,-5.04,-40.0,-11.808515548706055,-83.88994598388672
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,-0.2,1.14,-11.74,-85.1,-13.862306594848633,-100.39867401123047
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,1.0,0.57,-7.12,-48.9,-8.288530349731445,-55.59569549560547
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.2,-0.51,-4.84,-22.62,-3.5723655223846436,-17.686349868774414
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,2.0,1.02,-3.73,-22.57,-4.038246154785156,-21.431177139282227
51.6,-1.1,55.042969,2018.0,0.29671281927349075,-0.2,1.09,-3.0,-17.8,-5.719892501831055,-34.94853973388672
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,2.0,1.02,-11.19,-74.61,-9.452531814575195,-64.95214080810547
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,1.2,0.9,-9.04,-61.24,-10.790014266967773,-75.70305633544922
50.12,-104.42,580.5,2007.0,-0.2884824328806098,2.7,0.34,-24.43,-188.5,-24.741243362426758,-187.845458984375
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,0.2,-0.51,-0.86,-0.26,-5.8402099609375,-35.915672302246094
-7.92,-14.42,0.0,1996.0,-0.27195815753410524,1.5,-1.41,0.47,11.6,-0.2137162685394287,9.789312362670898
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,-1.1,-0.85,-0.13,6.4,-3.2687737941741943,-15.246026992797852
52.8,5.05,-4.4990234,2009.0,0.288482432880609,1.8,-0.01,-11.52,-82.83,-9.04960823059082,-61.71337127685547
38.28,21.79,113.0625,2020.0,-0.9634705485641486,1.5,0.98,-5.55,-31.6,-4.287275314331055,-23.43291664123535
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,-0.5,-0.58,-1.433319502,-1.534813278,-4.364222526550293,-24.05143165588379
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,1.8,-0.01,-13.99,-108.4,-11.506322860717773,-81.46086883544922
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.5,0.69,-3.3,-30.0,-8.786588668823242,-59.59917449951172
40.67,22.96,94.164062,2001.0,0.741222010848596,-0.8,-0.02,-7.24,-50.3,-4.320852279663086,-23.70281410217285
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,-0.4,-1.92,-1.52,-2.6,-2.4013688564300537,-8.273675918579102
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,-0.3,-0.25,-6.03,-31.7,-5.7730560302734375,-35.375877380371094
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,1.6,-1.51,-4.83,-17.4,-3.1386630535125732,-14.200174331665039
49.82,-74.97,386.4375,2003.0,0.6994583270516471,-1.1,0.62,-22.21,-166.7,-23.275049209594727,-176.0599365234375
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,0.0,0.19,-8.98,-46.06,-6.763576507568359,-43.337852478027344
45.32,-75.67,112.08594,2017.0,0.9760105506323683,-0.3,1.73,-7.2,-49.0,-11.321649551391602,-79.97643280029297
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,0.8,0.42,-1.25,4.85,-2.5933871269226074,-9.81715202331543
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,-0.5,-0.58,-3.29,-15.4,-1.9274547100067139,-4.360666275024414
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,2.3,1.25,-8.717,-58.75,-13.07884407043457,-94.10106658935547
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,-2.6,-1.32,-5.17,-37.2,-7.317596435546875,-47.791160583496094
-12.43,130.87,16.515625,2000.0,0.6994583270516471,2.7,1.7,-8.06,-53.6,-6.181575775146484,-38.659629821777344
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.9,0.56,-1.98,-10.8,-3.192298173904419,-14.600666999816895
52.1042,8.7519,134.42188,2007.0,0.741222010848596,-0.2,0.66,-5.97,-42.05,-7.398740768432617,-48.44341278076172
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,-1.4,0.28,-21.72,-158.5,-16.00004005432129,-117.58214569091797
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.8,0.42,-11.12,-83.73,-13.07884407043457,-94.10106658935547
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.4,-0.06,-8.44,-56.6,-9.79389762878418,-67.69609832763672
